[-1.4019047164828753, 0.7790024690812778, -0.1712570680902124, -1.130876852805939, 0.8754199822062875, -0.6250260074346848, -0.3786186623209406, -1.3827427667570242, -0.7231589330145206, -0.2893111523686853, -0.3552310642393353, 0.047822484728355596, 1.0438212500842012, 0.422981239209143, 0.1075599364203742, 0.6076884726703771, 0.11280861618413948, -0.6031204363851146, -0.3268321505581644, -0.2496517103509251, -0.9815858015366076, -0.8939824930398692, 0.3244102517154898, 1.1720995883720438, -0.41241731136872395, 0.20747184351143455, -0.6232564065195064, -0.46585316052449455, -1.2430257875150965, -0.6496914077397936, -0.6236526898286783, 0.3874157983015876] : -1.0
[-0.7984006726334243, 1.1221109101075388, -0.26847261799105976, -0.8463025505424173, -0.014732762852633557, -0.4481074611394497, -0.045319784229194526, -1.2599124608951158, -0.34293862506847145, -0.6705572761484946, -0.19026617521753902, -0.39827906251422096, 0.8578768784325805, 0.2060846067764756, 0.061536067297507435, 0.41950494871697963, -0.3006708986115728, -0.024003584342045303, 0.26485676623862814, -0.2815882164994597, -0.6382855259512858, -1.0624152197841394, 0.8669429067012535, 0.4785641191773037, -0.5353409939384326, 0.9627801999719268, -1.5983035252365898, -0.3206194967248741, -1.2641177115728623, 0.2744854799710816, 0.23226461514326902, 1.2359741947357967] : -3.0
[-1.084433521140874, 0.8776271511228178, -0.5442912102074026, -0.6971739918593223, -0.07113300768069264, -0.9713250440312402, -0.9530633001003785, -0.8034019071300827, -0.44655934075829634, -1.0973012804050484, -0.5973020864069527, -0.3046611542667735, -0.1100194925466973, 0.18806264319115185, 0.3051352672961723, 0.2986541325536245, 0.19307749256072498, -0.19708668649839806, 0.44270867473344266, 0.346317042141003, -0.8917707974367355, -0.4262472330048575, 1.3093092596103677, 1.3603457696804266, -1.163943564294479, 1.5074535763830692, -0.5842624963663696, -0.7388760078921558, -0.720231487395588, 0.28124257312002005, -0.7168639460353807, 0.5060271098144553] : -0.7023300691084429
[-0.47894923741611733, 0.2975596366943314, 0.28537146479379005, -0.8595479951446215, 0.6023680831799646, -0.8143768559956117, -0.6160544700443966, -0.6519199801938075, -0.49078603152889694, -0.7847151035221327, -0.616557710816622, -0.6958468805407544, 0.9662190391966432, -0.15491028562019715, -0.21474530123822183, 0.8271431536508774, 0.31961936450816875, -0.5004874423488261, -0.3419635864851994, -0.6066065998024994, -0.9345952988910751, -0.5662860983395964, 1.3914613922786492, 0.13094299076922927, -0.8519342855873041, 1.0272517759010755, -1.302721616964699, -0.6279616742270999, -0.30805045665948494, 0.10727519352888926, 0.13127600719966154, 0.5095006282798243] : -1.0
[-1.3494098827761305, 0.9296367978246485, -0.20278827431776641, -0.5570229272386105, -0.3023337255527572, -0.7195986592672535, -0.5595888050312607, -0.396420983528725, -1.0356850495545102, -0.7399136365596031, -0.5143383922193381, -0.14418834621710536, 1.1384572137609361, -0.23366777506657627, -0.0452671653803688, 0.5381401243891665, 0.2571773803288107, -0.2181420919166051, -0.16775831677434364, -0.3607643647316717, -0.8255924082753364, -0.5218337891117524, 1.2127213239939636, 0.4212249533966722, -0.7164934899766288, 0.7548612546384995, -0.4138418783113871, -0.3930237547104613, -0.8097458549517984, 0.6180984826900816, -0.5130289624205886, 1.4272010289866919] : -0.5092233311046254
[-0.5386501849929353, 1.0970208801286285, 0.3357256772352336, -1.2505976870390179, 0.32636478266144076, -0.37465703534933353, -0.6650957294923014, -0.691435470402697, -0.5855589473107122, -1.175915660807416, 0.18269782764672915, -0.9312555069989741, 1.2862684199770178, 0.722348052591747, 0.4283173797764659, 0.3817797343447997, -0.21049132066806175, -0.46533919607209245, -0.058458059369387055, -0.3740865693311466, -0.6658974541431203, 0.11516206928250228, 0.15889443336328923, 1.3741348544777394, -1.0189954106916308, 0.736404071946867, -0.7440593543408619, -0.07850686489263098, -0.13930128569031397, 0.4125256263876984, -0.3078765178215452, 0.7418062198418756] : -1.0
[-0.7560473734011727, 1.1894696418317898, 0.5219287986588035, -0.8151499160594046, 0.08352597931664102, -0.13482736941839057, -0.12645270147888216, -1.254792939327906, -1.4566142317085706, -0.6982353925087544, -0.442184363200644, -0.4264410028014506, 0.8911705559919348, 0.07017018964880488, 0.04088882688016332, 0.8757221157342506, 0.6345488823258649, 0.11226847456153533, -0.2309614379422147, 0.15966409765476314, -0.5842569853522779, -0.4361000467324812, 0.26797028234250364, 0.4365641153837929, -0.49738380681543276, 1.5690575778515319, -1.2738626422028616, 0.07313718395144936, -0.718761377763447, 0.2796681563856151, 0.2850984577234629, 0.47632780090920246] : -0.4584025036204945
[-0.5150237361707339, 0.2906331637173113, -0.04091828630983743, -0.9599027021353468, -0.2321931963675704, -0.16553920158034663, -0.2636687937793757, -0.9460429032740951, -0.7349238843992397, -0.6176468536908449, -0.7722218999138553, -1.1199914016552541, 0.9433759048026065, 0.1434623493124275, 0.00702116275453929, 0.6622686570860717, -0.27344513724220787, -0.169784492783156, -0.1906489969854843, -0.27253272992672617, -0.991725726455929, -0.2994413760606104, 0.746152410253723, 0.8957389115871207, -1.0426521902167796, 0.27844667342945517, -0.6616086781779666, 0.04107707158439988, -0.5874793406042322, -0.31647988888286066, 0.21884397284827556, 0.8095609788180743] : -1.0
[-1.1937338538176463, 1.2658482594999096, -0.16416416795195798, -0.28981849591562586, 0.4812041085788289, -0.6557918672606705, -0.13770412511737679, -0.7976618841174887, -0.8458622051694974, -0.8785636650556795, 0.4760267924430147, -0.9122328251125278, 0.5822143523217445, 0.15025514603684204, 0.34700523193545574, 1.0123602331301835, 0.657930010298881, -0.414680841941591, -0.16836814288689833, -0.3866044923586802, -0.8720552400687611, -0.5250923107330192, 0.6778936883111123, 0.7749058765891018, -0.5888191958368112, 0.6945326149276835, -0.8903459975622255, -0.3381973105493663, -1.5899969431865864, -0.26785648502145243, 0.12426383443891559, 0.43163289574535463] : -0.42714929580688477
[-0.4939902558550269, 0.8558500972503258, -0.10059704201904468, -0.596085108416461, 0.1807772750925173, -0.31204685628548795, -1.166752074397733, -0.71491355498909, -0.6848402188782384, -0.7435493486616508, -0.04781999599201292, -0.4110599947991746, 0.6951875995692816, 0.30427828641464094, -0.1597794179382891, 0.979714596883295, 0.5420136779320368, 0.10540104721433441, -0.4523784610919212, -0.20272139415522394, -0.46788613796873085, -0.7623140196321148, 0.4959882547526121, 0.23359866323110345, -0.3722803597672324, 0.7671946649041257, -1.1451642639264228, -0.2647104859130102, -1.5360270005447045, -0.12383627808095582, -0.13007288554436816, 0.4196554163294723] : -0.511345386505127
[-0.9120479731269296, 1.336840196738419, 0.9258949379724446, -1.3903753789264515, 0.13894200903215806, -0.13886525268736183, -0.4066232558369714, -0.9914698334531717, -0.9321198302923627, -0.4120954957962874, 0.14090996811888223, -0.12808713736818328, 0.577672602869401, 0.014854598650067413, -0.2314492280004624, 0.9046356670306896, 0.16477158942895462, -0.37901378774288885, 0.4352505044663234, 0.09436087259836257, -0.7994808864341192, -0.5933975627374419, 0.9087081727912606, 0.795292211410038, -0.9671601476892853, 0.9790778635119655, -0.8779034472562243, -0.008153407390533135, -1.595509857452876, 0.2666070901837015, -0.006319177146884347, 1.1459170522165025] : -0.51226975701072
[-1.6324786593414569, -0.15501202762247845, 0.44534058164641094, -0.6539337790502078, 0.11655365883452704, -0.112739834228062, -0.4669230488427648, -0.6279271169790537, -0.46770052964236286, 0.2020367307506158, -0.4286057050893579, -0.48943095446397655, 1.0152888546375551, -0.16986644556121544, 0.28762265302762263, 1.1347021937840425, 0.3544637382504116, -0.28639971935230096, -0.20013132392110383, 0.1821930532771623, -0.4828717345846384, -0.6710138214118347, 1.302429622774671, 0.33090115994359026, -0.8729973646179164, 0.7105495039367091, -1.0509915676047368, -0.05502841910600595, -0.7634950684712096, -0.38157524706822127, -0.19654038919118932, 0.356131386855326] : -1.0
[-0.7648376180796173, 0.344142487435439, 0.40296346344333056, -0.7274704404905672, 0.4659917249739751, -0.603841965288218, -0.16978749576147098, -0.8150467808391691, -0.9426537256357724, -0.4488411455165868, -0.6425644662133517, -1.0697590999641267, 0.7169079599719502, -0.08478736437704038, 0.16570013470282433, 0.8009762487771922, 0.6777264961737447, -1.2082429713120058, -0.4642661378687005, -0.5266029132701979, -0.5709921467000483, -0.9200889088921114, 0.9983802476729291, 0.29388046787169314, -1.0189016437523342, 0.9108858053915843, -0.8695227147845264, -0.8999359125748646, -0.39642097348933647, 0.10300312361911063, 0.08121617230809924, 1.0075128689773265] : -1.0
[-1.4211521201000747, 1.1456178267099497, 0.4663977448684189, -0.9232668024928785, 0.3224250783951276, -0.3547167885519976, -0.750576370440922, -1.0214770985180524, -0.09957146219904012, -0.6668594795932693, 0.050801284064648955, -0.10873546759070812, 0.7442990173563248, -0.6553417832670284, 0.260573602244949, 1.2017468552431896, 0.8346656269833694, -0.3172714372034877, -0.8076134349072757, -0.47618017681354635, -0.8894422182718914, -0.3445999749078083, 1.3774680156960697, 1.0938493095863842, -0.5746657830038725, 0.36022268851145484, -0.5738674895517593, -0.09375821500980838, -0.602048693358513, 0.2966568047788632, -0.04160228087317003, 0.8459968590584772] : -1.0
