[0.23055272174149824, 0.3790592602929177, 0.7281353119567131, 0.47325425609867094, 0.18771762466459918, -0.013471545378528973, 1.0635558911536251, 0.3365949467654888, 1.2708953292115874, 0.8096656436040743, 0.9753449404341659, 0.7275671066834065, 0.9923496853134444, -1.0298023679192374, 1.1155042960586437, -0.38436190560306904, -0.0022543974219669805, 0.7431890641844163, 1.027204162500276, -0.49576716123280773, 0.5433231759692363, 1.1333928291357316, -0.6578054135454534, -0.4592308053710978, -0.022701740134579484, -0.008501365183440024, 0.38562051781211465, 0.2094853467138622, 0.48023070930769474, 0.26640653160036143, -1.2580146608525462, -0.24773145368027086] : -1.0
[0.4090444922039915, 0.6480269172533888, 0.545556691305291, 1.2042599336840516, 0.39603078629917066, -0.48069154514917833, 0.43946308800745276, 1.3414103047701924, 0.3426477105081651, -0.2663530071375403, 0.6908560753627268, 0.4629806342528438, 0.7126598077296202, -1.084527054608756, 0.9946724216522972, -0.16168648049384582, 0.08008023782618372, 1.011454464377222, 0.5168614358983143, -1.0651049665003893, 0.9123551362284604, 0.6454379962899959, -0.6658836429951686, -0.678257693262041, 0.22247519761970572, -0.036905510495106986, 0.6488356122294652, 0.6890986786917213, 0.3023934206003791, -0.06547662031091489, -0.9504935510872166, 0.31135604848725856] : -0.6085646802728827
[0.4928695678491154, 0.12100783337395493, 0.5114738819307516, 1.2109833599122015, 0.5208920453813626, -0.45935516856471936, 0.6130437330702141, 0.3451230848807899, 0.5919229520019937, -0.1101449400881972, 1.2365874005020328, 0.6313967205726883, 1.1561629012092896, -0.9719439538364286, 0.9434175701414417, -0.190084065418742, -0.05417676860202486, 0.6009701663348097, 0.6031757891474229, -1.0131705245907994, 0.8738858634925962, -0.137662469898988, 0.007306027272107218, 0.0422702785149142, -0.31020550183999873, -0.601683131851133, 0.47912082251989035, 0.9140043913994954, -0.2554073871397714, 0.42959735054247516, -0.697917510757765, -0.6508252407229472] : -3.0
[-0.19229191876969848, 0.6028458004029994, 0.5430076540663861, 0.23714461208468296, 0.1535660820638119, 0.9185065514839794, 0.8164650548983966, 0.541445583867167, 0.17188202521263624, 0.20140110793697136, -0.09152723683143327, 1.6596354412048742, 1.2132668333736147, -0.43017873645027727, 1.2589088914193098, -0.17899531638992683, 0.024658362536621736, 0.7034828069040872, 1.132492092255304, -0.9814209499697698, 0.10011914439173408, 0.5137102261684867, -0.6739747144872213, 0.17749016757295183, 0.2579862504027052, -0.26148412973329044, 0.7946702903077543, 0.4924482861870287, -0.5040793541428661, 0.2142854730440756, -1.066959907833377, -0.1935030475981072] : -7.0
[-0.04100285619556625, 0.6549719545619005, 1.2464662804238518, 0.8732816280599961, 0.577261196896164, 0.20621949596369177, 0.6877519719263107, 0.4802222931640936, 0.3988107935771695, 0.5708985015115234, 0.3939525967198748, 0.8218430013261843, 0.9978658633398165, -1.014687299676482, 0.7191732867350695, 0.17698669133345257, 0.6583855296588272, 1.1575097680738924, 0.47925252767811544, -1.0796245348833788, 0.9613834789919697, 0.6271756833908309, -0.584982060787808, 0.2349313337596312, 0.3079586931568618, -0.5298210722897984, -0.14479458717565807, 0.9080097476433548, -0.2731513479499425, 0.2915511855135896, -0.9257113276074822, -0.2359925729651971] : -0.9149118770252574
[-0.49393514992426657, 0.007702297645975964, 0.9374849963578009, 1.2420791640720472, 0.7115936214053478, -0.22877588313997832, 1.1881210240408273, 0.9890082692192512, 0.5971158677710463, 0.16237647773018044, 0.43447126672086445, 0.8828319111235935, 1.0702768297631753, -1.0566975636538103, 0.6718979563146923, -0.39474852159198265, 0.2882459183628433, 0.09586701217684912, 0.8109982725205552, -1.0202055365535403, 0.48045928236487667, 0.4817865134460297, -0.2942779757737685, -0.2750998191771258, 0.2932267977223912, -1.0102549858827992, 0.004932365975940378, 1.127583295568188, -0.229761168778769, 0.6871445468026103, -0.6533253984976054, -0.11319440461932112] : -3.0
[0.06187344180139891, 0.17070941244285553, 0.31590765096305995, 1.3151310194855599, 0.07481469438068389, 6.120743992465982E-5, 0.32843706735424744, 0.8185393158771261, 0.7626010947354485, -0.0784438994724434, 0.6164533468055836, 0.19453669095894965, 1.009049633687193, -0.6516632911291192, 1.2376772903648008, -0.6828155686487021, 0.09182860422831852, 1.3761803166657542, 0.8019473028362117, -1.034854779139514, 1.2585244874367936, 1.1314063027793295, -0.7813831369663639, -0.0055498381843786596, -0.019858073609811344, -0.5954025902662788, 0.9643093644776449, 0.8821063412115884, 0.564567115486398, 0.34386635655848113, -0.6336972462028353, 0.01329302364213017] : -1.0
[0.27326084655233773, 0.2775966310280237, 0.2692590260057581, 0.9830809825475056, 0.9897311823199082, 0.12765923421915365, 0.5470845447785625, 0.1723815290059709, 0.46785199764661745, 0.09055636551045786, 1.0691707044420065, 0.37402899810035534, 1.0518811449047316, -1.4260768099537662, 0.1151498228879122, -0.19574426035263043, 0.09268067191480915, 0.6070915625852287, -0.28700164534713424, -0.7209850249629681, 0.26549114444844274, 0.7918526820191705, -0.18748236581161978, -0.8979877780159877, 0.4081286795497254, 0.08620920636512586, 0.2187272377366489, 1.043117663771433, -0.31454735904576336, -0.16644438177107024, -0.2858239190273027, 0.14611416396746751] : -1.0
[0.13896477332349835, 0.4505449543974012, 0.19648961819546767, 0.6606003590738199, 0.9065924550072084, -0.2355016595435655, 1.2734720329139408, 0.22478642669343962, 0.7597900379406758, 0.7204842419924968, 1.1080524458920613, 0.7626000583352723, 0.8849371683566476, -1.1404140465941255, 0.9414577748565803, -0.17415982267256236, 0.49458940136284746, 1.256466943516396, 0.5866171821353222, -1.2756335969615504, 1.3186824072146657, -0.37542704203009003, -0.26624547521032504, 0.046398668993718764, -0.26468606060833544, -0.01641162749815217, 0.3438778539014421, 0.5591036254340195, -0.1240250451207404, 0.8427234896349525, -1.4806946164451316, 0.14694696051257905] : -1.0
[-0.6766250445331835, 0.5570775111902062, 0.4728325523047129, 0.9967083862680711, 0.7508283437953567, 0.5201915912518947, 0.8516762689882196, 0.5227826497689545, 0.3012881111780889, 0.467989904954661, 1.2537363038284468, 1.1609501996155827, 0.9758404178642373, -1.2214616741366946, 1.118059764140276, 0.534245415131789, 0.3647218174323298, 0.5315283058402529, 0.8759050739729727, -0.960704588716882, 1.169572819210475, 0.34719133340251196, 0.8888157614848107, -0.17429003997892276, -0.5820072400337417, -0.27371543653509267, 0.27300216804660193, 1.46485394200452, -0.5857350719085834, 0.32341535459122867, -0.8395122279480067, 0.09748782765290936] : -0.9125328063964844
