[-1.1587204455040638, 0.1572619024969871, -1.0823535672815612, -0.03837671440130824, -0.2213382282517259, 1.4330223207187707, -0.043999599442362536, -0.255561541682937, -0.8096981616826257, -0.9559860308718573, 0.3576765765810488, -0.04362498088554373, 0.7780050883628513, 0.2951007719581352, -0.014377731530130545, -0.03203518622836948, 0.26466497048717647, 0.7302626525106376, -0.43334047575482115, -0.7298121835421347, -0.6687447436325572, 1.34536010807285, -0.04258188073267849, -0.7290258603645855, 0.8043269636541425, 0.6242428597220033, 0.5351026069851321, -0.6890153190896832, -0.5224201552959418, 0.499927525085115, 0.45919175466331746, -0.2304698832491367] : -1.0
[-0.8881338425699662, 0.23175161417050755, -0.8972322292446557, 0.0776576992590918, -0.6686838926405996, 0.7576238020581634, -0.40423959554086053, -0.2718746002169417, -0.46909666803551753, -0.7813315509479336, -0.28724103751592, -0.24156069901821092, 0.794095008050179, 0.12518673130673974, -0.03328674757876644, -0.8481800920344742, 0.1343060002192945, 1.1224506796627445, -0.5366472031087575, -0.6189972127213397, 0.02298955457149221, 0.6676837551078947, 0.6204855139877086, -0.1731689268372394, 1.2129333151758814, 0.39549401159357933, 0.253456576555401, -0.9089765112368993, -1.0097824331638576, 0.43109873106377594, -0.7747258790611655, -0.5571040943569334] : -1.0
[-1.2842823493618842, 0.17706085066241298, -0.05196405917229152, 1.0359153795346558, -0.6752304035460818, 1.346710122078277, 0.33622688275191837, -0.4245013807272115, -0.6137167299851971, -1.006915796647229, 0.3836045901063989, 0.10802806030031586, 0.6806104560650121, 0.12071040909797626, -0.019225470143456224, 0.03233667711441912, 0.1281950402253712, 0.41866928602734, -0.4468883080450723, -0.8170859418860803, -0.05980078672104677, 0.9883630558751622, 0.461527633887859, 0.07402170244447259, 0.7084661789707669, -0.03836519315800746, 0.9548393042956747, -1.039534229745161, -0.43450977192567636, 0.497734559786812, 0.007544669377171992, -0.5331648998978232] : -1.0
[-0.8947184229784491, 0.020263411272024134, -1.1063394164014375, 0.5415520801418007, -0.21196594501888144, 0.4337885476348034, -0.05148480678490436, -0.072958152258809, -0.26046452197660996, 0.1184767074074673, 0.9972731076137747, -0.12117221477078974, 0.40132218600504554, -0.12330539335447666, -0.052725574893465986, -0.48476111961240154, -0.27400683990989816, 1.3202352563684605, -0.4480518098225043, -0.34012079672539225, -0.2106211366571314, 1.3632722530287593, 1.1918344366121736, -0.8325420654812646, 1.177166476183522, 0.3714601773512809, 0.19271086618582894, -0.22762872929541245, -0.5741833377540706, -0.1489886116418978, 0.43893155178625864, 0.6997994269053289] : -1.0
[-0.9328551962825586, -0.4229400237086528, -1.2775967042260636, 0.12135634354201028, -0.5614796770970081, 0.9617429456794083, 0.8836386743656325, 0.2983783275504297, 0.2953706135951938, -0.46897783573656865, 0.24408432382588136, -0.23823473908485127, 0.344082043357367, -0.09995642658470855, 0.13746408521124584, -0.7676386231491846, -0.4040581428716228, 0.735638215397493, -0.16199191429880355, -0.5652411575226384, -0.956938360306727, 1.509029916494796, 0.2087153671487248, -1.043096885836789, 0.08207411429312772, 0.27405662861053043, 0.8713680782304736, -0.28733876356196963, -0.254965670714065, 0.38086334824052276, 0.25524568115324686, -0.014899283516784337] : -5.0
[-0.963255396494247, -0.07655662140043648, -0.3318216854273975, 0.6455321090284732, -0.42938747904148, 0.7021363661397552, 0.3473854271008933, 0.18981895176720506, -0.9058314477789322, -0.4341170195146892, 0.5827928837724565, -0.39844485210433933, 0.9485382553458817, 0.2929124270499016, 0.12587915319201756, 0.26192109467551217, -0.2930079646784989, 1.3784118610500071, 0.15509780235317727, -1.5343311287786938, -0.0644064668737162, 0.5050459257812006, 0.8152560570368124, -0.3041442480091505, 1.3286182749289555, 0.13544749300251652, -0.36898828095612746, -0.47703051898992255, -0.2002435289813392, -0.45419976486838554, 0.623395264409038, 0.3930026946007382] : -1.0
[-0.5561744651699223, -0.3073693286219873, -0.6332313155515837, 0.10378347193984147, -0.4425864065024644, 0.8655248169449427, 0.14536365565749562, -0.06916675581899705, 0.1434471767406016, -0.801472740361714, -0.3635959987798073, -0.3284759632491384, 0.16464425497763402, -0.5076439626650575, 0.7030503896875778, -0.6807024380615073, -0.8147429956967898, 1.4855524448616473, -1.047208477748331, -0.458769317295573, -0.8221712821953415, 0.07832946599815827, 0.5481193872236377, -0.4527861897828711, 0.893663576652248, 0.4521016522987929, 0.1729083311542149, -0.8644077650151483, 0.044758793772469, -0.061408593645568665, 0.033974333046385585, -0.31714184135285295] : -1.0
[-0.1467599430288341, 0.3415963260612784, -1.0422977462398593, 0.8615117044071926, -0.1681559506000596, 1.3639865502505741, 0.09077055904610543, 0.0274170235549371, 0.3106161847939892, -0.7087923225148254, 0.2937359722016285, -0.6852713344882382, 0.7901107234216138, 0.06479724934334657, -0.39019909696976124, -0.4993586927228068, -0.24100200743466477, 1.2875945988280768, -0.7376815971873305, -0.3613774362371175, -0.47824399984089394, 1.0736321141204388, 0.5588425715495551, -1.0876264475264215, 0.789003693450648, 0.7008287242434885, 0.3323338631526713, 0.01814325554397389, -0.277035166533368, 0.7007108298873962, -0.28039173596276545, -0.3145373208547307] : -1.0
[-1.1567687485392018, 0.4774462195394526, -0.26024735880141536, 0.36674850217242105, -0.8445500380942503, 1.0884270976190717, 0.4546527096836285, -0.30850541074647103, -0.16455620825331607, -0.7555236645698002, 0.3896660134805201, -0.47264535646290107, 0.29198182329587685, -0.2994507538063942, -0.34614518313396686, -0.4276162155236135, -0.31311342875578296, 1.0264252037463162, -1.1102197608192572, -0.5486982678185224, -0.7223357658027428, 0.2917881351950341, 0.644823031787984, -0.5832383637897146, 0.5512391304014812, 0.2768019746113305, 0.5656302079968821, -0.7907116747343709, 0.17868053777903253, 0.07319023325652521, 0.18498746623927767, 0.2859015250627639] : -1.0
[-0.9441486876009764, 0.41520584222394674, -0.4373371785311076, -0.13640735414213412, -0.9200979116998328, 0.5824146573486717, -0.2877119186483641, 0.04361582314079145, -0.5834099377235427, -1.1517066757567405, 0.7261838209162828, -0.3475956527683617, 0.7725678151714226, -0.12924633926272627, -0.149869602730951, -0.6132522220243616, -0.21201184518149566, 1.1625561197932066, -0.15517398036205715, -1.4269591201630125, -0.4386088662645384, 1.2981822008885877, 0.6982957317211516, -0.44662504142982784, 1.2240978290639342, 0.542058456163634, -0.1748502116949816, -1.190410568665461, -0.08414775771902494, 0.36352354785480634, -0.0571910356238452, 0.06236107725214801] : -0.6177128011530096
[-1.0282504154659724, 0.5912471237676071, -0.7252174993754005, 0.3430314863124051, -0.44537117203892096, 1.2492582724992605, 0.07306006707012547, 0.14557947325326462, -0.9323449452697437, -0.9269400929903224, 0.628105551475143, 0.5608424484842512, 0.31831684926262693, 0.045721733377850654, -0.1073144001007933, -0.06424293344652549, -0.7028137837419087, 0.5410699328092081, -0.25188091395683787, -0.4547258183570501, -0.5590436143620338, -0.05991605153097779, 0.43354171023633836, -0.8602633078680166, 0.8746713607117733, 0.21797669521724805, 0.2592721679625212, -1.3971336707606319, -1.0370283907988902, 0.40910597953003003, -0.6187297116242909, 0.08766101933098824] : -1.0
[-1.4624577155268192, -0.036252337342833674, -0.9092545323890362, 0.08102117986492871, -0.43434701676934484, 0.886974969751545, -0.3377504958528392, 0.11875888047371394, -0.0840397957093647, -0.6733512880672853, -0.023269522826145084, -0.12715628533535414, 0.7526611351400285, 0.9009588282158469, 0.0025346572438622525, -0.6828003348909675, -0.35364930036316133, 1.1796772751611453, -0.4017393509207986, -0.6405352088144077, -0.6501721274205328, 0.7097136269886822, 0.18516307508697943, -0.8431511928911425, 0.8923466836839143, 0.8230344855899345, 0.8466181845198161, -0.8471345713431578, -0.3128252926688261, 0.33272565002299337, 0.48121910558610825, 0.003885573376934695] : -1.0
[-0.5898670004966727, -0.13627970119550992, -0.777076871444181, 0.411591321846152, -1.0610202385272203, 0.9580655178045158, -0.010845765240406063, -0.055644234136826995, -0.14689498759525726, -0.8275449110494076, 0.19052335688006874, 0.08863713804734913, 0.2932365745199757, -0.21101292956738427, 0.3009411358395182, -0.9486590877596548, 0.11382111975508358, 1.4469060830557816, -0.40542512817614645, -0.6588066646424391, -0.3567387802981872, 0.9021621271491304, -0.13410166967961956, -0.2479594114677071, 0.7911092484609609, 0.9922311235340666, 0.5524256848622279, -0.7811833615339813, -0.6914562357689591, 0.04572391396338149, 0.648204485499728, 0.5455822029000825] : -1.0
[-1.146315991969243, 0.10578530445655737, -0.4236522630340458, 0.5127309979604333, -0.4399071459143934, 0.7781921364581537, -0.5239138637319208, 0.4041725131436742, -0.4456818929256736, -0.7155918137234225, 0.5553736397883208, 0.39262831561269673, 0.24225230355243932, 0.8390887367397315, 0.1275469940521115, -0.15804188951563503, -0.08334679506370314, 1.401028031006026, -1.1087825549079948, -1.1465257246777067, -0.4639019726940793, 0.5820589041122125, 0.9702611115556893, -0.8095056368428976, 0.43141769422855103, 0.904950747036786, 0.7204234785881378, -0.5035546737134388, -0.6368357576077475, 0.029053717035855076, -0.7688979031593784, 0.6685972667611741] : -1.0
[-0.5731447215657525, 0.33537799862168577, -0.829629192556458, -0.048124237350268884, 0.04032357464186981, 0.7497705483424744, 0.0156654647057603, -0.17676844521983806, -0.6806545620487101, -1.0906026390232717, -0.14195062193994384, -0.624581205402373, -0.04562762800238784, -0.7154989775629486, 0.545858702452054, -0.537921015977534, 0.5785948990894983, 0.4876617279549532, 0.033370843340207346, -0.41844953676187074, -0.5507823399186436, 1.130155878497022, 0.30688555279973917, -0.6714192292898192, 0.7552866013661623, -0.19433749619087964, -0.0392744794475437, -0.9417285502184503, -0.7368530894385179, 0.5892007070362304, 0.269020797830574, 6.625941740991959E-4] : -1.0
[-0.7782062863566868, 0.5626484362544838, -0.38216826877238874, 0.4321743588401308, -0.8926037973164253, 1.2471052846281574, -0.6891086928261612, 0.6741611267168729, -0.10509151928198582, -0.7702259401677868, 0.08409974596758016, -0.07929356336848488, 0.8042299168849864, 0.06740879213346739, 0.2623229644433806, -0.5191312083254237, 0.20583863676539838, 0.5846885739099121, -0.8971986650509073, -0.9508315218325764, -0.6869677685091679, 1.2717451062620602, 0.036186838002555066, -0.19276343221328357, 0.5082771313640325, 0.8988223007759888, 0.8628712521386721, -0.6228684636546353, -0.6950139382443642, 0.9097188661442444, 0.3717138286615927, -0.5445941931528013] : -0.5288837606256659
[-1.1491963747688483, -0.21771630441137024, -0.8227430169004994, 0.3022945032997456, -1.1179648118067862, 0.5123663129816723, 0.4625342290655713, -0.2644562545209166, -0.26087240852902394, -0.23178476701901352, 0.3469059113344333, 0.2988452405589891, 0.41274866057822146, -0.3666067772095355, -0.3215631233034211, -0.33264238530504786, -0.4258382502503336, 1.0487389060239583, -0.535588643546135, -1.0355843014149873, -0.07640968120511749, 1.0781619105348654, 0.49932688467598174, -0.851603086214106, 0.45578316065025115, 0.2120720695207455, 1.2317304494465224, -0.8980416402716833, -0.3400762397988416, 0.15866614494913134, -0.14421170381655365, 0.17253949101046256] : -1.0
