[-0.622372651023342, -0.7777457984194842, 0.6848636539655781, -0.3556261757856067, 0.21971595122870874, -1.084203888429111, 0.9404363603547997, 0.5482636475275815, -1.184382164032459, -0.7812611696469647, 0.6158986088030254, -0.9872334494508846, 0.1529355692627639, -0.9752821764985276, -1.9956148493823547, 0.6090663624796746, -0.5748188436808325, 0.26169510183946926, 0.8270955304757573, -1.3129373170451226, -0.46081704847325194, 0.23111351818364528, -0.5510927876501532, 0.6851313984719907, -0.3194882947761792, -0.32705458559043743, -1.1989017993207018, 0.029125845357112733, 0.6382986364139825, -0.5029111794479579, 0.2537772415853101, 0.1847228306324345] : -1.0
[-1.1840483603276528, -0.2321389879082542, 0.41370365200930304, -0.3020507652483116, -0.08327526176668193, -1.0540528164449467, 0.7670327479412359, 0.707776999906579, -0.9055160722428746, -0.47020140633065166, 0.449281477159426, -0.20953437468466674, -0.07004945928387288, -0.8957767009761092, -1.0210746499145957, 0.31977233023994966, -0.8014493594335952, 0.6192014668020127, 0.7146488118355863, -0.5477836862579368, 0.12089983801946458, 0.25259724665210004, -0.07482347924219646, 0.4363766493412172, 0.5388195760686515, -0.5303516855805428, -0.285942700873984, -0.09194972757560488, 0.7707539161997048, 0.019756331720366907, -0.07794195869815014, 0.7834857135590502] : -0.6297504685141824
[-0.7273017410849267, -0.27420092322412326, 1.7213243710501107, -0.7270834100587458, 0.1638767384062117, -1.138625179149775, 0.7329219840478975, 0.546878957935442, -0.8492169900282464, -0.36801582227140767, 0.04717538800490094, -0.9467976123367442, -0.01566499862467184, -0.2979304868159314, -0.7392570673699155, -0.16127269474828737, -1.181510844913371, -0.01367305828646398, 0.5640812165927268, -1.2267199064704912, -0.49095389747806006, -0.014720890442766088, -0.25924009281730465, 0.8214740933788685, -0.22527138747280268, 0.09606379038133273, -1.480047533386111, 0.22739473227107898, -0.06147225194926713, -0.053679574084308915, -0.004286053055949021, -0.05841057859617149] : -1.0
[-0.16664945326242814, -0.051039053111861576, 1.1375558850792284, -0.1749908951569385, 0.07062807510958438, -1.049649900440257, 0.4868983837471217, 0.1891077513159352, -0.06469446556544867, -1.15507378355838, 0.03604149679445283, -1.0537240965155286, 0.10149929148049062, -0.4818374312006309, -1.3948352173218654, 0.7069486233596176, -0.09575320228699624, 0.3579199005053182, 0.6136454243234118, -1.0160372107503266, -0.6831158317956102, 0.9516556884021775, -0.7834313517810192, -0.10851875310991255, 0.6516905062588375, -0.03469547529232907, -1.1227179820675501, 0.6267173033118767, -0.518010554496867, 0.3286935220918191, -0.10510032992072921, 0.3293318370442132] : -0.6197843985124067
[-0.3489327935683093, -0.36761504573336484, 0.31560890808855135, -0.182374773448005, 0.32899196575239686, -0.7869262962017679, 0.2467269220862075, -0.1530488787340859, -0.6561947034110749, -0.9584879608213317, -0.031279766030840345, -1.0082243542622233, 0.3785127406137465, -0.5556394840819499, -1.0060058302201107, 0.217659240658374, -0.884380365219097, 0.4252532502387488, 0.6795179439596555, -0.5568459735366977, -0.16841368155385905, 0.6917619859758776, -0.23626946025535236, 0.5646240921110833, 0.756514310105056, 0.07609418871652851, -0.769043982929854, 0.6946995278403064, 0.5023254699107028, -0.2567765471589205, -0.23872571711334592, -0.46135744445458804] : -0.4725004109469327
[-0.2529287558984196, -0.07589121634393786, 1.1719106866229703, -1.2600473207529688, 0.11293673027748014, -1.051509923874986, 0.2919141402318723, 0.3814753181416457, -1.4066365019647042, -0.7638540282825799, -0.17520671695982398, -1.4371742792630646, 0.9793216178399913, -0.10311028699580779, -0.4179042068446488, 0.4504405614450405, -1.0548111853718163, 0.1324618340099905, 0.5433818631086311, -0.4425462095102497, -0.8202399797439895, 0.20530147982558547, -0.4105332973731757, 0.30100970053883624, 0.3488911962403958, -0.19833586785773927, -1.2766523252967577, 0.3546189256721142, -0.13491395259353528, -0.6668818195595287, -0.41869716842691723, 0.45050391649704014] : -3.0
[-0.18622689145786347, -0.09290621526350779, 1.469404055734681, -0.5687389464736357, 0.10631749144979061, -0.9179956401846249, 0.4229565248764857, 0.183640420232358, -0.743973035920477, -1.327027975545068, 0.007950561504837417, -0.6328127405309761, 0.41002765954395165, -0.48459348056570434, -0.6652952386885292, -0.3038148005451471, -0.5643780832816534, -0.29280857069435295, 0.09950907383847096, -0.5417691804623155, -0.29884998583396266, 0.3076798118699195, -0.24097060554073702, 0.7153154297392954, -0.5832319761130623, -0.38893639356775617, -1.0888916321698463, -0.08375014841714484, 0.5884925257338931, -0.4325808661324833, 0.2752312952779751, 0.4090155899799619] : -1.0
[-0.3858774601251395, -0.7644775376432182, 0.7488820540457626, -0.3993760535774744, 0.41232674284553894, -1.004098402449443, 0.011065223873419572, -0.3120980143297807, -0.2787819740419716, -0.7838605531418869, -0.08172320372167027, -1.023310351833194, 0.37761864942291595, -0.31788648053298135, -1.1807945178564458, 0.1377393902073309, -1.0930185268651909, -0.01896211878584081, -0.35755908559144156, -0.9240863751761231, 0.12694008010942254, 0.2536990819646016, -0.8322568153117599, 0.4583206859541513, -0.45961830025433514, -0.47113904840389, -1.1835537998689785, 0.11243672330566436, -0.03194698924045745, -0.3923677221948336, -0.04158869949672175, -0.2564584031429771] : -0.4940806302157315
[-0.8872611654950321, -0.2605590187339144, 0.44216268913890383, -1.0250417949176023, 0.2170793171293663, -0.7429986439954641, 1.007493088488817, 0.039170841113386895, -0.873795486962271, -0.6876252900907509, 0.21490304250980613, -0.9757107893593853, 0.012380116631264412, -0.4940871224062541, -1.3236723371437877, -0.09532970550302977, -0.231990618058868, 0.05489388000992032, 0.296239686195607, -1.1815064393593153, -0.3755358005047707, 1.0482285722683855, -0.29190697990890735, 1.2648289801239132, 0.19430200724899718, -0.20142658874894326, -0.9318973754880723, 0.30324562339279504, -0.23556204164098285, -0.04811791478098313, -0.3738158371499413, -0.08769697846746155] : -0.6297504685141824
[-0.4402020027013448, -0.9866025163666557, 0.9339202738189512, 0.015411467825508951, 0.22902925838399255, -0.6189330151487278, 0.9269481412026332, -0.13693719355266126, -1.065763082386549, -0.3303137098360891, -0.3872235713454256, -0.6449758879942089, 0.18339976458699014, -0.45286707551643335, -1.0759548224187632, 0.31119000859559265, -1.0613627541705577, -0.034496837609771264, 0.9518571559513394, -0.5744499323760588, -0.4322720882249109, 0.1806992029778813, 0.06032345680794704, 0.9165876194730888, 0.43822873149871905, -0.6244247658589568, -0.9707627384056672, -0.3207270057809696, -0.123582206139584, -0.30711399208886625, -0.9658915751879933, -0.045122345307138656] : -1.0
[-0.43794340533420784, -1.056226235385029, 0.302789295440818, -0.595095079852286, -0.037555799326125905, -1.049838460212627, 0.23701206636567157, 0.25934853528613316, -0.8910147719501527, -0.20041681209183637, -0.5353667153454272, -0.5205314871286039, -0.47188212392443096, -0.954793432270726, -1.0507452339122783, -0.0022562058878495828, -0.6397260325089935, -0.021198274915393583, 0.3157583316681585, -1.0423972392242769, -0.15607852889594653, 0.6757098515551324, -0.20161810450639853, 0.8612435062099403, 0.19823263504733812, 0.13804287139622817, -0.8214964859272322, 0.32219907291974603, 0.5645069088439495, -0.48790028953463765, -0.3871018108768359, 0.5904029480518986] : -1.0
[0.2905885044245744, -0.8059473471040668, 0.7276241600739998, -0.7782551846342489, 0.08330192325807179, -0.8884508239476901, 0.5283321769399333, 0.39861435616530866, -1.1984054385829102, -0.8451779774941487, -0.3373383149987454, -0.38072657001818994, 0.8907058120080747, -0.4163431506928792, -0.9013225959991222, -0.4523046610751711, -1.5494945885269868, 0.6044189185209738, 1.042640339103494, -1.1921514168862088, 0.27696944506809834, 0.638795633317613, -0.005540832893991321, 0.6278216196567054, 0.21472922547277934, -0.07325251466835155, -1.4648885691957143, 0.5582689656474644, -0.14019297566359123, 0.33340408027825097, 0.19453082911957353, -0.17802591225161374] : -1.0
[-0.27224133362654107, -0.3280903254355251, 1.1406032125193422, -0.177742776837017, 0.4799184546696425, -0.4181668997634602, 0.17834213301764518, 0.45984286939802793, -0.5733786907737211, -1.1526736008904497, -0.07140870684290987, -0.7271388025127854, 0.7939294042263009, -0.026648611686981516, -0.9191553199762929, 0.4272363391963345, -0.9667891731405005, -0.12791796118114301, 1.3923933659472325, -1.309120469230964, 0.4330705188480931, 0.4862064176145136, -0.3924229199145796, 1.0770739043613378, -0.29299972561425164, -0.5089090629547236, -0.5790953758170669, 0.633861723624842, -0.4656002918737662, -0.1004271423085272, 0.4164029882870837, 0.5794651179807634] : -1.0
[-1.5303170619316964, -0.9050671621033074, 1.061140885380378, -1.2515607405329212, -0.03671012877347035, -0.620212979982617, 0.15830256613017057, -0.3715776825753667, -0.03543534269020576, -0.7764130889426043, 0.5240760760601237, -0.916576527759012, -0.6129058946363019, 0.014360565316512086, -0.36135087614895334, 0.046532596227436857, -0.043167260939009244, 0.2230975555245836, 0.1716422139381153, -0.5773053541746931, 0.16436218693290744, -0.18170977424233525, -0.7647757769407708, 0.8913232683999804, -0.5995826382722116, 0.11736608633948886, -1.3816749405054418, -0.04692977151218286, -0.43744446429605277, -0.412588448908133, -0.24845319149863032, 0.059251336287887146] : -0.6362599459561434
[-0.4861067512678559, -0.397682921789844, 1.101388962784713, -0.49536880933724803, 0.23433221933036966, -0.9039001280862157, 0.9468837502664829, 0.13650023929086993, -0.8544872077353212, -0.03387259749220339, -0.40642721241742796, -1.5475633039340218, 0.35084014412816905, -0.8520380265160741, -0.5415396416446275, 0.24843311131157345, -0.9222945103492783, 0.20271800224080583, 0.39196993449585693, -0.8892222887061385, -0.5270175504547058, 0.027480262187630694, -0.46421520832523744, 1.2175771870379641, -0.14755256480004753, -0.4368534907014553, -0.7938637817822367, -0.11728888148796615, -0.006854305561968116, -0.9834333546617133, 0.3865857426073074, 0.4036339219418582] : -1.0
