[0.204023112221777, 1.0249663595368252, -1.0494908666886738, 0.885871506870164, -0.8638427473450381, 0.4458591859672163, 0.34145022022659294, 0.39921590122234984, -0.10483172819882342, -0.9161147809857586, -1.043523949047392, -0.3261364613555745, 0.6773134185076422, 0.9195501056724585, -0.09477675466798746, 0.9661664877778829, -1.2117700165256697, 0.021343776211120546, -0.3838563902702691, 1.0855218409905492, 0.10653285007427332, -0.21198530979561203, 0.8647505003444718, -0.6333325135725205, -0.21539304383780475, 0.9864041035538034, -0.3118141464038486, -0.7085416866771138, 0.1466858027503966, 0.8069584848908326, -1.2331651038189628, 0.10673123966142911] : -1.0
[1.1487860993457217, 0.7325449656167665, -1.1153641850136964, 0.8851007683375073, -0.8962839792251766, 0.8981650423413166, -0.8815382662995814, -0.1754495663408901, 0.4041323140900325, -0.4589953968516814, -0.8146643674537526, -0.2580072163265212, 0.16923240914527876, 1.063157210016304, -0.5296377039383919, 0.6491610196624689, -1.1638401675576087, -0.3420600390812904, 0.4154983456672081, 0.8485868478695033, 0.12465835271412629, 0.07159385823311676, -0.2607516384352411, -0.7192898723168178, -0.2039278244742026, 0.9182504211124908, -0.1897492756357938, 0.3449195775879429, 0.21767505665903908, 0.5781180524979589, -1.618432810141104, 0.5675972924676911] : -3.0
[0.18938403912563773, 0.7889369321152858, -0.6441564819288628, 0.9121312499876792, -0.3243261547893385, 0.9825279258404935, -0.046834959289093675, 0.2899615795731262, -0.719713359575971, -0.3383327552921768, -0.6347829239091428, -0.0850823382805343, -0.45941269579488986, 1.1242630937160374, -0.37105454368107116, 0.9355548859105121, -0.8206582164993461, 0.3080993218188802, -0.1579367256559005, 1.3586528614989186, 0.3747439996002634, 0.7665349672920561, 0.25209452057148884, -0.5851731683642953, -0.7407868957365935, 0.6750974301044488, -0.5051756962066966, -0.2438614465755936, 0.2305523417842746, 0.3953281576073749, -1.485272773834461, -0.027101075144508435] : -1.0
[0.14674965977078763, 0.2147216045002313, -0.3666508442343873, 1.0255523987374489, -0.3845967043590231, 0.6390364106368899, 0.3401573145621539, 0.9880663127927591, 0.2175355047979386, -0.1217033547370796, -0.32718702381287523, -0.08456797256772675, 0.7393965521011077, 1.0520081214814292, 0.014420960311281983, 1.0526028267180711, -1.3753352251233932, -0.8666400357058663, -0.45345631881230924, 0.6928530864402809, -0.20960085808911252, 0.9702061093014052, 0.02162875490805749, -0.8343973270097181, -0.3076081030980461, 0.861822578193881, -0.2535476639074179, -0.4981641956619222, -0.1341759118953082, 0.5293201539163319, -0.9290947328070358, 0.8644478886215923] : -0.6917087815024636
[-0.01089541966754401, 0.874134854455569, -0.6076676277245995, 1.033288623158236, -0.6391995178044965, 0.9705584779339388, -0.10043236504183106, 0.022948932689841273, -0.031471019333021044, -0.5102593379070218, -0.47907621678852447, -0.4016715623193534, 0.5592740388607333, 0.6545673911907841, 0.13453488779304612, 0.7232347365201501, -1.0474725672410579, 0.23994433048572927, -1.0936827290592421, 1.4098909377704452, -0.2812260367063467, 0.2706852912030615, 0.10419764296861911, -0.8335905220631377, -0.8244924630979479, 0.6831813012636816, 0.15009704784274736, -0.7071409274427389, 0.5045504840989576, 0.8347442594814454, -1.1938499359501222, 0.8858444479619141] : -1.0
[-0.19043550825577665, 0.31798732406439906, -0.3149465661584725, 1.403826512128112, -1.0732194469661813, 0.9798556389919327, 0.05008318693307481, 0.08527488615070122, 0.07573242245634557, -0.6926935708625569, -0.2692691970034706, -0.8976471242215955, 0.6721947797960153, 0.98895693911123, 0.5530687318648974, 1.4114256407542554, -0.6504718315131601, -0.18223318824889218, -0.3738205014660083, 0.9963343960209037, -0.6927778401911778, 0.4727388789537703, 0.8817069970646332, -1.083164770653866, -0.2907263129645662, 0.8449614414853813, -0.9198252067624191, -0.3954243571358308, 0.29224682012613773, 0.650042522313526, -0.962569889780335, 0.549413680784768] : -1.0
[0.3013740712550931, 0.9686776250953286, -0.6688204111106525, 0.4670530384715739, -0.9833349141751822, 0.9772974571028832, -0.04073272189197169, 0.07739521594150756, -0.41439327530547776, -0.3657779409867716, -0.5194167511924455, -0.01699830604702296, 0.4997750343654476, 1.8912401149621427, -0.3164345408060298, 1.01317783671328, -1.010849934471331, -0.8585017076290151, -1.0308051779942031, 1.42827040539068, 0.12122307506535396, 0.559987591381778, 0.6851852651449364, -1.0667108009645228, -0.2388507831220086, 0.9275732476569294, -0.0698537558149839, -0.40137916087048375, 0.08968214852950587, 0.4334614243842241, -0.9488594216839087, 0.1138387584194514] : -1.0
[-0.09607674516255671, 0.5073990919483491, -0.8496504144132162, 0.5411416788272173, -0.21604024008020928, 1.013548673234327, 0.28874032367662184, 0.4894035344794318, 0.09207207077220941, -0.6801392190954553, -0.3133196665480126, -0.4606034605556784, -0.4817009527340863, 0.8875424007218844, -0.7385056174695485, 0.8139613800461022, -1.320355654754055, -0.2119870253136973, -0.28582222334757706, 1.2203919373122725, -0.14810342594598014, 0.6234794479743636, -0.15028091778627906, -0.6510663746921751, -0.39903075460696846, 0.5218393735134533, -0.6456862867997991, -0.15671809695587435, 0.05696713696374442, 0.2700975748784656, -1.305190028816294, 0.5618484454500368] : -3.0
[-0.29439705853154524, 0.18036842874251124, -0.4380945964497832, 0.6307458733036346, -1.1976523585975725, 0.7059941514131106, -0.0017477204073937797, 0.42007169054022897, 0.07566147574188492, -1.073153739698451, -1.0237871468475341, -0.5540526494365369, 0.5108736952746509, 0.6397407229120635, -0.043012984607266214, 1.5309743015575115, -1.3470796559440947, -0.3043240688681429, -0.45138161047418046, 0.8083392424756699, -0.547940210041494, 0.1104783115850475, 0.5267650021133276, -1.3301034631114916, -0.8121467910642195, 0.7214949253081754, -0.3687637200033144, -0.7376554553033361, 0.4194267007015968, 0.8889890483064358, -0.6981233617354722, -0.045897541583338586] : -1.0
[-0.40623645634761707, 1.3870871852566777, -0.9775774080616805, 1.244819534429497, -1.1673425544434377, 0.7267649611963282, -0.34155921591980726, 0.2789224732819275, -0.9382779024644886, -0.09964464057419126, -0.9351249748212666, -0.1756749736908454, 0.34396673357586627, 1.071225238881769, -0.4056229147441016, 1.602779999461852, -0.9461736451733592, -0.41749924582644904, -1.4015831091725666, 1.4560232549724736, -0.3359770502828102, 0.9003320276469644, 0.7757079711718962, -0.711090125711303, -0.5774730895690281, 0.7611659797580036, 0.055555345410251256, -0.7897359712874685, -0.2737397704067386, 0.03486692606180064, -0.5406442641354383, 0.3480086421356704] : -1.0
