[-0.6962892690305736, -0.04497867883005002, -0.9042745995592157, 0.9810944124098933, 0.10181681992588076, -0.2578815123186976, 0.2183999182828913, 0.9535820212257664, 0.8829794215854061, 0.4596985932717591, 0.7940908736053314, -0.1862673821088987, -0.22175281881151498, 1.1200123110749705, -1.0354168695536077, 0.09281239552410997, 0.6526818881874803, 0.5947347593359242, 0.22120512825136426, 0.9301431149445896, 0.9301225696501655, -1.1007575206093314, 0.8466801246717895, 0.5477437791123931, 1.2278368017376262, -1.2174961750010969, 0.18391838762493803, 0.9266642629184199, -0.023814274399551912, 0.12365977315759, -0.906273600664439, -0.007603073953667494] : -1.0
[-0.13461780048045252, -0.46796039372906406, -0.6037463064871517, 0.23825178477967895, -0.298276739958343, -0.3004691954350089, -0.21655311176583908, 1.3114310874324648, 1.0450614036942865, 0.5622202505570272, 0.5318929556031078, -0.09987273060430332, -0.6937324382856992, 0.5161531807181658, -1.2032965408335528, 0.742024198789852, 1.1580272457255516, 1.034601986374459, 0.511520883063652, 1.015158659402192, 0.6576407522073084, -0.9148254609020905, 0.13439570503533482, 0.038087334839190204, 0.6256000628244259, -1.0495350554014282, 0.18330259831860746, 1.002161701861548, -0.24433952178858734, 0.7991569451931246, 0.06843428005344537, 0.19593482165099282] : -1.0
[-0.592135899403819, -0.014143191853661558, -0.8367560679929091, 0.5424670144447495, -0.5854520111896834, -0.23043797014438966, -0.37754305081386375, 0.8023655255581084, 0.6383949632084347, 0.9550568013022122, 0.3131315138093741, 0.3222999505481792, -1.1509679038589171, 0.451012840207948, -1.0427938380058275, -0.40054675512263016, 0.44510265339373467, 0.37876489936637925, 0.16883317167364306, 1.028877728280175, 0.5708493637324943, -0.8941663059265894, 0.34817787093542585, 0.12335456562058275, 1.0633161717089594, -0.19215665550216848, -0.4709082551892757, 1.1287776631178925, -0.4772654692020701, 0.5013572769956408, -0.46084190335312797, -0.33305183724127096] : -1.0
[0.3569565416022799, -1.0836454775278168, -1.0677691815208519, 0.3591999439603158, -0.4159867103866082, -0.6863623883567237, -0.6644745619130925, 0.5121677002878, 0.3352634990661367, 0.2711841859684079, 1.2852507887484743, 0.04754889927625927, -0.7447233835019222, 0.37396142108179053, -0.8794171434240302, -0.13653276315964707, 0.6835989083419964, 0.7523729919971425, 0.9842133916220054, 0.31331398798705673, 0.5918767450065424, -0.6590770243504056, 0.5606730704454357, 0.4238604860125159, 0.6590964593453411, -0.12664720299746146, -0.17095559707509733, 1.332453090756812, -0.13568655898504553, -0.18160166950378342, -0.26309741369663353, 0.8483498353432914] : -1.0
[-0.39299351797718013, 0.3630887449028971, -0.6060716391092764, 0.6201191941362388, 0.38451149779076266, -0.42510465644013407, -0.3866429784150619, 0.7550942720806769, 0.9447627042264466, 0.63033819193546, 1.218870075575875, -0.12492194766834255, -0.5831525020400781, 0.6427588858204826, -0.9127241550333643, 0.34930727012067736, 1.2308609909442065, 1.1206325122545693, -0.09799729013293546, 0.6869628588873532, 1.2574948993790451, -0.5766559917249785, 0.4126325619979918, -0.1967033048309192, 0.8300183481366803, -0.8920186571459637, -0.043001074105883524, 0.7491497296473182, -0.37151645813151835, 0.4658880521919764, -0.006887115497859975, 0.34562038856382915] : -1.0
[-0.17273238266633062, -0.036060391321079674, -0.245544207347747, 0.09337441226527143, 0.44616820953539293, -0.5447076139550553, -0.7619902807535199, 1.2798107964867826, 0.9574055095702503, 1.014103251065087, 0.9062019881646335, -0.5784046854445704, -1.4962410958894006, 0.9289399871751836, -0.6986414753144373, 0.26831714502030624, 1.5852064964360981, 0.29686510679275874, 0.7221446960511715, 0.6009069665901365, 0.8126776522564807, -1.2127944776936501, -0.38869363223300424, 0.03968845871515311, 1.3009041715785892, -0.7077262359757507, -0.44047913981620146, 0.34266254776035426, 0.020098286280543547, 1.1691512342351928, -0.47262405739632457, 0.08908725146809243] : -3.0
[0.02932004022874002, -0.02227893777260151, -0.5082634412147923, 1.0798413317734195, -0.5064875641121009, -0.8696437996610755, 0.061611462365821656, 1.129889551572023, 0.40724256301231565, 0.597720862903188, 1.1796249064172553, 0.30688679509067135, -1.0033059599337062, 1.0322035384032802, -0.8981492184696451, 0.12222411777480546, 1.0301990125712928, 0.7659682341398302, 0.032706666010541494, 0.440310269356761, 1.4290848949683064, -1.3887071526345758, 0.8279211733938107, -0.3085567544350441, 1.5383541980763749, 0.14346740683060943, 1.2969173087725698, 0.615365642521667, 0.6343577801839968, -0.0035356752280649717, -0.771733990971025, 0.401651381084411] : -0.28507759354331275
[-0.7333909087712952, -0.18749589475480272, -0.6137453617064275, 0.08451345493701179, 0.12022514272252671, -0.6379982448351398, -0.09939076892654758, 0.5674395817194866, 1.5054371356578575, 0.40847926222843395, 1.1759417235739915, 0.1269627298248694, -1.624310670490158, 0.8756042564431105, -0.9699531347472785, -0.27329739041758616, 0.9232098417064808, 0.4735577254203862, 0.11085700465186407, 0.42071455410702424, 0.9664690588929461, -1.1360237710700316, 0.05954482408299225, 0.13332933197605118, 0.7713935631310906, -0.6436214408664165, 0.05848328179407457, 0.670201673710957, -0.16699565826649404, 0.46473988663354954, -0.052547085329634285, 0.45579049811132244] : -3.0
[-0.5968332966542811, -0.2692678615189422, -0.670223660718353, 0.5574185629050328, -0.4816313779178445, -0.569094425767125, -0.6546605399579544, 1.720752214731451, 1.0824643421613453, 0.6940627831536641, 1.0925947254904327, -0.6135727461287297, -1.4385663178023447, -0.12618985652359815, -0.7037833078242558, 0.7953582491808237, 1.3568116063256515, 1.0405606510680734, 0.22705623889609544, 0.4623965881732384, 0.8417437683000917, -0.3551931375002041, 0.21507158798257373, 0.41338566239467517, 1.3482779296391947, -0.9935238642040438, -0.07492617690489192, 0.8711171851836508, 0.333006312243696, -0.10809260969559958, -0.30879927276858343, 0.020041989511083824] : -5.0
[3.3615310640723595E-4, 0.16977375316644175, -0.19864536810769, 0.9524348630633049, -0.5393732766942732, -0.8583427046887777, -0.9022499246090263, 0.8444897037653643, 0.9862841718263146, 0.7984726330513809, 0.8400838615229886, 0.0712923820602594, -1.1721275961235995, 0.6670882005668338, -0.5944564118617944, -0.2793448039257779, 0.5689413558847988, 1.3261865998090059, -0.08667008166973719, 0.8573486112471316, 0.925403383321156, -0.3395813553919138, 0.31317982142535417, -0.3567548196097343, 0.23118388601202833, -0.20900917642458822, 0.40945968700524493, 1.0910730099297503, 0.1940808906947947, 0.5283930765352205, -0.5366716270476666, -0.23546183983503965] : -1.0
[0.20545817947839262, 0.022143097905924856, -1.4168322288708135, 0.43828216306234047, -0.2819428471759581, -0.7085806461896966, -0.20033444821302088, 0.858791186373656, 1.141846997815433, -0.30122126798532434, 0.7779932945442858, -0.44663924097256913, -0.6150874569093299, 1.3181747812242501, -0.8495334226961804, 0.3430887366718571, 0.8453110919201785, 0.5900139502338806, 0.09812786343079162, 0.5481664200810116, 0.6658063651715007, -0.2898822821914475, 0.4817677367870343, -0.08330110414163489, 1.0597292613250973, -0.9363143710619592, 0.4141905323483819, 0.25574370493369164, 0.7979285293028698, 0.9916274706302357, -0.4083060613412244, 0.28140256078588655] : -3.0
[-0.04399439346809089, 0.9679427961867473, -0.9220546063999269, 0.6257104805237643, 0.017246679324819103, -0.17191244844090814, -0.49605917320114246, 0.781973554054093, 0.9387948002638751, -0.19785306928244006, 1.01152976972346, -0.2691934514573058, -0.3726111131148755, 1.1215632304256549, -1.0180291423110832, -0.6132902291344771, 1.6625239065416368, 1.0778510353845139, 0.6265999643261484, 0.9246990054774942, 1.3064042232072781, -0.5959778235196307, 0.2893406321808914, 0.03692425987944437, 1.0039692559240192, -0.4973532447480537, -0.3189941669694646, 0.7482151943501125, 0.1425534817218496, 0.9725511972077278, -0.2865622967597107, 0.07776491821548392] : -0.6758023608814586
[0.1765149386671067, 0.45486067879620146, -1.2048514372495125, 0.0686744786625102, -0.22456966937302025, -0.3305333146274142, -1.022482179350301, 0.733487523363157, -0.13288829538591984, 0.8655497703556454, 0.9607755225525607, 0.6623525063853093, -0.7747840920165595, 1.158285754417395, -0.5601018620463418, -0.6081596984724983, 1.3751400480402878, 1.0885131536640409, 0.15518288423982676, 0.4924838744477886, 0.4643864165705255, -0.5490956678960871, -0.15537160754660628, -0.3552685440919528, 0.6144700290431198, -0.3792456951237885, 0.7813705434869204, 1.0820636596946225, 0.18299862032593275, 0.615761256425329, 0.01641924331685854, 0.9162402483618394] : -1.0
[0.254985973440948, 0.46677113959746136, -1.3204798613962314, 1.0248615874086369, -0.4461806656317344, -0.17928192167270957, -0.027716723431020107, 0.9547242533430208, 1.226865149202026, 1.0427039054565328, 0.7350352464779771, -0.0756204151899422, -1.0173782884564082, 1.3119483035117383, -0.6863843876470939, 0.3455254336127199, 1.1141399455223286, 0.5198453767376966, -0.6871998173013394, 0.11818420788242123, 1.0859500914869011, -0.5068198244164583, -0.023877194260698176, 0.023673219542149446, 1.4006269846497204, -0.5563477400192736, 0.8298723386910115, 0.4657481806472717, -0.04886789901268538, 0.47265553872075733, -0.8894479587538184, 0.3605459247808529] : -1.0
[-0.5781179955160297, -0.22232537533935878, -1.2170188998548248, 0.20612057646328516, -0.29475740404556977, -0.4737584612952047, -0.8252316644719965, 1.5068483621401894, 1.2757879574716924, 0.17996544690472116, 0.6863899858350753, -0.4087595526931479, -0.9341087924481464, 0.43876326183146575, -1.1660569501679539, 0.5278084281207722, 1.086036247212418, 0.5480965347799132, 0.20370602969383966, 0.30407745997144836, 0.9705105504721641, -0.8298485175786561, 0.3767954798343268, 0.2991068231599803, 0.5176155897888707, -0.6614346204006767, 0.005166988219628063, 1.0340698740897796, 0.25442405666837403, 0.40605529029919085, -0.22549464782036122, 0.05950709204606715] : -1.0
