[-0.9691871420192135, -0.19349349773762126, -0.443694970921195, 0.5333870768477373, 0.12303665214638955, -0.8375430579570269, -0.06688836676597629, 0.7347287268517882, -0.8208003740389629, 1.4275911276128381, 0.7657563138802277, -0.6834102549829304, 0.17066328468258773, -0.08340976059380206, -1.2947131785206782, -0.4824688800483474, -0.4357300535865987, 0.01929151891864217, 0.7669620441227394, -0.211122331386129, 0.19798390603642269, 0.4514949482264432, 0.4143933157149172, -0.8154126432046211, 0.8022436696512127, -1.3393479670670363, -0.19572384742582158, -0.3166483923102088, -0.7608948310630129, 0.2925628600370352, -0.7142378789434429, 1.663745165464538] : -0.9134126143022017
[-0.9902589349872569, -0.34135977337656775, -0.3708646585800229, -0.42319431718461453, -0.3638230870499336, -0.7844570346095762, 0.6349775409974928, 1.315655510132498, -0.52890927812236, 0.40893400930870155, 0.5156265876819259, 0.2668001080518657, 0.6300322247293639, -0.8201425118151651, -0.35624025138345017, -0.0013621906061166422, -0.8156341254682733, 0.45349163814495674, -0.16538097148314568, -0.5617072935254379, 0.3866434501784405, -0.11078773553182097, 0.10710762168243393, -0.21000460074626426, 1.3692204526962246, -1.4180663738785522, 0.07814173637197253, -0.1554739372221946, -0.5754794151375913, -0.141373875918884, -0.6575530887307304, 1.7885616572083496] : -1.0
[-0.5934144207460921, 0.279883971517338, -0.5213913950127358, -0.022087858698134524, 0.16180823955117765, 0.14322468270593958, 0.9294182393627778, 0.8462992706361652, -0.9288742629371961, 0.5500856004302668, 0.6028748986247285, -0.26021047635717376, 0.3950737438608569, -0.5583628042140962, -0.38299756639513605, -0.22228922427384679, -1.4045873459841545, 0.44757985639093534, 0.5950877134639782, -0.6742765247920327, 0.8916735851076212, 0.5805473812093592, 0.5691100421342726, -0.7696995325720076, 0.6819108091578274, -0.9520457107568159, -0.3996584939056701, 0.6608160751254522, -0.1670687225132829, 0.5289373127891661, -0.8673182597177467, 0.916775901178119] : -0.6232437653975054
[-0.5866536309205617, -0.5423915318910404, 0.01436022955068017, 0.4478537274220493, 0.24122523663790585, -0.6009247278042927, 0.029110424014230286, 1.1515866266263313, -0.8962422972736264, 0.5799326174105746, 0.6278249446869383, -0.43425473200312725, 0.5335398216074765, -0.11872777528749057, -0.940131151921736, -0.6713813591468474, -0.8243578423716805, -0.802135803254463, 0.5954056265116411, -0.639949346112894, 0.5431588753122967, -0.06685027629181978, 0.7431517201878322, -0.44481206759125014, 1.5266519945443322, -1.3618831365573552, -0.2652146821502583, -0.07744759505704135, -0.29957165792039875, 0.32007212374776395, -0.3812066209480544, 1.7855417459218024] : -0.5012330141934481
[-0.6217981261171486, -0.42634041096532704, -0.6186412822563117, -0.05990690260919186, 0.3982155385416799, -0.03433514107861946, 0.10947284139833574, 1.0626853419921276, -1.2809738083519335, 1.2411538604592909, 0.9927829490859299, 0.05994102851140437, 0.027260359570198678, -0.2970153002376559, -1.2413179273418513, 0.020505325455809104, -1.3000828575947696, 0.6443860129855921, 0.7200574941645288, -0.8149794439623887, 0.790665523632603, 0.17981134649250327, 0.3942443496386802, -0.8744581537656704, 0.713022590845712, -0.6258785402265501, -0.13001308217201982, 0.49631546719342523, -0.0753152265081587, 0.9208243213100138, -0.5392428533106983, 1.1478823544681478] : -0.4683871269226074
[-1.551982226935645, -0.4924602196999264, -0.7407093172296696, 0.48572119536461267, 0.04055644263707203, -0.2269803786033457, 0.4222859807037971, 0.7431030805299105, -0.7584410377314905, 0.567194622239712, 1.2234142638121575, 0.16316555260623555, 0.7826200554450422, 0.12357198024620997, -1.3679866112979615, -0.819984771681879, -0.9867647108032613, 0.3366682865527707, 0.9818889254869969, -0.2668690709042097, 1.414954241106654, 1.2211685675845798, 0.5536855729765783, -1.5430343032561127, 0.6354387805565471, -0.6891097843004048, 0.433135942224782, 0.6490489191464499, -0.7051246231063085, 0.20156535147444776, -0.49952616922721177, 1.0041664828673889] : -3.0
[-1.658400574753438, 0.00984048096496265, -0.5554076334956572, 0.03325953237337448, 0.6187229254677146, -0.7833373946222434, 0.6379820183764457, 0.797827125391913, -0.7461495075347576, 0.9193536712003426, 0.9879249667436532, 0.336264812347949, 0.418508085194488, -0.6233345473974684, -0.984542213491016, 0.6601727391390163, -1.1242863593529342, 0.6664739377645478, 0.6253487502876454, -0.5015315426743582, 1.0010966533732706, 0.03562491941736062, 0.5133403744278296, -0.3629530677374639, 0.2836644338798756, -1.204136784164241, 0.05550771557549883, 0.43701055385403303, 0.05844015701901156, 0.19996997491680957, -0.15519069259010437, 0.8042435091232238] : -1.0
[-0.8130579133326716, -0.1295058064492487, -0.5457483432928039, 0.1301967253480094, 0.39411935171075013, -0.8079879690412465, 0.29866469014254915, 1.2812188722565119, -0.6044695047362488, 0.7711626994572623, 1.1043500806070559, -0.4332862792676815, 1.2866349535159882, -0.0997662357614903, -0.44701177370504325, -0.2734643506232667, -0.9885272875847905, 0.3793178207103064, 1.1982357520639326, -0.5440344142690172, 0.5385133267464854, 0.8516589364458549, 0.4319056402347218, -0.24998294036547736, 0.8923114116427241, -1.1312376258123382, -0.36312765050670737, 0.3668526737091348, -0.026197012680886672, 0.4296386813910454, -0.5922622295596143, 0.6183662432629562] : -0.4632145274769176
[-0.35140400264434807, -0.7417591844206184, -1.0633012796598642, 0.20389018479883617, -0.20236697467866455, -0.14241458724270473, 0.35907598104558897, 0.8411381381286263, -0.8641680671345144, 0.5395586412316484, 0.919297195742143, -0.38858769711490443, 0.8968851066496328, -0.2629761475215816, -0.6369888105892175, -0.31217797864933106, -0.9509453173990272, 0.7419097601485012, 0.7179207849121853, 0.05342280463404819, 0.7389673212568035, 0.37236461419545275, 0.6580891093831601, -0.3612217749264466, 1.0422901530745974, -0.5125782477149254, -0.14281496147877007, 0.5415228074190828, 0.14000480297663864, 0.34749729988620626, -0.2323611614605527, 0.7364597357293843] : -1.0
[-0.8916666723492228, -1.3043938579617376, -0.7563002746093709, 0.004174789230473645, -0.10373956944050555, -0.44654755006759095, 0.6339231456607652, 0.7908186630392414, -0.8398610594576416, 0.6825567511653078, 0.2790020789812765, -0.005080601513445859, 0.23760454132729536, -0.1629669416633982, -0.6920161500894961, -0.35700388868304594, -0.7598193898741694, 0.9406044548860416, 0.12138625948605941, -0.5424514465800889, 0.9659689718272537, 0.7766057967029673, -0.10293440296809897, -0.2023684778451515, 1.124324587089593, -1.3947199430578046, -0.49628332791201246, 0.4379520618674286, 0.39098045114047053, -0.3841507236494539, -0.6070725909656157, 1.0180338330798713] : -1.0
