[0.1917083167425738, -0.24346506864073997, -0.2626453055406528, 1.0644473070008114, 1.4310473944687019, 0.11516488886245407, 0.3624903810564646, -1.311221439654528, 0.24003488653171695, 0.3898771828931574, 0.05148984256586314, -0.1388322481202844, 1.0504695863632139, 0.7277042822652834, -1.7544824888905466, 0.08267561873802232, -0.6599817417799723, 0.0031985067452469096, -0.2524355335514904, 0.2151432783744115, -0.2791456968630842, -0.8392203004030314, 0.4005032047436977, -0.9947454104661645, 0.37085797266902976, -1.3947760293337774, 1.2317524144342893, -0.9188143018622394, 0.9470386376410405, 0.6955382115677926, 2.0876436104212726, -0.012015701685910485] : -3.0
[0.6010575577513508, 0.07540365745922448, -0.2979459299990723, 0.738378693446669, -0.04918903818255549, 0.4081206325115161, 0.44838861199043345, -0.698781563992982, -0.22560827096924796, 1.5990618946506476, 0.3979940960602675, -0.044602039342771335, 1.6225724420180194, 0.6279484112040518, -0.9438615356131478, -0.4406015756121572, -0.03094486235608243, -0.9354142961990323, -0.7262647006477329, 1.0054822343886385, -0.1813998691055189, -0.6558182811195726, 0.11832604530212862, -0.8269659974130723, 0.2007340838132273, -0.28890260582641325, 1.4113428845377587, -0.3923898872243125, 0.9449725635316468, 0.6705639044634897, 0.8206856684645699, 0.9623568238674983] : -3.0
[-0.4173634107906815, -0.22189681682493806, -0.2208661272821809, 1.2884834476844989, 1.2110045935383011, 0.027148870898958455, 0.5258045492748952, -1.195105846942248, -0.4023377056358668, 0.0843531899384593, -0.1645705717115059, 0.14409606735576005, 0.9377139554860612, 0.35609382769899084, -0.8046412178015971, 0.03461401688895746, -0.5787848628687318, -0.7299486856943262, -0.13652453142015608, -0.004369674463824025, 0.7474396929932356, -0.6282087728850558, 0.24962247669532767, -0.1767194752926372, 0.3677588100450775, -0.26583415615672445, 0.9929960345687574, -1.6062384300239891, 0.8399663733670054, -0.42481549921009437, 0.5999427047563465, 1.6320287944729208] : -1.0
[0.09195200442874481, -0.3471936450220251, -0.46917313071982714, 1.0182356687007132, 1.0997504212052365, 0.3907598430952764, 0.5491650775896988, -2.2067371269589318, 0.3058188167888457, 0.9928777697355055, -0.3126409516397449, -0.012647744897048903, 1.2720085872806368, 0.08986688313885749, -1.0370326905090488, 0.4563878487971494, -0.942274794804074, -0.5142172953420302, -0.8651483536135443, 0.6910292095184711, 0.6569581492736776, -1.2209324046857122, 0.23696083897809467, -0.3452252304771824, -0.13366333549753712, -0.6547013105817777, 1.5338180740342693, -0.5483340503185096, 1.220467677956174, 0.11004645042631374, 1.0154526811200049, 1.1868255199627988] : -1.0
[0.22190212993317265, -0.12541612695018567, -0.01641252817523081, 0.2802489751787709, 1.272661504802634, 1.1415096990997324, 0.053412710550039655, -0.06882267169132072, 0.36990972279723383, 0.7060066549897439, 0.5750792201246117, 0.3780828948480044, 0.8371853370124345, -0.11804123220897278, -0.7345674588024491, 0.433098019182943, -0.5966821384168676, -0.5084613890058424, -0.4819333982746402, -0.0487823993828877, 0.4123313172821722, -0.26253799891314683, 0.05609253613185741, -0.4217357609767255, 0.47914736170917044, 0.16474977877098118, 1.1632966929473891, -0.7714045575842294, -0.026686675383169045, 0.2112173912118868, 0.9328566881441199, 0.8846889501401336] : -1.0
[0.12069738687590148, 0.16761967256826343, -0.9771789678318972, 1.031272570924098, 0.8485580514657627, 0.08769071012379054, -0.2009931149527988, -0.8310698075864381, 0.10347150431846339, 1.2538224803877889, 0.2851949775599104, 0.345975475645347, 0.5934224349041883, 0.1895228904577172, -1.228439698878511, 0.0853900942081307, -0.3974575041544498, -0.4005117379186516, -0.8382178407720892, 0.20155289920563954, -0.37687074096394885, -0.6669152304206261, -0.19393457143519466, -0.30922816383056284, 0.9223858402718418, -0.7485190764817155, 1.3466399107444982, -1.1355322414024402, 0.28400415002441204, 0.16267890079309194, 0.8343086214502273, 0.8447925610912951] : -1.0
[0.222813417126767, -0.541077338119646, -0.47129566978524295, 1.3452135834451109, 0.968837730335516, -0.07370415414310671, 0.41424338248843284, -1.4649025779298395, 0.7868200976700225, 1.1778997513482536, 0.14509912482686912, 0.46577810114406826, 0.7680580636616253, 1.2234556047968947, -0.8965835283244551, 9.289428876548822E-4, -0.4571535258147993, -0.15780743396342062, -1.1061899293069395, 0.5231703420981761, 0.10847646280407486, -0.710762385150374, 0.006257907533249951, -1.478084474920282, 0.14149517960198194, -1.12593465333304, 0.5705709634600242, -0.6076672131944079, 0.9728083634913381, -0.009140177216631622, 0.7484929546440875, 0.6305656791803452] : -5.0
[0.2335743014599054, 1.0277761895249156, -0.2515335954393597, 1.357469935374913, 0.6895372340326331, 0.23308443736610168, 0.7470832973598631, -0.4834170676597049, -0.02890654318023053, 0.9136706771691979, -0.2979759040613733, -0.5314392679733846, 0.7478808181006507, 0.6684781541264592, -1.0490128372693637, -0.5330462484274141, -0.5551014604202555, -0.0921498213595176, -0.8896544263619921, 0.18615126431557083, 0.23307718796931842, -0.7309132092541567, 0.1533757152144867, -0.345293014603777, 0.19293329798514086, -0.7011676807776481, 0.761257217347053, -1.305559094617407, 1.3070289526038286, -0.11848160867914206, 0.47240066828448396, 0.5394828941109218] : -1.0
[3.931150233832392E-5, 0.2180789926217509, -0.826107720071926, 0.28197827838027223, 1.15729351806838, 0.1380904969718032, 0.8979586640728505, -1.3692380256753334, 0.13130325106048574, 1.3000350606930149, -0.08525736948472612, 0.09282815399017344, 0.685231510097128, 1.1102252430851824, -0.8633134954642583, 0.6000531672695596, -0.2637995107328814, -0.6646842575138681, -0.6283939865503013, 0.4925738087810385, 0.31587129382777607, -0.9546915118488919, 0.2544042537717863, -0.21408961520656822, 0.1471667985620003, -0.7166326231982288, 1.1268809687942443, -1.4391455986864043, 1.2029291378185207, 0.2721340146328477, 0.28841352380276747, 0.42781811611917175] : -1.0
[-0.25726974963470306, -0.05660439707561321, -0.7325154419878434, 0.35504108480252106, 0.541007533359928, 0.2842457801404432, 1.4018399998888142, -0.5209496070789943, -0.4615880324695707, 0.39029496020199583, 0.6504314738174443, 0.10968726538848719, 0.9676655531244058, 1.6572226033015838, -0.6998099987025399, 0.7823345387196683, -0.30806250938622726, -0.8617255447004611, -0.6217797933193181, 0.2115563481069741, -0.25685496735620117, -0.6034107105572322, -0.27413027890440617, -1.225056623752197, -0.11722320710072676, -1.0337178006046148, 0.4536559406319568, -0.7416030178137657, 0.5961761794883566, -0.4231277092472303, 0.9700391832784401, 0.6847223916304079] : -1.0
