[0.5389166581278625, -0.1457297000481924, 0.46404741936676874, -0.9848225886959836, -0.7149442636290904, -0.06407236606520339, 0.20918753991509387, -0.7601555762330787, -0.8882273761694954, 0.2578086806319477, -0.21023020864368408, 1.2461628634537647, 0.4937387715744998, -0.4909922507375173, 0.9268555013662395, 0.6057001527733059, -0.7010640736096996, -0.7191447992508855, 0.6734009572021171, 1.0701422372776235, 0.7606890607325807, -1.2987331214190414, -1.0245148197405873, -0.14451843082071197, 0.8144505518742206, -0.33570388614295105, 0.6669296112234697, -0.8759051714423982, 1.3010885276502995, -0.4384348274113742, 0.5152789401027047, 0.8150081094742847] : -5.0
[-0.34586210709095405, -0.46055555744601756, 0.024553234978340138, -0.6562165224317978, -0.17908510096882535, 0.8785074085884041, -0.25983149799316085, -0.8590343194663114, -0.5654242093007564, 0.6184562994341422, -1.108853879496635, 1.0534835207558828, -0.27639315154379157, -1.1832454689333243, 0.7750604792832908, 0.8064792054699499, -0.5149967284039206, -0.05771721659445431, 0.5880205726305974, 0.7871551360007414, 0.6892903923247372, -0.8017868265924338, -1.0071737612925065, -0.20205450892088364, 0.3104032827987978, -0.5715796899187167, 0.1237377292612164, -0.4122187771332976, 1.0535687621147187, -1.0585967497856474, 0.5031384689053902, 0.6618433510576529] : -1.0
[0.042013208703204505, 0.42840961238231257, 0.20277845460121008, -0.8005890599304477, -0.8239135725892979, 1.1127381709096338, -0.5685843509128983, -0.7663026896252456, -0.6041175618074621, -0.020239589817930434, -0.5173729099693933, 0.6339689754456315, 0.4249293828843479, 0.6317948372973465, 1.3363128180926538, 0.47265567255840224, -0.6483299462738312, -0.18298959093579742, 0.9127935189244247, 0.39327177039340866, 0.4994756413898107, -1.1546648274489215, -1.0338043096525125, -0.3252740385509618, 0.6249967220034427, -0.20848841083216854, 0.4149939123557208, -0.8015992584538767, 1.2538282053521523, -0.5999404426734432, 0.013278181500032321, 0.8770892355399765] : -1.0
[0.12796162366157787, -0.5934218574270296, -0.0651788053655224, -0.5147595041487946, -0.5796981182230814, 0.8768466246479908, -0.3443381932366876, -0.42042309187160765, -0.47436350098993746, 0.34159509219853074, -0.5084760500290824, 0.23578539688563094, 0.1380965857457139, -0.13676297049345826, 0.8179453180439965, 1.1507340732832096, -0.5478746366163153, -0.60838600133903, 1.5046975435199332, 0.6614142080931819, 0.6312293177625702, -0.5463975611376951, -1.463053105308378, 0.2539770409040535, 0.7834588690907502, 0.09890348676678823, -0.47555188421803507, -0.7199563947080392, 0.7945993678206885, -0.23774707215978055, 0.4471710176975524, 0.30117727838456443] : -1.0
[0.059286737026823216, -0.3468885240930028, 0.5924677318780808, -0.8264222133826054, -0.8274446377781581, 1.5370941820368107, -0.7461345125839949, -1.5250288474705134, -0.6444425813349204, 0.49640250996789936, -0.5393753290623757, 0.8760021781956695, -0.15213983248800028, 0.26023615829162117, 1.317014289735013, 1.0298711804992056, -1.0816029655353727, -0.09605970364885263, 0.785190255532863, 0.6961729575031563, 0.07635361693506793, -0.3346915365541889, -1.3331704137877967, 0.2908683313020312, 1.1020878619407701, -0.42405229322345495, 0.6781194163744663, -0.918066844950705, 1.3473980027277774, -0.7863150730053698, 0.38339538928712, 1.0330544801305503] : -3.0
[-0.302699244287921, 0.2952633197748106, 0.01988525162626545, -0.44990409216746285, -0.8428636662074767, 0.598064934578946, -0.24642868020592806, -0.624497956871313, -1.1652891420660025, -0.4929943049137159, 0.49020281872129357, 0.8552697867157906, -0.6691534221645019, 0.25701910706881215, 1.2336997308780075, 0.5282832899109158, -0.9412432414753401, -0.6981960513793746, 0.6568823488926728, 1.3317361138778576, 0.1666826387126049, -0.6427465982835019, -1.2205749172553513, -0.09237387810982571, 1.8878332718478341, -0.4931014648094681, 0.6392983951106204, -0.8867642222154318, 0.684509647897324, -0.685658078455485, 0.2497640971876961, 0.6109027752463058] : -1.0
[0.2270363686975821, -0.6933249854329149, 0.5316236034714081, -0.8056611043790387, -0.34067584302328874, 0.7748589001136603, -0.5380028598322694, -0.11954243487465455, -0.6798308508863469, 0.37942115877520066, -0.5947720781270064, 1.0987525787801293, 0.14080504066152913, -0.5276439375487296, 1.0682614533821122, 0.5943702054580462, -0.7182185503295029, -0.2802531263978204, 0.2821757441011553, 1.1599403680149005, 1.4133825675018472, -0.9587165942085151, -1.1425406515934602, 0.0031532062146248374, 0.8521503906378702, -0.24327978222919022, 0.023378259532916, -0.23185725612812969, 1.2093036884340504, -0.512182971503755, 1.0538623822133584, 0.5616698124001547] : -1.0
[0.5458318794182588, -0.2804061818806652, 0.5753344123313509, -0.9712066096922203, -0.6404076600987713, 0.40167983024841647, -0.23116264932729733, -1.0894657163203547, -0.4304705903009337, 0.5768750178538254, -1.2733992580995306, 1.7179082564481085, 0.02048634717178541, -0.9644412857614191, 1.0916901163484976, 0.7560535275018927, -0.2801857590157235, 0.4520101376459533, 0.3465708441710886, 1.0259671976834912, 0.812282089005391, -0.33239521411201595, -0.9432229749135352, -0.19279487868463377, 1.1173091133933204, 0.37168278023508616, 0.6880181642343012, -0.36972576532751245, 0.9253080360662398, -1.0337937682841378, 0.180655586295813, 0.9925899613454927] : -1.0
[-1.0855998235434479, -0.3078245029544101, -0.34559089047925584, -0.3887491945931085, -0.8285616911487261, 0.49357384495643747, -0.14630047768426785, -0.9342842369480207, -0.5776647206651766, 0.972863175603172, -0.6558342519300556, 1.5753081812041274, 0.7650228454457249, -0.5326322625785502, 0.3507318079020061, 0.2476543692249915, -1.0015623070605284, -0.21653829817856374, 1.1320824430973768, 0.9090255612702244, 0.6057488899581643, -0.5526114670251285, -1.1490323417477282, -0.6625123042299832, 0.9516667570379262, 0.1321995853328951, 0.44964356175795317, -0.2610064734950365, 1.2361703525254877, -0.9231353523651689, 0.44135819392205683, 0.14664812627985346] : -0.7578645185990767
[-0.22166278919345664, 0.15857051336056305, 0.2690602766777498, -0.608441894512043, -1.350297124302708, 1.0543279351966786, -0.3203895700619071, -1.2431371307766932, -0.7809876645224305, -0.3868751783515081, -0.38814466829437994, 0.7841549586832113, 0.08496817005846802, -0.9214349241888112, 1.023161069462778, 0.716746855301023, -0.3531880971098024, -0.46461066228334047, 0.4224144328667814, 0.747484534978947, -0.13090422712961947, -0.4163716556926723, -0.860807888509562, -0.21910156130207864, 1.2916604668587035, 0.19169699648045846, 0.31595382354498863, -1.3323547620438712, 1.0963777703037532, -0.06526442681544098, 0.5044529656934629, 1.0988162705898568] : -1.0
[-0.06753106095118158, 0.1215366743443943, 0.6724584197147873, -1.0611438671644744, -1.470604317644626, 0.873567068145118, -0.5809844121858234, -1.1342527671306561, -0.6443138070152646, 0.3930164256209502, -0.8875293419658414, 0.4993995395010949, -0.03721927780158585, -0.42073278716374973, 0.5792335741420682, 1.0605074157637902, -1.0910750125822533, 0.07102879095346004, 1.0708399903666426, 0.6760866066749567, 1.0673032049823061, -0.8219158136783861, -0.9956671376814815, -0.1261532706186344, 0.3983439136690594, -0.1251860039074128, -0.06727786356419801, -0.7157666888117612, 0.8705521322644402, -0.5357909532273781, 0.8526097346355604, 0.44084483002032643] : -1.0
[-0.09551872470583458, 0.12370111747270612, -0.20359610994656635, -0.555836169168722, -0.4738121173238772, 0.04209225188466448, -0.46395386938792704, -1.1004227747634012, 0.17435671643069006, 0.13340370417820305, -0.36708609055995517, 0.9785849516977417, 0.013529384050006376, -0.022718736859559885, 0.8737539327283187, -0.13733894828618431, -0.2527232769237086, -1.0179254854164412, 0.5792840224853937, 0.7436270053605806, 0.4843439199276198, -0.806952582681435, -1.1374394334082323, -0.29196523412159725, 0.7803978641390145, -0.39064357464035837, 0.8456790815945178, -0.5967442770025929, -0.03494088092718617, -0.4489580622924523, 0.22794886771221404, 0.19238510962494204] : -1.0
[-0.6993425646043844, 0.19706464915801247, -0.08488437247042846, -0.8663414057502261, -1.13784860141757, 0.9613402647780893, -0.3045213258232052, -0.8491844677386594, -0.8082149325209992, -0.4886100519525262, -1.2248648994010432, 0.9535858599068748, 0.8065514200979743, 0.14610082122617996, 1.3182304707457573, 0.8030443002224983, -0.5239836265919241, -0.24509821982272564, 0.532209862053092, 0.48209908002373825, 1.1156229413575924, -0.27764566445067956, -1.245537714730876, 0.6478037169423254, 0.9477989449224632, -0.3362496874294819, 0.9905500396821894, -0.12014227012442497, 0.7894156209376018, 0.22757787700698595, -0.006100378458053002, 1.1592612908456732] : -3.0
[-0.5770979094668992, -0.0088043395682319, -0.2684760177992206, -0.9563350084970628, -0.36396204104715396, 0.7686676626463921, -0.6540376864520393, -0.3627963852863263, -0.7612554510479274, 0.019035291866011272, -0.12525672865199367, 0.5724178560456574, -0.11761336145752396, -0.244225201409145, 0.9793204684393445, -0.5040248876621809, -0.6770740875325092, -0.09193863547582469, 0.8026341643298804, 0.5415975644065805, 1.1826197673557797, -0.8955783159151507, -1.305199899065423, 0.07280226307682455, 1.4799168056402854, 0.26735863949062677, 0.3904425692652881, -1.2908289856621558, 1.1858332565772027, 0.07175862599867144, 0.037693832623612644, 0.9906430251373327] : -1.0
[0.05289013691193716, 0.1293041784550363, 0.0981144740729287, -1.07844450903414, -0.705775650541464, 0.6487812701533414, 0.24550861485061726, -1.1329313922605586, -0.9808236842485146, 0.12219685150613026, -0.9090866154451197, 0.5314114372400764, 0.9059983553502777, 0.6422113115201329, 1.0238570297530865, 0.8044585445709637, -0.7338671719351448, -0.05649603912889323, 0.8486620366859838, 0.98547748717529, -0.025430380877546788, -0.3813399911545826, -1.006361838551547, 0.29662661415257097, 1.2736878788240336, -0.30274433910152676, 0.6683473456418363, -0.5951173828157192, 1.3502891033302884, -0.17445605271970482, 0.3063513106378621, 0.825059627369579] : -1.0
[-0.017593792742683245, -0.5526254638920074, -0.00875972000807318, -0.4643495089979365, -0.9905309884106214, 0.45197163863104145, -0.43990877627690744, -0.6178817775800924, -0.38969704025808427, 0.6894704149058223, -0.07641243087799676, 1.6002381243652144, 0.41714276814011675, -0.5461094126772029, 0.9784402513281225, 0.9233079526166947, -0.8849682858856476, -0.048238260135942956, 0.8328040947428271, 0.9563429168906182, 0.6150368646726667, -1.4006741165873562, -1.7172555333638773, 0.11990583710986955, 0.6734554256216632, -1.0451992809928745, 0.8366996093555158, -0.5060072880194756, 0.7194054495110225, -0.2958755999941401, 1.0195896966793614, 0.5803528775100654] : -1.0
