[-0.07285016914455461, 0.4060798384515851, -0.15072821840031425, -0.8000376064105619, 0.9332899599587622, -0.4996438840316745, -0.44178175588147894, 0.40753715774142657, 0.17904404976388227, -1.1330016188297511, -0.8127746102817317, -0.6545978192893407, 0.5526239940888448, -0.405786266338102, 0.8820523730604739, -0.7567123824946299, 0.3035411554198856, 0.5291216497164701, 0.964168343379168, 0.22646860370197794, 0.7115888361504357, -0.4313957570928162, 0.5688305034431371, -1.0808991449369345, 0.3294375973924557, 0.1938586425682035, 0.14909050269337962, -1.100856292243664, -0.45694037661589526, 0.19655917922915783, -0.8845766902351745, -1.0344119442316768] : -1.0
[-0.2991518256920637, 0.3061232385228513, 0.4406267073156134, -0.5175581699074179, 0.40916425566617876, 0.27984899313093564, -0.5406345132988708, -0.113976877982199, 1.1345932077088632, -0.9934194839196409, -0.2111242777518993, -0.17343625590574757, 0.6534948716487324, -0.2188776534682974, 0.26291389109321645, -0.16134811567979285, 0.7489860103152172, 1.151476279318219, 0.42597873727431007, 0.6490558436499099, -0.567596231790888, -0.8641105871532145, 1.6553649100510275, -0.3820794520808903, 1.3828559058023966, 0.7316979787457395, 0.21290018212940584, -0.26622257145235356, 0.6901212623054427, 0.07927784401145949, -0.7392694474323158, -0.8638360998241399] : -1.0
[-0.09131147623100005, -0.07568145968276069, -0.2623481265427634, -0.2920608417285857, 0.8110515646762831, 0.485969291486381, -0.22783991530000663, 0.2788296300199065, 0.058277347427485526, -0.8343577059961895, -0.1498674274013689, -9.964890924119008E-5, 0.37801514148016896, -0.6087827099191315, 0.3364799858457137, -1.050920331281633, 1.1023606418856513, 0.35239457917744965, 0.9307798841515156, 0.6597613543839189, 0.4248560817115492, -0.6344403535307414, 1.0803154856432682, -0.11954761988341733, 0.7606641249798176, 1.2573497662036677, 1.1200917964643278, -1.1238799275904787, 0.15848493248936257, -0.6464156702871571, -1.194248605131797, 0.10584221089749535] : -1.0
[-0.6713057298011564, -0.07228803254664828, -0.33234406283124224, -0.8426115237912034, 1.4329377742183653, -0.4237675680131359, -0.009704838670906768, -0.2548180425256308, 0.8383912926651772, -0.5325452464640771, -0.27556995976501353, -0.4647266284453039, -0.33082660899181404, -0.20806038209849811, 0.23193510454971955, -0.624948254426259, 0.5094955142949249, 0.5503465690434736, 0.573431301776651, 0.536866981691484, 0.14109334821912767, -0.10637706700901617, 0.9875682460001273, -0.8420414242702616, 0.9744441407099151, 1.016059289321248, 0.353506304423797, -1.2049519653799134, 0.4211475622262836, -0.42837332633962716, -1.1033990643851976, -0.7913878926267668] : -1.0
[-0.37880051139793963, 0.07477887155907226, -0.4954935613282191, -0.4007152334184947, 0.7487226701093511, 0.006950279553107702, -0.24926671550783858, -0.12123900841997723, 0.5377316162879743, -0.3676309592089816, -0.10213914058130782, -0.3153077371093289, 0.5978620467956515, -0.10877148101931958, 1.0926052945879563, -0.30707095070919355, 0.914676504862901, 0.628134873929292, 1.3379450910945292, 0.5454471035000694, 0.09984556942658102, -0.33501824297642513, 0.2144720762468123, -0.2899840966638883, 0.38666296519510845, 1.3302442547497555, -0.38868557049631947, -0.8389204057184342, 0.17131231281635972, 0.10555476423592708, 0.029581648686924256, -0.5565342289330735] : -1.0
[-0.2566375412111842, 0.5509064768793955, -0.21709450679632297, -0.981239931858167, 1.2687494284655332, -0.6412439174338456, -0.1553114354659642, -0.033361272471337564, 0.4780204634344007, -0.3537438473804504, -0.021960496844875332, -0.38465053674608196, 0.6087208139570361, 0.14711197661561676, 0.1670147071351385, -1.0740727800220602, 0.6067066824805055, 1.3776752943698023, 0.7641120115228494, 0.39010112796610863, 0.8265491179983162, -1.104292082825577, 0.5552612051786443, -0.7009427430301848, 1.036820889822336, 0.940544000783725, 0.6222346416113264, -0.6556248198103016, -0.2959945613150874, -0.7009123785498175, -1.1056318071248166, -0.5914737939278742] : -1.0
[-0.8971960404730954, 0.4845966907884719, -0.5997464786329396, -1.4969559884019785, 0.5686335691662909, -0.3324713711170803, -0.32179819327833803, 0.8988158036709163, 0.6022366406288673, -0.6729332971574589, -0.6954641287183392, 0.011632373416208985, -0.10436233179949184, -0.09144920647439453, 0.2763483472835774, -1.2953214074360646, 0.4505657441156746, 1.1732223880161685, 0.5736606076810769, -0.10131629324371028, 0.5397267236604117, -1.375138690916479, -0.25953838014105113, -0.30319012714463334, 0.927750211799892, 0.9579431923241046, 0.6433481613239102, -0.974834934186877, -0.22557024525489205, -0.5665474652286824, -0.8020346846316215, -0.16648105383008271] : -1.0
[-0.22526221059302115, 0.05527282936330985, 0.10481312891235173, -1.0013617266641157, 0.9649678736295902, -0.02073134452365309, 0.387716269973247, 0.22389047028209558, 0.6411318997598374, 0.09922351737443669, 0.14972553634017496, -0.5207606962285206, 0.21670931880875266, 0.09672365458736032, 0.6801294909230093, -0.4066739414619697, 0.50546123193912, 0.6209412985038002, 0.9361952642335678, 0.5219590622504415, 0.6839242924294042, 0.2253056607325301, 0.9862995085538435, -0.885008317495711, 1.0302223235599994, 0.9577262315424224, 0.467176595764319, -0.7852528040971684, 0.19006379879196886, -0.09579561186015781, -0.18719127766802257, -0.966197795018013] : -0.6281467351046476
[-0.6857032170480206, 0.30376152315801036, 0.006367648129214365, -0.20861223157619002, 0.9638012886437521, 0.6899763130454436, -0.23891115516613473, -0.5533615354624167, 0.016785861490477838, -0.2444320410823662, -0.3187678355031618, 0.2863999264938538, 0.719271358589005, -0.3636285608627195, 0.3944408492595639, 0.36083488132478947, 0.7409971144137385, 0.33303505124129823, -0.09057195849005362, -0.030341920828080515, 0.5418571784052667, -0.8756092026127882, 0.9946301173926863, -0.6465566948332466, 1.1370655223311386, 1.2378277178034844, 0.44926451975700754, -1.0814713293488052, 0.5465028296911034, -0.5496932872075567, -0.2899823350118091, -0.6071443996878421] : -1.0
[-0.4913012392914945, 0.7136940455960852, -0.5040066003080548, -0.776307736327088, 0.7157748103805716, 0.5142177150077941, 0.7702759257140478, -0.7419260976771195, 0.9609505738304037, -0.5017767661892516, 0.08948926327594064, -0.2201478433569536, 0.7237124842391307, -0.3736587966338605, 0.4006668842186195, -0.4162226555714206, 0.4901767336117501, 0.8350425485455977, 0.577247708472215, 0.3746738473650291, -0.011794341116558582, -1.1968685508444867, 0.9311348856199057, -1.0590402649186723, 0.9469279957966696, 0.4822475791227583, -0.11969071853622909, -0.5270570203725995, -0.17625430961328986, -0.24557916714197367, -0.3935003313072467, -0.942243055442991] : -0.8520600579001687
[-0.4448824538121912, 0.4971679791721177, -0.7417305695420373, -0.6942125284441946, 1.0071824552363053, -0.05202735601136577, -0.338084331780764, -0.2576779857195488, 0.39151861546457967, -0.3448681305899949, -0.36903104245089563, 0.24622763884615456, 0.4993631016859879, -0.13562908455474249, 0.9576535519125854, -0.7881388844634749, 0.9788849217022642, -0.36587779747549454, 0.562892245831648, 0.20380892651500487, 0.2561690061878162, -0.5730142218815631, 0.8499636176520796, -0.7256196808725208, 1.145496223217191, 0.9351258595532406, 0.4412177794559827, -1.4270256134226749, 0.1915701534167413, -0.25502959595344776, -0.10822395463576462, -0.47920941439142484] : -1.0
[-0.1800302785755488, 0.9377555466329676, -0.25487512806835017, -0.9481574734515948, 0.8467060793426133, -0.6578097340026643, -0.23557265915222145, 0.13680188214112624, 0.14878687114321487, -0.20574830861861199, -0.8092311743105772, -0.0047290844778672125, -0.06632514835886272, -0.7108185001033926, 0.02797199130911887, -0.8293537551915127, 0.7810645117810586, 0.44849612059678495, 0.6001696663917362, -0.16522939002080017, 0.7274673989671917, -0.7926609540002452, 1.0450962368041323, 0.10088290110713849, 1.3855431017842634, 1.4339190367301904, 0.5095289897094712, -0.528091174526745, 0.19631999969044397, 0.4624078550372559, -1.273775692153139, -1.0409794015023597] : -0.64697603745894
[0.19601643385431344, 0.5685921615994451, -0.3499809301078831, -2.140912885005281, 0.7079476894629069, -0.20211451716003814, -0.2068450839592571, -0.07745531407583131, 0.17646492473996106, -0.4540581621619837, -0.22751962695971914, -0.5560674213766018, 0.7542426697788622, -0.7031030930708317, 0.3165648800103839, 0.2740173395514255, 0.7217015496832195, 1.205340856831644, 0.9098220451396138, 0.6925772995173523, 0.42011303067911443, -0.9045914627647117, 0.6576996608918155, -0.703528083710038, 0.6121711968394572, 0.9038188647418248, 0.29206514471757816, -0.8846369069890188, 0.21238922245685551, -0.5659865547629227, -1.2448019676269593, -1.0134767123719661] : -1.0
[-0.3112529090286338, 0.32884222120095963, -0.02959259615251439, -1.2698053841847863, 0.5064420510225256, -0.5345276230161434, -0.44587084893385937, -0.0646389672090955, 0.4453715948767905, -0.2861434501863871, -0.385114859155828, 0.4475638649665513, 0.19299053926733079, -0.1790499284733185, 0.014744714240214452, -0.8260596989663653, 0.6416612941821916, 0.7646136003035604, 0.7394543887660063, 0.5071311997036131, 0.4107105296423039, -0.7850544810073553, 0.9854821983779846, -0.21050739680864944, 1.2149403440274082, 1.3560717043747483, 0.8099759202675192, -1.4347041036913395, 0.3839632461657963, -0.24555380700709137, -0.6044612916817129, -1.0800496855043908] : -1.0
[-0.1420483144121193, 0.7905779302623664, -0.7816117624379132, -0.8371843624088002, 0.7188408153643564, 0.06820647016737752, -0.5224667799409658, -0.24525236792138064, 0.3169626983595395, -0.8503081193317619, -0.2979687675169542, 0.009326280184121405, 0.1431348290760005, -0.0205548132970107, 0.3586977625604971, -0.1001452713548675, 1.152430471354624, 0.14971810024486154, 0.8234305808561395, 0.25317361345867856, 0.3835298996750077, -0.8637598812895215, 1.5006051464323602, -0.00837516533649696, 0.29692349769667514, 0.8367951169311727, -0.289884145684132, -0.8584203917363101, 0.5019229123514255, -0.404078731527418, -0.5294211440007219, -0.6261318079966842] : -1.0
[0.3931500596480525, 0.3488103028812799, -0.2425788817554293, -2.1097760959581917, 1.1772416036790383, -0.4270561743716551, -0.14981452191610578, -0.5403715703556031, 0.008020215814271703, -0.521175503764359, -1.2339756268529278, 0.09678962644805927, 0.890651839903084, -0.07279469009964237, 0.7780698419439703, -0.7220857443868919, 1.0156933344586387, -0.1465608343229241, 0.7356997748592592, -0.13163296144949954, 0.21548665479881057, 0.5386451812378414, 0.32365163512812645, -0.9316206269904479, -0.13387759476717231, 0.9405560486259097, 0.22885550353907247, -0.7398007157731505, 0.5650708624734351, -0.1675061623747713, -0.989373377125878, -0.9156914636744384] : -3.0
[-0.4192785324589424, 0.38114992273972637, 0.8177513993079418, -0.0638527613900628, 1.0318306396191959, -0.3897107545195859, -0.8114431730269205, 0.16885966867068464, 0.8055174323212657, -0.6970059456872908, -0.5755678480763272, 0.17760862843742242, 0.6813694754734447, -0.5831692739957495, 0.10335360282493822, -0.27436052691599455, 0.7499068436023568, -0.23953348500368932, 0.7118918890141884, 0.08162709348734737, -0.14671011064414485, -0.9431637880763438, 0.3674095933848316, -0.34902522049943496, 0.3333645052528323, 0.4782879243235332, 0.2684405673234628, -0.28508867504691304, 0.5474711481405601, -0.03869609921175285, -0.8573635253020323, -0.4071982847947637] : -0.3200423934242942
