[0.9835086328329837, -0.09726055608980155, -0.7618801151212201, 0.8460885419804274, -0.2976229985158586, 0.6670347221894137, -0.3130388709320628, 0.21524943362954208, 0.7658782060043746, 0.11451908366009556, -0.14492870279677716, 0.8268952775988437, 1.1608453510461425, -0.8394183579835239, -0.7925041208243299, 0.45028578270086966, 0.5751507192618566, 0.33880619667158335, 0.1684792955903105, -0.11453812403419172, 0.3900857027000116, 0.33982931380355197, 0.17806234170093105, 0.300884001899767, -0.2798375703784348, 0.2613009977341858, 0.7879134648291081, -0.09819514923155213, -0.671638813830387, -1.2616439651282023, -1.0224091206150554, -0.7560202602370583] : -1.0
[0.6820539433286359, -0.36743796566101683, -0.5397012161706167, 0.45867497241395394, -0.09762889478849446, 0.22548101384613845, -0.944209550450003, -0.16081515637818117, -0.12547325584812152, -0.7156570940892818, 0.6393058793441271, 1.129840369375277, 0.6209326439851031, -0.567923145169895, -0.5695433844669799, 0.6699392956290748, 0.6794210594019328, 0.240786835541017, 0.6697553698923434, -0.5333180144410368, 0.8958112582079644, 0.985727328516916, -0.4146363067317431, 0.7425520629666477, -1.110484324004112, 0.09677985691971872, -0.5685550124366264, -0.6238420100081565, -0.5764086976405975, -0.8575839498150579, -0.7429746228114775, -0.8485384352550458] : -1.0
[0.26772751407330564, 0.23648088960088426, 0.21032543760505196, 1.3955149420385293, -0.05402297768556613, 1.0718048386923957, -0.24456182134171622, 0.8544581666852703, -0.3780655149952523, -0.6565808979132102, 0.8739432293676648, 1.333941755024251, 0.3449770689249932, -0.1629358036294214, -0.9420197468276599, 0.5367402143113112, 0.45072556963057675, -0.16600742400178697, 0.4102866831647626, -0.5991002784150776, 0.5031958773492295, 0.8108432550141167, 0.277063817671928, 0.5945042292493493, -0.8899591912988892, 0.1974770283043075, 0.08514807599597701, 0.07494531927163611, -0.24402697872430623, -1.302043961347819, -0.3639314075417171, -0.4607379668616063] : -1.0
[0.323238156901095, -0.7316024788966491, 0.14343596122717012, 0.95607495814707, 0.2504510133377315, 0.27797666951107614, 0.12156841992934975, 0.5664529907750336, 0.2035137115052166, -0.51130473653422, 0.25867098815153533, 1.776355198257206, 1.1154131289504923, -0.48641361955686496, -0.1712894679095459, -0.5035252881893878, 0.532466178244801, 0.27058631112360937, 0.31637360080353233, -0.9355800004932399, 0.5846762040865336, 1.0413671719206579, 0.32500429633803046, 0.5614790349719362, -0.7941433394870218, 0.4495453253752449, 0.04562591662988591, 0.4905438833742346, -0.5837528184054022, -0.7497397996320054, -0.498132215582888, -1.0528643377845301] : -0.6283051750876687
[0.44340929995916384, 0.14457794256187328, -0.39334593586674005, 0.944999284625016, -0.006950246916808511, 0.44301997501603474, -0.010552148274754536, -0.49922898519896286, -0.3125950514655512, -0.6222183397147372, 0.22670046521562934, 0.9874387508098337, 0.20713431783597414, -1.1600737566751036, -0.1551245070229076, 0.12127346506242062, -0.1202041822060303, 0.4636012047806679, 0.5970455735949736, -0.6544368013202002, 0.2859237787798829, 0.98564777540477, 0.2835100611352436, 0.7547152121202065, -0.6704011105007557, 0.17200754841248367, 0.8062458119440481, -0.3937582407536784, -0.7991510772440583, -0.9564639831782438, -0.8380285132582357, -0.5771087989665477] : -1.0
[-0.17950811243906095, -0.1596519731317248, -0.31328703916064293, 1.3912700143780088, -0.05228605018118637, 0.6295461545581571, 0.399091912051986, 0.03374480707044686, 0.12300346651568025, 0.37901715424546656, 0.9714883540668601, 0.892979399482749, 0.89211738561807, 0.18113451644090284, -0.4197440181273743, 0.5299774295949452, 0.5696466887745598, -0.37294498487634975, 0.16908809136963432, -1.1839772626274407, 0.14562765249853193, 1.3853913905704132, 2.6859813181487335E-4, -0.16771473207384657, -0.9321006398653623, 0.454340387288866, 1.3297114855928234, -0.6062678446385527, -0.12138116771494756, -1.4459065525593735, -0.407205755556614, -0.8487004999442523] : -1.0
[0.9767917989342114, 0.03274063294782656, -0.08425749442203143, 0.9037368082731134, 0.788676935118337, 0.9969977812827872, -1.0405084587843976, 1.0595722287007, -0.2235316810227762, -0.37392265181324946, 0.23281063835287913, 0.7211569389765303, 0.9038421578262292, -0.8034864696044419, -0.7734375617776449, 0.07860912109466166, -0.06251809817709025, 0.5440874453574279, 0.5016976961195316, -1.1376984733514048, -0.003941712875937364, 0.7236298233617933, 0.4431959619665515, 0.710608587915347, -1.5519015262796567, 0.041068819174287424, 0.2385777573070635, -0.0625072817312683, -0.734205021791135, -0.779472273587177, -0.7327233943686486, -0.1132854106556136] : -1.0
[0.6029350487983989, -0.006873574213370731, -0.1911309681652526, 1.0285628157180238, 0.2764731572290874, 0.5219503257132584, -0.7249217641995797, 0.6837277199985693, -0.37614928071304365, -0.14478676864879717, 0.10913727122200506, 0.8811975204703508, 0.4816665994745469, -0.6134533742873468, -0.021859358441089993, -0.5214084846371352, 0.44044588617581504, 0.06371443327911819, -0.10406226355434939, -1.2815085571755316, 0.391078836030255, 0.23367834565458334, 0.7168636769226806, 0.6004206129666674, -0.528846313897732, -0.3079253561164236, 0.5786363413349018, -0.33290529009572983, -0.3338029773145331, -0.9223924848162268, -0.6966129196831233, -0.7982131627937077] : -1.0
[0.719504908273272, 0.022155862118681313, -0.8369755735906691, 1.2330823626872336, 0.2319813504737681, 0.6556267708604201, -0.6626499563152539, 0.22080764243500517, -0.4885254292210096, 0.14225365465102724, 0.9882686559577348, 1.0539698490915552, 0.23106646984667722, -0.48454560700673754, -0.6382911257264919, 0.004068423412691251, 0.748137097255545, 0.22983951732838354, 0.16529863341456322, -1.459698092766394, 0.4938189877707287, -0.010181028541338732, -0.23239004552150638, 0.6527664338098568, -0.5148513199012293, 0.6308404090376594, 0.22127866125911622, -0.141904680409327, -0.690345918375552, -0.5328223337353001, -1.036326451878979, -0.6677804302432411] : -0.8836556347933683
[0.5946831871971, -0.5203159071785078, 0.3542453053947605, 1.218428065601047, 0.1361126624323249, 0.08898153538464365, -0.549249170044952, 0.6995941891352293, 0.5080958369677573, -0.8555304425240755, 0.6873028186091967, 1.0173681550675238, 0.3640902652926181, -0.39409059234403965, -0.36209527611620695, 0.17709350749790817, 0.2039009826674568, 0.38916612874022255, 0.3431970703036437, -0.9831775724704988, 1.144886161835817, 1.4188729542390734, 0.25055910151307087, 0.48775715075764337, -0.6337889622715293, 0.5480644418274669, -0.2110910207462422, 0.7419296338524759, -0.3202672816511556, -0.7853184006901572, -0.6734521697762454, -0.11834562573617735] : -1.0
[1.2433936414046167, -0.3455636422345063, 0.002657136812996702, 1.1909046707705593, 0.20290262234956785, 0.49181651224663114, -0.6718181098802929, 0.2873714651000056, 0.772786906668826, -0.25740638839545643, 0.19595499694907925, 1.0296683177504373, 0.7786797637126524, 0.026139689817193112, -1.1692694364901017, 0.5350335933443896, -0.20194548371986765, 0.7753618369661035, 0.07720782576246643, -1.2668921329835374, 0.5352404164490069, 0.9867899107641085, 0.26864473313615256, 0.5047709281593246, -0.8265559666855811, 0.4795039769934035, 0.44958393808237096, 0.4894720994248891, -0.35658054512273435, -0.6579789488391667, -1.0226208944829163, -1.3507097977615565] : -0.6280782439491965
[-0.026727558359201542, -0.23997842479365605, -0.5394991316790625, 0.7718100649127868, 0.035293885591930335, -0.08857798426419428, -0.31971314737077916, 1.1169306334211795, 0.8310014904730278, -0.3891250866860855, 0.5666300296740581, 0.8434642140084829, 0.37664812455455704, -0.1087248072286564, -0.7789909220649707, 0.28374839583238465, 0.06014944405317696, 0.055848234661706575, 0.5875908503365853, -0.2542732391703392, 0.3661422664163662, 0.7708279300515939, 0.011307634381280796, 0.8808166908091073, -1.4873798143328765, 0.5739333135257199, 1.2019860674093614, -0.43564758312834795, 0.1411621109395017, -0.9579827013743344, -0.9461525288520796, -1.453198808313523] : -1.0
[0.992755973679361, 0.1335521161435484, 0.12905728205682865, 0.3361546348692641, 0.282331278466798, -0.07343970312213743, -0.08127441967717103, 0.8037046844839012, -0.1757741427650335, 0.5317556994779111, 0.6465060686829838, 0.7080736655570437, 0.48724297539602635, -0.5214100806829619, -0.21427893260379355, -0.16108973722901526, 0.49168413974467545, 0.06503039068585537, 0.25621684916293697, -0.5651725461798829, 0.8552250268554216, 1.1581266882947805, 0.1390102625463324, 0.2842545699408834, -0.6315030310728227, 0.08284944847834672, 0.7190769173375848, 0.11497049392031977, -1.0460490390599193, -1.4121454054982159, -0.7123383710258017, -0.9584308315349321] : -1.0
[0.7387397115588327, -0.27745775161167585, 0.2437834447235654, 0.7189384330316959, 0.713525733938686, 0.34286029737317775, 0.6612445386471034, 0.18659348268680484, -0.31061948741193673, -0.747338084223495, 0.2779755865270277, 1.0221267211509748, 0.16919283381556793, -0.8896539151252887, -0.8417907189097456, 0.09575447953733288, 0.3640259796761959, 0.2703533878755864, 0.29927279119294503, -0.43083069895114817, 0.4355050476601443, 0.8490580763516643, 0.21044705564946703, 0.40346733698633264, -0.7402614333005074, 0.2872646868352947, 0.38562814829662045, 0.1248384212887213, -0.5333071483720113, -0.5684463811670186, -0.1571822525847243, -0.782753008804059] : -1.0
[0.635113745364479, 0.06777450276629246, -0.40633779475672616, 0.7531904025602596, -0.14998423004978012, 2.013970813215373, -0.40061476366602866, 0.4190418468746585, 0.4027634159419285, -0.33462018557799483, 0.10005708949359837, 1.1677837137636462, 0.9410014503923482, -0.6529256601519452, -0.42232399501616946, 0.1591957721624066, 0.490773837875307, 0.33712846805867025, 0.057432253745172857, -1.0758029847327757, 0.7511337105976149, -0.15962155899639952, -0.021237713210878542, 0.5067188151395242, -1.1561400471620757, -0.23616192814599124, -0.30188329532593877, -1.0341696035527135, -0.8780578559188943, -0.762304219534786, -1.4944392690183768, -0.5742732297075751] : -1.0
[0.30820026272457635, -0.09754691758798512, -0.14601514221946427, 1.2220440863334057, 0.2864303861555726, -0.32988309110314984, -0.3073920520601997, -0.19558536943052604, 0.09304571653866749, 0.035095938567408724, 0.5127862693109211, 1.0373790327389443, 1.3401711982627846, -0.3885965814746689, -0.0390320099748227, 0.02340405129942902, 0.2392469090537668, -0.4668302420918957, 1.1217299556881704, -1.0215756810912484, 0.48651491659072027, 1.0851567888731262, 0.32041705283146465, -0.4920324379825406, -0.5022149044845317, -0.26053115678684796, 0.6090320796708676, -0.49226742955960434, -0.6498289158588009, -1.198589479024111, -0.6329437549143073, -1.055835979032054] : -1.0
[0.6015560348108328, -0.32351059737531046, 0.10095869305933142, 1.0522302179674543, 0.4671400769037274, 1.0971780776608493, -0.4568461061317164, -0.08655662463266614, -0.2749301612051174, -1.062613353078757, 0.02924243839770202, 0.9429791155345746, 0.6885148187073946, 0.0724159214724992, 0.9687089287754452, 0.1829822944963032, 0.40155930705012133, 0.27992141000446025, 1.097630195936321, -0.5460044058515545, 1.1182114268116352, 0.47330452043936455, -4.91578223426048E-4, 0.3641062740946187, -0.8182343413808438, 0.336155541463303, 0.9950230499703181, -0.45630694085473567, -0.6040588589320642, -1.6566382331123073, -1.4665662233061743, -1.2864702767917127] : -1.0
