[-1.20998824527121, -0.4688575156085317, 0.03856682926507288, 0.9423348486982337, -0.5620485108904498, 0.9166964146376146, -0.7591338234094585, -0.10737543817939289, -0.5966821949680692, 0.81324250209366, -0.30638170534334763, 0.20282313579392042, 0.23909417247161785, -0.34424735163566345, -0.4627286809373247, 0.5004550809678975, 0.0796622017483577, -0.2514745027944881, -0.9554549014181325, -0.5672816609660059, 1.436268031249822, -0.7748840996015337, -0.9961675580858818, 0.08437708232210842, 0.6694209558427138, 0.24519150266082634, -0.3405120945614563, -0.41713562490190353, 1.052007788507146, 0.28811928601154096, 0.13450674620848657, 0.7742414768309236] : -1.0
[-0.8275940443065206, -0.38565368560301516, -0.45638746735143343, 1.0285880532227472, -0.4628300248685291, 0.607471100933482, -0.0029184265166462553, 0.2980961127070286, -0.23041763980163976, 0.5798503805672787, 0.7456842176698026, 0.4218703455497607, 0.2644430784654054, -0.019703772259172192, -0.843692744712597, 0.10894363031819221, -0.3618794021163933, -0.1403157482115365, -0.8576891314635777, -0.3954897361623315, 1.5448206422546895, -0.5916256348200358, -0.44462931965126296, -0.5276414449295358, -0.3740273157993647, -0.7388077047137223, -0.18852415388620575, 0.16676841485708438, 0.6811566317525986, 0.7596026970125428, 0.5961744821098668, -0.1023893542089152] : -1.0
[-0.2697383937440074, 0.11456442615696166, -0.8358269997996681, 1.0094121938797067, -0.175209904119794, 0.6710729241922455, -0.4396137572039934, 0.19699969743536924, 0.060101133834628284, 1.0456778946330352, 0.14176167501707657, 0.4697448760558528, -0.5401214514529862, 0.5167815036238467, -0.8794682200143012, 0.24384141324604502, -0.33048222825797097, -0.716183058896252, -0.17246156207923335, -1.103886387784764, 1.5528537324476794, -0.6956510923692714, -0.5783693752720138, 0.22191856328913478, -1.0634013820939565, -0.25623276540315454, 0.37716982362681095, -1.086343029044261, 0.7315065053178524, -0.11762073751069779, 1.114836011079026, -0.40090713239128684] : -0.948191989551891
[-0.5306592312673084, -0.920044247658963, -0.128744847657475, 0.3621537347434004, -0.0657151365583161, 0.5706874418896449, -0.8714726530692289, 0.4599371622107734, -0.40770078355708483, 0.6226989852338285, 0.2785238880043961, 0.8075368383427038, 0.2270857010081847, 0.16289534113049675, -0.4473179310804376, -0.2155606839034544, -0.16338971022601917, -0.17254893552383987, 0.45739287259494144, -0.7730571829517738, 1.2074017611491135, -0.8446785305574261, -0.8290061924456662, 0.6827465438553942, -0.7500086840510267, -0.13335571698483634, 0.22931666950244084, -0.6851294188603371, 0.7191535282999346, 1.0629717144182416, 0.41132876985884537, 0.27006983932156575] : -1.0
[-0.784645551585704, -0.23284818280448272, 0.016774031519937505, 0.9081847633107993, -0.5229032573964278, 0.3952502009885478, -0.6081635443873057, 0.7281859555678416, -0.3430064179984268, 0.5719444985956577, 0.516708976379861, 0.4597385297516035, 0.5102317828991914, 0.07211424825877777, -0.19457386911029967, -0.3117801037581103, 0.4032321167003924, -0.2388812242387601, -0.6985315042127934, -0.5908560038910481, 1.2944448123000265, -0.9037120473331632, -0.24933762441646012, -0.11091300322556319, -0.4617605578280246, -0.30027591060940567, -0.17625720480457616, -0.5173307001744186, 1.03767124694116, 1.2168890557002299, -0.13732040454570882, 0.8258761947378286] : -1.0
[-0.5985275566456503, -0.32647876104781776, -0.6722568347060025, 1.0435658903208467, -0.33009386585365424, 0.004899965115995608, -0.7451675301622285, 0.009676936867769027, 0.18781175340593764, 0.8447730297619238, -0.13607161125538608, 1.2410651665841494, -0.34794180662411456, 0.788306837656779, 0.03449779157806976, -0.16608135815091946, -0.351451240697708, -0.3378458662605822, 0.04453656750570678, -0.9785376423273998, 1.5485595309401197, 0.08730976724204909, -0.41731894367045147, -0.0499704107590091, -0.8357334812820896, -0.11898106537083739, 0.125223457607397, -1.0016478345595268, 1.0752490971961723, 1.1046184610185823, 0.29151224078266486, 0.3776345453593277] : -5.0
[-0.9675237176940049, -0.7376292088528171, -1.0040993232292021, 1.7181336995088157, 0.3287903017897401, 0.8355681464927032, 0.025847102156398738, -0.05651985348695515, -0.5011161380860116, 0.613263649812987, 0.00490605213843559, 1.1196629241857992, -0.03861011391455785, 0.5763308561747443, -0.8147583255612117, 0.33934881619024904, 0.14740452412901806, -0.5785631788240151, -0.9556091306493114, -1.3014953547689445, 1.04926205861662, -0.594838545277949, -0.966326034252572, 0.39387872464023416, -0.5397531149489704, -0.4380087321980534, 0.3179643660154444, -0.4653792045283629, 1.065694378054868, 1.0472693245647497, 0.7645032909034112, 0.3889298348462629] : -3.0
[-0.14998279576871815, -0.2751241389681209, -0.24553481608083055, 1.150594015851569, -0.377259733953915, 0.34022760477430003, 0.061873851357545195, 0.0219351667840059, 0.23541055520170195, 0.253527222159582, 0.3401376494565469, 0.9762307365216077, 0.2670236304060221, -0.35128019476278516, -0.55124401000062, -0.06697911770422074, -0.2023618849324566, -0.11561060258188677, -0.38125001409361897, 0.10786634952100482, 0.9850590676139148, -0.7146417747884602, -1.001227461906239, -0.3560925265937691, -0.1745492558263517, -0.9731101304574302, -1.0199418751985523, -0.933641165528911, 0.9050363019060046, 0.6879725444570679, 0.3078709267256121, -0.02094212215967195] : -1.0
[-0.8539651575402573, -0.48919675437635, -0.190278030900229, 0.8864948826987362, 0.12436770198248631, 0.4567754924665025, -0.22723609240934856, -0.09808153949492897, -0.08737862049925668, 0.6875964400903165, 0.7256406711070367, 0.31638151245327695, 0.8193369387587295, 0.4926230637430794, -0.7302376830430533, 0.2971272104946746, -0.09470293791941481, -0.21812359696223238, -0.5653283982187074, -0.9032657338269956, 1.4361562318769596, -1.0351663331552396, -0.8255360197712825, 1.3308641356480297, -0.8990747345841024, -0.12710113820497337, -0.5818589965164471, -0.7407129900710204, 0.5610700587903029, 1.230028334313333, 0.6153041818450752, 0.2215930651728053] : -1.0
[-0.24978050083653297, -0.4278167218240605, -0.01180607201948869, 0.5346544562262229, -0.3923673598179476, 0.9217117170848814, -0.4523559863471144, -0.07075365195319876, -0.3191268216786393, 0.5293785995926433, 0.3583841851903988, 0.6621051745360383, 0.22724975693420058, 0.43082109144566494, -0.2884798390559223, -0.0651780117343109, 0.6809437219458221, -0.3105372135499652, -0.7915492007801257, -0.3469267234377107, 0.47879637715954815, -0.5136389397596329, -0.9552277307963126, 0.4601984914772062, -0.5885769922432672, 0.23565786477576295, -0.23189954932067863, -0.4238325847545611, 0.4623754253423836, 0.10514923123808062, -0.06985168068139158, 0.4602603430750365] : -1.0
