[0.25831528630098044, -0.10936937454816265, -0.7041236931942468, -0.31441331383765736, 0.6864611349281637, 0.06943259405375278, -0.13796454452294202, 0.5641268043537316, -0.3005378662312229, -0.7465201498825688, 0.8623968810135773, -0.5322028239036048, -0.30255176855075744, -0.16606451101253455, -0.2806661681601691, -0.5474806019609493, -0.19198021674543475, -0.20538743463790218, -0.49718602902487874, -0.2480734306136134, 0.521502720663573, 1.0231094515354013, 1.0997366977642544, -0.4910407925436295, -0.4905807705184592, -0.15490006542496604, -0.7494525380584799, -0.11887043776570816, 1.072565461218808, 0.17399571819292392, 0.6333622206608287, -0.07319281166188218] : -1.0
[-0.4252375434344591, -0.045573878085547526, -0.7386141144109271, 0.6160231723668259, 0.7240751537828016, -0.09702197979954966, -0.49275143127492427, 0.643368317598491, 0.5194033336140111, -0.9346224687232125, -0.06038154345000002, -0.44816798253380585, 0.33077434645545345, -0.4609170231183665, -0.03391933762598498, -0.7619071569206413, -0.05958774115739962, 0.0026852622469808463, -0.8650369418901246, -0.0033315569139193424, 0.3154468445983242, 1.3777463127256984, 0.7978187416489912, 0.11059427444812231, -0.7011547211919031, -0.7608088374975728, -1.1149201547038368, 0.5571956467482393, 0.784888527571443, 0.9236172583031381, -0.08662259869668598, 0.8446639513355169] : -0.4725004109469327
[-0.13201586789489989, -0.15972121636817582, -0.8277824638167305, 0.4365074750283025, 0.5440881817571658, -0.0030913276949284113, -0.3502099210401617, 0.2258242415243895, 0.35564988385181695, -0.5558017726485168, 0.7782961594996605, -0.015575397996050178, -0.2936075421777185, -0.3335041232607743, -0.7939392488819017, -0.6148774802725148, -0.44476452014169243, -0.4398015937822267, -0.6368842643363472, -0.5006533844275183, 0.24708978324582537, 0.843007902174912, 1.0008000997407183, 0.12039461283993991, -1.2183203656010744, -0.5491280917897805, -0.9679159956116089, 0.9652834985222076, 0.8515988696108467, 0.9880286896731398, 0.7111823742716525, 1.5434389510236834] : -3.0
[-0.17661368144707978, 0.9109583466608199, -0.7884317290995402, -0.6852646256095021, 0.5864089875024441, -0.28800407896192276, -0.9635193686094127, 0.5709549120676568, 0.35101744527657563, -0.4177854667654767, 1.0898923251749673, -1.307230130232758, 0.5321062577212978, -0.2747538986348289, -0.23353616884792702, -0.6594697915400458, 0.5683999842685166, -0.5820798124208333, -1.0850146583092806, -0.9782673771443609, 0.11256068959117889, 0.9626068958479542, 0.8425540731133263, -0.21383617283267392, -1.2779938327633433, -1.0432201591195887, -1.1077907518457752, 0.5633674776870258, 1.2005717721994846, 1.140529990835659, 0.2962114628052105, 1.1302110565459558] : -0.6423088420521129
[-0.3344768350485015, 0.2520789736238686, -1.1970893109732414, 0.08689442037837784, 0.5973758505790115, -0.24515027548440635, -0.6427568676898854, 0.5760587786196875, -0.6047123666830755, -0.14911720492429914, 1.3539870060881287, -0.17103227916961122, 0.4900748776778085, -0.06438411929339116, -0.42613460174535095, -0.7764801157301464, -0.8882146139342793, -0.4793162540768674, -0.6284578227395902, -1.0630838426647595, 0.27357107409730314, 0.9866519259459829, 0.4361113341406164, -0.5905882817846201, -1.5201064869647776, -0.31990138161709347, -0.32153314249035025, 0.3308885135476962, 0.7584618715715608, 0.5718781406732316, 0.8625054101499807, 1.191823145791804] : -1.0
[0.44024006519213094, 0.4104657289034859, -0.7584430069973842, -0.3545194691412068, 0.8021705364845177, -0.697815343824189, -0.0780275835356663, 0.6392462129480141, -0.14532610909784177, -1.2844645913357253, 0.8096423670630194, -0.1458329395675665, 0.0053577328419034745, -0.8610828771672645, -0.2648696331629945, -0.5941863228290756, -1.3496113665848666, 0.13795110995086401, -0.8091331789233978, -0.610124348139725, 0.030021795953459773, 2.1680609118828276, 0.9332430139472404, -0.10635243295814972, -0.9084889484098295, -0.5629155956083116, -0.37980260130659294, 0.5740002436505007, 0.9654480034463291, 1.2222245182267482, 0.8383048199851942, 0.8786829278785043] : -0.6454534097151323
[-0.176130262850208, 0.6854309228033943, -1.140743556948716, -0.1694094206135166, 0.6399134845412109, 0.006511056278313311, -0.30079685679276125, 0.9995555152714555, -0.4462554981270137, -1.0731182797099736, 1.0073674822551713, -0.3219409221137258, -0.17224173507290608, -0.8213533681549094, 0.024703663638194873, -0.4644173734301377, -0.5952137465501354, 0.6090044566076439, -0.6388005037450788, -0.7971191449117173, 0.5396239819603409, 0.5257754387641187, -0.1862946345997023, -0.8385145988766443, -0.37650156276033875, -0.3459567734967077, -0.9429512099565254, 0.6011539608007632, 1.636406003731478, 1.0503123681982283, 0.5152173405379581, 0.11408570986078626] : -1.0
[-0.26433479957565725, 0.4963702631412216, -1.6003791272017058, 0.019355786456113466, 0.7755141096289471, -0.07948964970693109, -0.2475613710331937, 0.1714541176157115, -0.09375646157332196, -0.3385181174639526, -0.11030116107015764, -0.5470251328130494, 0.1300002294050821, -0.3948050808189453, -0.4159682794609193, -0.8859883252335095, -0.7090495378941688, -0.32262975557868634, -0.7700882367609658, -0.36117861785635635, 0.29566996295895775, 1.335188602120511, 0.7020756477915441, -0.83651720038021, -0.6007568111315851, -1.24698179545755, -1.346118300139759, 0.6734418058114786, 0.4150806815432537, 1.1168048792009566, 0.8386611455803111, 1.2513262640394904] : -1.0
[0.2820931805355393, 0.6367861187664208, -1.2382299831563577, 0.03142832453387026, 0.15778148578933035, -0.11109109957842235, 0.08077786774284595, 0.9126077470949281, 0.33129005588843813, -1.1370804583429297, 0.4810981799135371, -0.8379635759753622, 0.3614365746726832, 0.13114565798650002, 0.07414375214107682, -0.45940261296782786, -1.0099582486524294, 0.2358391371163846, -0.7932129970640783, -0.7669079129404034, -0.15739686806185804, 0.6837239277335724, 0.5834290908792837, -1.0777100444101086, -0.7573302945410677, -0.8377475802651296, -0.7193393001491384, 0.6561117339528142, 1.1670043253367735, 1.0757828205786117, 1.0128757564739075, 0.6450287415536233] : -1.0
[0.2793693755358454, -0.0705623286931858, -1.5373513210724532, 0.6737340074437937, 0.6373613920898349, -0.5330210985839843, 0.05291581951199348, 0.4769767828899685, -0.4107732587026689, 0.0885987648454225, 0.5323272989288382, -0.47654940456803424, 0.7046030453130776, -0.3548053053321353, -0.5384065947920618, -0.05574615309865061, -0.027949514683152876, -0.08021489167621289, -0.6661146362057053, 0.07830728814390325, 0.65849679385573, 1.5128251872007326, 0.8579496088412176, -0.5795312111426794, -1.7069249834524007, -0.5538015492861312, -0.780182326013465, 0.5684597436944895, 0.5585059040378988, 1.017053333210568, 1.010059947849706, 0.4781973972705458] : -0.9459576173262163
[-0.4752106748162515, 0.9975449292192033, -1.0849684339297216, -0.10453555826753069, 0.5303996821526413, -0.5057759457462452, -0.04294702817316293, 0.8158184999215029, 0.023694067493415072, -1.004007209866801, 0.23239960998520937, -1.1122884989323105, 0.5735736816656313, 0.21590719253259671, -0.2456359148542447, -0.5558011605363719, -0.42745475196710214, -0.042888033208590026, -0.5027346472922672, -0.017855629333774325, 0.6053130613005123, 1.2155128315205008, 0.7219173005859325, -0.7320951955879144, -0.9921392226776552, 0.21507380657987307, -1.1067533991315988, 0.9975410474202699, 0.7769503563947053, 1.1659084645040874, 0.49255476648329, 0.411611337840651] : -1.0
[-0.17398839609116443, 0.1042017877012934, -1.0677778446497717, 0.0681711869586254, 0.23801894241788996, -0.12223409111727741, -1.233110993478097, 0.887006751854117, -0.42896537630666676, -0.858932129576222, 0.7507870494647002, -0.7065827284006654, -0.2204362408008424, -0.6134620160764076, -0.7201283140622305, -0.09611013412941094, -0.5151277284395778, -0.03797542101253676, -0.6123303932350302, -0.545874678521969, 0.6354830606063893, 0.9657833436220068, 0.3536007315014193, -0.25063275358614934, -1.052719384616031, -0.7767074553620379, -1.175820474826783, 0.5342492598631259, 0.5957587497306327, 1.2832367603054342, 0.7214078236456121, 0.6934195530853866] : -1.0
[0.3094070788757302, 0.8370515901575271, -1.08301427232224, 0.6195125606129404, 0.26496432860216185, 0.17638190275505283, 0.315461896101501, 0.830745142391897, 0.32036301470155176, -0.6038144912992911, 0.4906182286600794, -0.8027737091241409, 0.3456356548509331, -0.3619375317135314, -0.943975572050822, -0.8820112401088336, -0.2789766576605151, -0.5462229775153153, -0.46350866712431793, 0.06808688034058458, 0.4930138584883802, 1.1039804710405325, 0.7449672362870173, -0.32997863560599316, -1.0198094335095935, -0.41408238636037353, -1.03948918949367, 0.7048671160585512, 0.5705591806174611, 1.02345553902907, 1.2657264460491113, 1.0650018066562996] : -1.0
[-0.1104606897520935, -0.12073867149459394, -0.49297561292586595, 0.3465015790585658, 0.2670905670363455, 0.22292769054586437, 0.8328359575167017, 1.1206543932136392, 0.4750942121220016, -0.6875310398962888, 0.5870493125672452, -0.6309363490234432, 0.09571468262418563, -0.8750871606771018, -0.9639693287803452, -0.30455035495570587, -0.8236505239597024, -0.3059493091749788, -0.7957833953607303, -0.08629161653983944, 0.17040921371747902, 0.7512818539477211, 0.9847540083322999, -0.974064350849823, -0.6925979135758534, -0.977508626312279, -0.8335361046630684, 1.2824861911333014, 1.1642478404177594, 0.19854350195894876, 1.0764599588910677, 0.2867043682791276] : -1.0
