[0.5456278613144218, 0.07298172101360945, 0.8273758686906962, 0.7893214473640491, 1.1591073122768245, 0.29617226882699316, 0.24178400193695468, 0.462980531598819, -0.8004898128607154, 0.24659781264775102, 0.7450862070962057, -0.5781636553488384, 0.7711986159619032, -0.0018935832012142995, -0.7312542967567206, 0.3419413911673397, 0.3835070876022748, -0.47249034492664155, -0.19112280204139373, 1.964092720375438, 0.49762284877629437, 0.9066964084900352, 1.0157997824720066, 0.34292233938810923, -0.14153380851814282, -0.37937747275993733, -0.08027466940220529, -0.6213400840121355, -0.8076825976535518, 0.1409304727071262, -0.027175549861580217, -0.6218314959699439] : -1.0
[0.22619651837591598, -0.7658828212627603, 0.3220239090212645, 1.5306093279697306, 0.41055193395167716, 0.9070541532717817, -0.024057904260611496, 0.4815768611833848, -0.7981801120722547, 0.25491374565968106, 0.4435094724983296, -0.43402587597387476, -0.197389190102026, 0.09303788268140506, -0.6150663616169969, -0.5882438648073861, 0.22494747224637351, -0.9908485352247304, -0.42281161185681915, 1.0414003221556078, 0.6765095245788596, 0.661596860744282, 0.7650379172019655, 0.4961492776357099, -0.15294283670513298, -0.7101975275488671, 0.051752733996804634, -0.9168268254459884, -0.1624550542021337, -0.4484725806192231, 1.1268632904051612, -0.1947815650425053] : -1.0
[0.8641362677592401, -0.13137342755357115, 0.6003766846888785, 0.9617598914757738, 0.2806873607761562, 0.419016178395788, 0.39783905417270954, -0.25736088298973037, -1.6267963012283975, 0.35670580807684305, 0.6186846879128153, -0.8166016144504277, -0.13195106412304614, 0.08300131816034889, -0.8890103006977099, -1.1280113283475712, 0.4665609025327899, -1.0998854610012003, 0.20380455376677398, 0.9591356777086932, 1.527908293421079, -0.2527973339078218, 1.2388300921866655, -0.12423269176783447, -0.5296922579031405, 0.07058639927279331, -0.009806970977926821, -0.8359268741685308, -0.45653059774097154, -0.35255356501690116, 0.8186874776892228, -0.17151650852672704] : -3.0
[1.2790040281351045, -0.2560671938146998, 0.15834576926696883, 1.0537100064681262, 0.5658805952408053, 0.37965355050718164, 0.1395676631444077, -0.28242468972023727, -0.7974412880629644, -0.008240659886403795, 1.2083873260485185, 0.15073658819579205, 0.18992760077265952, -0.1635865034992864, -0.5350535251848528, -0.7388847122995389, -0.02188853952520431, -0.21897688436589888, -0.4167404055847679, 0.5230480257609558, 0.2445280355607698, 0.6263560094616935, 1.35657208995802, -0.23167592652881241, -0.7353413462222201, -0.4476495327218623, 0.5759715922561076, -1.4036821256536898, 0.599292532612212, 0.08053919276122894, 0.9287454403925864, -0.15423775767721312] : -3.0
[0.6837578360515402, 0.10881920695924963, 0.8317471199083923, 1.1213410509928718, 0.30309193998232403, -0.3963009190716018, 0.7439115257487032, 0.5185242091022149, -0.33817051918006247, 0.037925778280669536, -0.11681981838845124, -0.21143141177313554, 0.6327634575485425, -0.33109662219162816, -0.3280007153353579, -0.6488672794267096, 0.14525336370512976, -0.5520385654750863, 0.13541722027396155, 0.6243560112936813, 0.440894050305652, 0.9828688186124035, 0.6540081960344952, 0.08189893642503848, -0.5620125864964405, -1.4087616217854197, 0.28815568353889526, -1.1433182609661947, 0.5456934445922074, 0.5417257706021816, 1.4263737818420386, 0.27234045542344676] : -3.0
[0.02764779412586693, -0.307833562110599, 0.4559667112734464, 0.4974149915255861, 0.5083036211158284, 0.30912577808617964, 0.3265876338042953, 0.36115817556854163, -0.8891061787106582, 0.3788402298746789, -0.28462993840497697, -0.9115376157686776, -0.4566395040886603, -0.6468885776392032, -0.9812568412801365, -0.7921027186373266, -0.019744629696288873, -0.3438805529609734, -0.06626410508627521, 0.17790634904872993, 0.7897937218709546, 0.7647193312245439, 0.6873415049199497, 0.9382034028602114, -0.6587881387878567, 0.2467414011434037, 0.15150682798967924, -1.3029375358998536, -0.2949378251274168, 0.4448746631971561, 0.5646615944400184, 0.3148384486622691] : -3.0
[0.21782981066613566, -0.4608327149929943, 0.25887794615793347, 0.9456891981551574, 0.09801814637078038, 0.4137720485346808, 0.18339414223384287, 0.3155546463791666, -1.1252860496072281, 0.16301489299551103, -0.12606225171118124, 0.04378440122765895, 0.18641302290589218, -0.007349662242410571, -0.6447505630175863, -1.022618342950646, -0.1356661256470233, -0.6357422720166901, -0.04689229106749816, 0.47618364660776885, 1.1394058508200526, -0.1667463629495699, 1.363279196531419, 0.7641565571509973, -0.008999363182656817, -0.9970644757419986, 0.7604332526280351, -0.7563526013859838, -0.6174499172353303, 0.01507909385845746, 0.2978795827486421, -0.12552524298017065] : -1.0
[0.10291226410005377, 0.10643043749357672, 0.39799870020196004, 0.7857787340612882, 0.6839763261264256, 0.4010382046267501, 0.6461697200941883, 0.1452561751759512, -1.0589951616328839, 0.46846647718280304, 0.29533107795243474, -0.19342189594678477, -0.1650923751365496, -0.3703216651611969, -0.6120347060927067, -0.797479126726692, 0.6085956854635866, -0.5292841501832626, -0.5568860592879041, 0.8494925943371091, 1.143030090403824, 0.7204893595268411, 0.3075855153870275, 0.7402429908667691, -0.6449489008938802, -0.4800323825846266, -0.13284150104724357, -1.0891629430316623, 0.4870186638592092, -0.4263059482401246, 0.4377405815420119, -0.29725705860491847] : -0.9701704545454546
[0.3193767642699753, 0.0635861528111325, -0.35562879879751097, 0.6054375921306753, 0.060055374072344625, 1.133898233323349, 0.14708108473696888, 0.9146482140606405, -0.5204269430887413, -0.34002751949435195, 0.9402732574760052, -0.4369967096548093, 0.034224490867335686, 0.08506723830357671, -0.49595522817269927, -1.1305698039021022, 0.530620472863784, -0.469904644274352, -0.28791880168071315, 0.47354081687272276, 0.3632152915424635, 1.0402672783777764, 0.9358506592392558, 0.4391414531299268, -0.13818037943701902, -0.7244200617298715, 0.32596103851141267, -0.8524564933335402, -0.6231396299907817, -0.20785972216090354, 1.1706992618651715, 0.19451303577435478] : -5.0
[0.3680001584289572, 0.15248691700936823, 0.9467045383829193, 0.23064784090444745, 0.587724444206648, 1.2117120349404393, 0.8020174597721446, 0.8349796236194528, -1.3350308688418129, 0.70692849301116, 0.43339451519372374, 0.16906395927464857, -0.17094026267016063, -0.45928392542385027, -1.4275393225961575, -0.4214263301340838, 0.5863597149985472, -0.3656806225450569, -0.417738952369801, 0.7796715083833785, 0.6477092091886071, 0.5382507543173323, 1.376733117691501, 1.0409690328616312, 0.36641847355495205, -0.517616196210974, -0.11356236477822568, -1.610553493640904, 0.10035791963042348, 0.6580964512382208, 0.8352537900906811, 0.4785093934303635] : -3.0
[0.3210307116303775, 0.3905261569625702, 0.6765918231456702, 1.5326726906758017, 0.6008491059243029, 0.4653209991030832, 0.3932033520356617, -0.23197690797327775, -0.553705580143303, -0.03585415516800122, 0.6074555810177152, -0.21037485509946344, -0.4696755477057023, -0.3445072673141758, -0.8774991083330592, -1.075555811521578, 0.6614180936411149, -0.38446202899842696, 0.1273856006916205, 1.2566893996575756, 1.1305028347785435, 0.6814553224934139, 1.5363173936489503, 0.3551909859638284, -0.4072811149589005, -0.8134689547070909, 0.07839110545565563, -1.000141942578593, -0.25097810093518236, -0.12099035767072336, 1.2454541202936538, -0.2897784026280685] : -1.0
[0.8225966492849026, -0.0038975290175836674, 0.3906682971462173, 0.8166731294971382, 0.40683944457908483, 0.6463628589528607, -0.023316281701239838, 0.42200046860230855, -0.3341895938604935, -0.09428405794674566, 0.12494236693502359, 0.20479313807429084, -0.02783536125212574, -0.15820145219328527, -0.27156861654750386, -0.729078956761037, 1.0515325149672916, 0.37698690605047946, 0.25865937363036906, 0.6778932795888903, 0.6003720953094407, 0.4240896568297621, 1.5723073380250114, 0.5307749512322436, -0.4676478852404716, -1.2759600250512346, -0.02507441988987663, -0.5597988131207559, -0.23707550729315977, 0.058562469246050436, 1.265586796347498, 0.6816983842502036] : -1.0
[1.3013568981407473, -0.4203467990202788, 0.664312303413545, 0.41026698133751005, 0.23441176773553202, -0.04671433958222837, 0.3783891231755908, 0.40642285811319057, -1.126350796202481, -0.008994409213692073, 0.3265110362764878, -0.38490475084091647, 0.30728937473099827, -0.7973143679794568, -0.7813881349103331, -0.5867216131430804, 0.3381356176584872, 0.2779709880572059, -0.3703913322798429, 0.8422279062005233, 0.4504890823988778, 0.41052736909813714, 0.8295679279071124, 0.37728854453984245, 0.21896219150934348, -1.4909773694639332, -0.005660878545331899, -0.8159340052603758, 0.31140563757624107, 0.02602245725943328, 1.4449587287654537, -0.0976081457368233] : -1.0
[0.8560558461831054, -0.44810784008906956, -0.37771418942933155, 0.4467628916030676, 0.22754385732881227, 0.4278152249016979, 0.12509242070985996, 0.6131471350505797, -0.6633704834317602, -0.09923518019314942, 0.28112840088987184, -0.1260890603096426, -0.18697294943077425, -0.24127285975771307, 0.1663914945230821, -0.15410803979343501, 0.9103074894178298, 0.09537987672327075, -0.17900968802992046, 1.1740383965225032, 1.0015221253915663, 0.6523949357940013, 0.3900671940103736, 0.5393826097502045, -0.04728748601490962, -0.26972442773607314, 0.565973353010992, -0.6973973569182379, -0.08447515966331062, -0.3214499944133433, 0.497254387241919, -0.10465753542528085] : -1.0
[0.5751118448848062, -0.3078113515446955, 0.16103276437777786, 0.4907239327966657, 0.3406198698852626, 0.9223482781496033, 0.44915870718899875, 0.8987005485628636, -1.3110444122979719, -0.20572226824502587, 0.5471047201882232, -1.073275877332971, -0.11426660239465719, -0.09134281117422147, -0.7289386227998924, -1.217302930048007, 0.5525648853454228, -0.5811722569203648, -0.1401006371863004, 0.5099597091029645, 0.004721788198068788, 0.17123718741915578, 1.3532279082202678, 0.6580734294816958, -0.4839517345101325, -0.40469026104192996, 0.8200968024515096, -0.8881206937395754, 0.0660616735227458, 0.2508876978913884, 1.5765069588571023, 0.12626420787538672] : -0.591725392775102
[1.3396941767469872, -0.1311953378265305, -0.17586872101671358, 0.5617388231666568, 0.3727360642133998, 0.5739418086686273, 0.0687132149049301, 0.30869044193828066, -0.8754531952153298, -0.08190843166190882, 0.22440187968479475, -0.3909465029859184, 0.2461283023720214, -0.5191154419320899, -1.1465016034415176, -0.6356769198175751, -0.08717912156971414, -0.46664034341816923, -0.0447981898502714, 0.5014214110522636, 0.5531913411224486, 0.20942554692703852, 1.3461092548587945, -0.18476677011058024, -0.7117404912717511, -0.711428327761386, -0.07148766686071639, -1.5392600249633306, 0.0312784265613652, -0.3657659212918224, 0.5055150027710715, -0.15345508178341433] : -1.0
