[-1.1273552393023274, -0.47873646792328395, 0.9234749197022044, 0.8415631577591659, -0.07474615419453597, -0.4207963919821395, 0.22367545631496633, 0.21313877869826736, -0.10270224532034034, 0.8087599537139075, 0.5399886415214604, -1.2083491253700598, -0.7533108760983502, -0.4699256810581392, 0.836948362468843, -0.04605278834461263, 0.2403901133620185, -0.19689047711101226, -0.8668739951731478, 0.14396960392787805, -0.3060247864543584, 1.3248376165141462, 0.2998934041324499, 0.2561084846849617, 0.7886366420204087, 0.4261556755504661, 0.6155007114820358, -0.6936886893746921, 1.165167253172127, 0.24228771390599296, -0.6011482338059453, -0.8567324103393116] : -1.0
[-0.8885546273312559, -0.20284079195443117, 0.9034001795903481, 0.2654160527750587, -1.1374700673184606, -0.2346514187488129, 0.780375813017836, 0.11295502569270818, 0.28557967932554745, 0.5116598929768986, 1.501110638530527, -0.8637020809724367, -0.1330321490821501, -0.4457657979089777, 1.0522340933794865, -0.18784243803983033, 0.10382303270724899, 1.1706315784143815, -0.6511267240595886, -0.23830271398479758, 0.5089890413355663, 1.4772717610164565, 0.4161167885581418, 0.037269010556726795, 1.4619115416775934, 0.4428927790046364, 0.24830644885976735, -0.9626864238623105, 0.9430437264739533, 0.35734124130603034, -0.9404842976364611, -1.0376708402241768] : -1.0
[-0.6797403607099781, -0.15581868164827567, 0.9772890943466807, 0.20411590524924705, -0.4253315566405017, -1.0279072479858344, 0.652955482346819, -0.27350629046524616, 0.012124969606348707, 0.2982321782087876, 0.3041925113050393, -0.765667493154411, -0.26905867780079357, -0.3406289639461547, 0.3063119806182969, 0.1530253420785076, 0.3058626623136112, -0.08945812701746103, -1.2211843774120685, -0.37372264206712835, -0.07436446134508279, 1.1752345438166845, -0.0020405785982926528, -0.6114418699137313, -0.06067520041319052, 1.2748699946359154, 0.25488400107457115, -0.2581637319568923, 1.185516348374534, -0.38934829090424117, -0.7375590192659068, -1.0560552471364817] : -3.0
[-1.4057191461421314, -0.013710632862385608, 0.8417565094878768, 0.8029120221206084, -0.14071291905406627, -0.5510938466627712, 0.2961775860029147, -0.2513311786290202, -0.08188091506500905, 0.5732231661240448, 0.8105536588631304, -0.11294029789026128, -0.031032768000021194, -0.17843932762000803, 0.7087616484348288, -0.13705149742672543, -0.03802707761003734, 0.5877594753837236, -0.9061079796464105, -0.2745560291977041, 0.22290558056684884, 1.1372958033187914, 0.1170076549650388, -0.21579739946368082, 0.2366769268808785, 0.5603921687042257, 0.09108545200712262, -0.6993918513383302, 0.9248075191118332, 0.008199252852622872, -0.38973327858663476, -0.5384292694010565] : -1.0
[-1.0529185324269663, -1.176089113856634, 0.994507447316507, 0.6696846151152083, -0.3144330647821288, -0.6835132236179305, 0.10670738638736249, -0.07727496628460664, -0.1499017139058481, 0.5412704081061995, 1.4030247310920305, 0.04600517182729191, -0.7338003543914753, -0.05616237151029335, 0.5069827933912524, 0.21167712582936693, -0.09949667053510122, 0.9805628819857213, -1.3782008581372205, -0.5800727835083029, 0.5128507804475742, 1.161137505709367, -0.050362488003232654, 0.13596467615440835, 0.9221396672774665, 0.8859665002274033, 0.3380426785256715, -0.8984465305754891, 0.5056144553102967, 0.42571472489288437, -0.4156086549237398, -1.1219631553474692] : -3.0
[-1.1670149942532897, -1.0372668073172937, 0.9736720412069526, 0.6247248978821143, 0.08604155368404726, 0.009469148681902628, 0.4899162119876616, -0.15820840103233164, 0.5483940372353222, 0.4968997477500129, 0.5005107710483079, -1.1776472579798545, -1.1570676854147939, 0.35320813526321726, 0.25236527911870377, -0.06792992405760342, 0.5145246817389519, -0.017809534490373757, -1.0163181869632405, -0.0035386170598044053, 0.6492122619122846, 0.7349679405450457, 0.15127917373434613, -0.24253565028464125, 0.6018391999032289, -0.06934929373599963, 0.03316839748804662, -1.2548919743825566, 0.38938749660618643, -0.13138863376356907, -0.5946366598095295, -1.2409311093616155] : -0.49231442538174713
[-0.2929935074688915, -1.0029469166077247, 0.43390344247864526, 1.0285307955456477, -0.3406348056046169, -0.3100143631341161, 1.3945658853697314, 0.0617793592614371, -0.06996959832722222, 0.7899870140282479, 1.0452643319674717, -1.622328050723686, -0.7535359257670737, -0.44735392462347373, 0.12333021683329698, -0.3663947952461987, -0.08667607140722797, 0.6618574130376469, -1.2683222849235853, -0.3770806630138398, 0.04886394538336167, 1.1563404160753024, -0.23181394954130938, -0.10979756830487214, 1.3024354474019977, 0.18267090659873775, 0.35029880790048856, -0.26399460928738616, 1.0660444220081209, -0.08665160656556486, -0.3892878709236658, -0.7001591177599571] : -0.8757638931274414
[-0.9014359535963599, -1.126230277092802, 0.7536279329642346, 0.4683622987490611, -0.4827281264595449, -0.2471711003185889, 0.5364015417574899, 0.16019899284677783, 0.1621180443766858, 0.8164608112677464, 0.8583010341459157, -0.5095181143467096, -0.4899350944799252, 0.19017479347188276, -0.012103938886391274, -0.0178729667467713, 0.6344260412570825, 0.7752433341219492, -0.8444452673946262, -0.5585295787248435, 0.48544781339460663, 1.0499110624076615, 0.27394360864278067, 0.37415827363116727, 1.4813095327994201, 0.06402381677642677, 0.25543740440275287, -0.9749081608687724, 0.6347427854656755, 0.7042016827681437, -0.8082059276493582, -0.8432225593287178] : -1.0
[-1.1615860654383612, -0.905037339825615, 0.7803772049698311, 0.31874541709810417, -0.42059047266915733, -0.06624734465524845, 1.0736090598059365, 0.29551917871085154, 0.5674285981897633, 0.1795965667359325, 1.1034235900564882, -0.35151712852308725, -0.604165102500664, -0.05944774621836624, 0.2551446266710995, -0.2849339732012795, 0.49897030209154075, 0.3900090704860946, -1.286804590451532, -0.15647489387939872, -0.07462113777655638, 1.0020610910590038, -0.036241286788828986, -0.12446581939112417, 1.0503158670232455, 0.7111862305621379, 0.04767680666831023, -0.12584902822102395, 0.5284014624687883, 0.00509878470231738, -0.25636816741448054, -1.0154007973978796] : -0.45750804380937055
[-0.43239703262936696, -0.48115509655074806, 1.0330621065354264, 0.9074267186059546, -0.3734663641291682, -0.5228867097455429, 0.8252896206590823, -0.04758656368260371, 0.3386014387456382, 0.4496274294964625, 1.1647525746053902, -0.4143167456887646, -0.41110522905483937, -0.11690852677445965, 1.0436700140890962, -0.7355958244123979, -0.04397623282330595, 0.6002487236554457, -0.9303747053435011, -0.4268588456485408, 0.36393549360705785, 1.540503598861493, -0.1637077772562356, -0.02945562949547731, 1.1247173661988055, 0.0934245805022787, -0.07345381642623788, 0.05320668505569681, 0.24524832339946145, 0.21180860581396438, -0.5260999662888035, -0.5148098448207515] : -3.0
[-0.8749255847218592, -0.6528391771321627, 0.843289420781698, 0.503534758545341, -0.14614872259035785, -0.43864340052618733, 0.9300487531844509, -0.2432649893850188, -0.4951298528929422, -0.3267255454058038, 0.8269907387685924, -0.9910614428119204, -0.8930316539346962, 0.11665809238314623, 0.21318518878750145, -0.03093873126039695, 0.470525717221215, -0.11775811274277692, -0.7424244924732184, 0.19992083080651457, 0.7067175171530362, 1.287306828744063, 0.2263985810935057, -0.008797630557345504, 1.312812658361834, 0.2884691655263321, 0.49815527943660576, 0.03712584547475206, 0.9164635639883983, -0.1272520515960655, -0.3269682584234925, -0.5226468223088248] : -0.5446968945589933
[-0.6575752141994113, 0.015367778460090076, 0.4007468467650585, 0.5916520173585563, -0.7896954945160253, -1.0219985153414815, 0.5758739636211158, 0.6766334324898705, -0.4652141453690649, 0.10611325502471114, 0.6717161451711726, -1.0531709589887375, -0.830293029839195, -0.3615245601212036, 0.6493943364148853, -0.22122602450104104, 0.04463069271360392, 0.2770334387870409, -0.9970293420954182, -0.2894592899167352, 0.42635854426693975, 1.6410401279337021, 0.04549055631427184, -0.31666323915877786, 0.7414759047982047, -0.3441027180538494, 0.03816097489279471, -0.8623957472949615, 0.9681742422551436, -0.3844730683798955, -0.7767620857196594, -0.9064874497078033] : -1.0
