[-1.6535177012112912, -0.31904606230060994, -1.0070412423242905, 1.6330156701005387, 0.12271650206018847, 0.5311155785909973, -0.48973697932287596, 1.0283073481399192, 0.6037242238400451, -0.06795004878386532, -1.09559193305867, 0.46053083244441406, 0.0906670966289033, 0.18821878379760548, 0.2920357532314401, -0.8799871141590421, 0.09697302382032341, -0.4074229232238008, 0.1426309044748805, -0.07288353833262473, 0.4152420289874538, -0.6716501860450897, 0.7302326163856105, 0.8491326631868379, 1.3061048210365767, 0.8126114708745159, 0.6771269044225863, 0.48496541686951716, 0.1173768345336656, 0.5186364089057751, -0.7853101636313806, 0.48343816093268865] : -1.0
[-1.312367638272859, -0.34325285043849585, -0.6925358419090273, 1.442889679602386, -0.061949330843466266, 0.2695209158563528, -0.3002143345208217, 0.6332054911682617, -0.32421182458082254, 0.45790644379098655, -1.3876314401505876, 0.8608644286875373, 0.9669167159047217, 0.07868559216884416, 0.9867724006245864, -0.5042480561675009, 0.2206185904433779, -0.6591883212915479, -0.4816652876175932, 0.4651780215230572, -0.38407436602605055, -0.3265157715835612, 0.21169261330104638, 0.43428683024832426, 1.013070823674091, 0.5813521544914046, 0.7044874097157512, 0.6241608483498265, 1.073241457152064, -0.3309881949353016, 0.12495288388889236, 0.28156687536525227] : -1.0
[-1.0823839760414073, 0.2541606488680315, -0.4300865539392431, 0.41874710541981053, -0.1441420783242288, 1.0202189937471664, -0.8815787056609741, 1.4260801514475692, 0.3304167191293716, 0.17712674533133427, -0.9995134707061704, 0.34490966020646596, 0.1483400134941839, 0.5173441360930697, 0.8939388282521539, -0.653092789368781, 0.39893425668466076, 0.08615503104182082, -0.25396370561422477, 0.17350363799337856, -0.8813901222584061, -0.5252882587074632, 0.12134320078054955, 0.8220098681300596, 1.114772124352227, 0.7397541402865013, 0.2331361825576626, 0.8879606226215387, 0.21943300764823054, 0.35847688912137504, 0.08610430935534163, 0.18915871034582615] : -0.6355875622142445
[-0.5588450491112245, 0.10643995183783073, -0.9120821984697305, 0.7983060977733213, -0.2271236779388456, 1.3312127061826375, -0.4682202610478421, 0.9019327368113075, 0.14941349174001956, 0.055146055560396506, -0.41684270749557023, 1.1974470319184656, -0.3833937335346551, 0.7008335555875407, 1.0942025841750747, 0.1966479810453552, 0.16360112906451255, -0.7438411738928048, 0.013435661035196278, 0.02103339113806532, -0.019276761621482966, -1.1573359620198977, 0.4968054743336934, 0.659791478682133, 1.1842694090629136, 0.6787216274743215, 0.6563747167604121, 0.6065726862103438, 0.3155440192815351, 0.6239454089782733, -0.18363325618720044, 0.3358569736055448] : -0.6848763119090687
[-0.7596462927075134, -0.10824133194313329, -0.7860622527347386, 0.2958656125617817, 0.231526727644719, 0.8521282990147865, 0.04703151730700833, 1.1373737176611562, 0.1227871498146213, -0.03227057694235681, -0.044959917751462575, 0.9251291899886463, 0.3116895788175317, 0.1112756588504426, 0.8223739686641371, -0.49492033609436026, 0.4661697841908926, -0.563626716047136, 0.08079247972032605, -0.41791092140033925, 0.1307209732736403, 0.2404345242612973, 0.5038128856377555, 0.6149478699665538, 0.16244863509273932, -0.3278197600526387, -0.13271112064006652, 0.6420926180540513, 0.45349193559919737, 0.20203450461250994, -0.7789002801562688, 0.9761489727537814] : -1.0
[-1.5973829113658455, -0.07320075393435657, -0.9780412122656936, 0.8529923815303972, 0.5184333336103737, 0.2523855293304528, -0.21409886781933327, 0.8203774846629979, 0.5705278665838545, 0.09846155150671426, -0.8310893228525382, 0.04992133717993341, 1.0467781621151586, 0.3565331829733337, 0.6907710905449915, -0.2335615017913485, 0.4572929381104491, -0.13562330555756, 0.05097413694873054, 0.2564267376557392, 0.11956398715631802, 0.04420706051073564, 0.6050995856475593, 1.1095753877965842, 0.7471581570740088, -0.13020384680079433, 0.2469403494156739, 0.9232939182483741, 0.7119946712268714, 0.34231111613599075, -0.8031451413273083, 0.4990714755193072] : -9.0
[-0.9002839404678323, 0.3973714451694087, -0.5742648781855069, 0.27647792147048056, -0.09810537210147424, 0.3866522284275009, 0.9760976092610925, 1.4816546933845154, -0.23023165666705325, 0.013074796577353873, -0.829262347037155, 0.9424209951314027, -0.12621884460085314, -0.6722989555384026, 0.08697836453612018, -0.3676592447689271, 0.6063939009445155, -0.5489653543492826, -0.503990199928144, 0.12439080719394174, 0.25476948962869717, -0.5855661197859146, 0.5125978929913564, 0.9299555982594454, 0.7298289640647766, 0.6367004858352998, 0.6853883158223626, 0.5842703227688807, 0.30640517547796386, 0.4346475152494786, -0.4238651383506655, 1.0712638917289383] : -1.0
[-0.792595971812625, -0.44691132602618616, -1.2993026096416351, 0.7430683214400999, -0.05372976212022844, 1.034471898748504, -0.5354977735175861, 0.6544288663434188, 0.59561874063849, -0.4342251631591858, -0.5841684212623451, 0.6535898036402465, 0.34001110687953706, 0.29807381829972257, 1.045702908632853, -0.46591369518954634, 0.011299529515276907, -0.29024724915541394, 0.6103204417589791, -0.18019510681096818, 0.1957904240888078, -0.5546619699121988, 0.4054967546106206, 0.06597536096226397, 0.012272471592837841, 0.3298282210458391, 1.2506487975040548, 0.7448225528618111, 0.6360087234019617, 0.27838540353339597, -1.0905337658325038, 0.7161138594070844] : -1.0
[-0.5988379143103356, 0.46560691207816307, -0.9352202651120454, 1.1038813341974807, 0.28759663291069276, 0.4836977743570276, -0.6853953249332958, 1.3266213229220578, 0.9373919904643749, 0.7098140398832422, -0.06480198525196573, 0.8629157309713626, 0.3420807228528544, 0.8833971023139289, 0.5645099551611384, -0.3571534434712012, 0.26611418248665203, -0.4188937235653207, 0.25693030407103906, -0.3541387855860516, -0.06440823448100186, 0.23218077058266873, 0.8681448269948929, 0.9653075917705789, 1.2660389911737258, 0.19584239084809912, 0.8137678929398129, 1.0124389292899065, 0.26881315951475326, 0.2837963663676269, -0.9865894435792127, 0.3336241067616833] : -5.0
[-0.8742968881342974, -0.2207128092631134, -0.8455489224323154, 1.1972185843991976, -0.0764790159401853, 0.8722326324404335, 0.01894695163674609, 0.4942957807929517, 0.9094975225254924, 0.7435931298446302, -0.5963489217875049, -0.007629125532767844, 0.12321695898515232, 0.035444070035505926, 0.5739685673338052, -0.7008897440259141, 0.5183569537581298, -0.3991062431534364, -0.6593354539282235, -0.021262749118505397, -0.3595290648759842, -0.24799613752055, 0.44618523345813377, 0.43979628001139837, 0.18853474468730713, 0.7402050249612662, 0.3731375077204506, 0.969730056201021, 0.5811309611535611, 1.463840976924947, -0.3490674101407249, 0.3939303062486684] : -0.4842598221518777
