[0.2441987199659968, 0.26502889892313053, -0.5900438385484666, -0.5303523620356121, -0.616895799485816, 0.8686919527208672, -0.9064140565851343, -0.30481013451963557, -0.2933472138091403, -0.647900519481811, -1.2956474799974915, 0.10312712256922485, -0.6042346891776207, 0.5079019746662919, 1.1490269962327528, -0.9215621415200947, 0.04949588633680796, 0.47924166446713545, 0.5412974559766808, 0.7961265677106424, 0.3475457869658061, 0.13463181017638357, -1.0179337339435908, -0.997434112703202, -0.7778914824211279, -0.4637709612903248, -0.2421300813520828, 0.16933288600822932, 0.6798656512314434, -1.021941500683211, -0.19462590288305107, 0.6869429041702517] : -1.0
[1.2201526517936385, 0.8002913663089057, -0.598028262996763, -1.3023598452544531, 0.457056543163329, 1.2580903210430137, -0.05496457809208927, 0.2916770066672906, -1.0985864911870153, -0.3283128425419167, -1.1707223946180114, -0.2203771368191828, -0.7068119074140982, -0.030128227940636854, 0.7493374264140198, -0.5997046235076277, 0.23822604222652355, 0.3267159057322498, 0.5675156118283793, 1.031258683275743, 0.7512267474718296, -0.5122303504605541, -0.05021915818773748, -1.2962102473938706, -0.7631241543244516, -0.30215939763506583, 0.357699183446918, 0.1920251609544611, 0.6648967311222846, -1.3581120181511648, 0.5535044982351313, 0.27561172267889095] : -1.0
[0.01384135652203633, 0.6190441980722707, -0.14888707896479925, -0.5189107968323757, 0.14375123674544762, 0.25903289402924523, -0.25231868177520705, 0.00836530459341292, -1.090002521376455, -0.5053607074090345, -0.8965132161021572, -0.38897211502655876, -0.8407565492687352, 0.26151984727530797, 0.6306607126727193, -0.5835526271380964, -0.49022821792531757, 0.840328558588427, 0.9584046921060039, 0.13315434157281375, 0.6764593592416215, -0.12228128479726595, -0.16960340167805898, -1.1255705328892618, -1.3872257738057516, -0.11288693484111878, 0.1535245346592452, -0.32694539166729397, 1.0926783484284948, -0.8283626631856068, 0.47397744129725494, 0.17145753791920454] : -1.0
[0.9009958234531681, 0.9682016265418034, 0.31995427660589104, -0.37985043860176304, 0.03082205465634824, 1.3461031520246107, -0.29225890388608, -0.15436601779504694, -0.32889591842724697, -0.011068475592364735, 0.023653589248145646, -0.6689558005930631, -0.1643188782359185, 0.7439388335543746, 0.7839419159311687, -0.17400362433222272, 0.5160528506428201, 0.24766150435340367, 1.2171580744282682, 0.5866218922728577, -0.5729608521720527, 0.6048836817113599, -0.7529730208900391, -1.5240586458464285, -0.754291893885883, -0.5245000081313889, -0.3842297270281415, -0.10967871220636338, 0.45621570477124784, -1.3004657550050953, -0.524351633024112, 0.018098745009678174] : -1.0
[0.5984646601264823, 0.7512551793409868, -0.2201120996018909, -0.012217119224787742, 0.00525458033658005, 0.931846211794154, -0.9822694447516261, -0.34381740539313194, -1.3869198007961758, 0.5594663468005593, -0.822982136414964, -0.9391284980575556, -1.2207409999374406, -0.2469786134579368, 0.9127719279761444, 0.22688687561577914, -0.5420059601414704, 0.2979719481559076, 1.4048133959887092, 0.7393304838177324, -0.45543063177659693, -0.2785788180102986, -0.4527323805908736, -0.11159045034310566, -1.0265002206307747, -0.1749232852900101, -0.38644455989604704, -0.6120321381637165, 0.36404166801154336, -0.6173740390256779, -0.039237685578629784, 0.4972827749455476] : -0.47059314901178534
[0.8785564912326197, 0.5955154127656901, -0.35885660223081384, -1.1815363590512005, 0.6435212871567073, 0.5123913221355773, -0.4401773934475109, 0.09778376087599375, -0.46711902260005683, -0.5977251864089049, -0.7369456894148021, -0.18257560687717822, -0.6610185400121723, 0.5234482357444389, 0.6344910900797419, -0.5783125702707137, -0.683710981520553, 1.2494345625468437, 0.9720620370493332, 0.4847675725091371, 0.07971095362320521, 0.002751243528900587, -1.1962433959012024, -0.7619680667786402, -1.1939674273104492, -0.2976891120939915, -0.9490605048556334, -0.09398523045771354, 0.529465041036697, -0.5811790159680015, 0.1768294626507555, 0.489468065571261] : -1.0
[1.360549159119215, 0.726145529304509, 0.02115221132346201, -0.5302257525758073, 0.5326070185601375, 0.36399265966574224, -0.7024321627214936, -0.25769481105976344, -1.3008413945911017, -0.30385141216143274, -0.6796940895129733, -0.6576345890990605, -0.19319885854323976, 1.007749421076094, 0.8980447964046027, -0.5327830647959473, 0.6034638896698333, 0.25540330748127155, 1.043734608944854, 0.541103806086268, 0.46979143396017087, -0.045400436202110664, -0.7316013775756015, -0.03480223495008805, -1.1260858845660622, -0.37072435527417025, -0.7249842827922337, 0.27929971689744687, 1.13528022324397, -0.5776074620257171, -0.1959480300189468, 0.8147609069385974] : -1.0
[0.7144908569408274, 1.2272184038645229, -0.06070456884654529, -1.051403744985445, 0.31969997077499523, 0.7345420686121156, -0.35864839137314064, -0.25896804909440907, -1.1670416421317276, -0.4016952590556004, -0.900684089087209, -0.6805675797645828, -0.8005664147581648, 0.8361707479206145, 0.23543222912001072, -0.160495138094484, 0.4514810516856346, 0.3456801796190045, 0.5891104583365814, 0.03924881337701769, 0.1327799457881968, 0.2615251847585116, -0.9053678564957034, -0.12741164655511272, -0.6830648512248856, -0.7589932812808236, -0.1697008195539592, -0.09013603096554804, 1.1089237821332891, -0.45787620100929044, 0.03600924569900823, 0.39506693499260304] : -1.0
[0.36851003923907144, 1.4672421226088168, -0.16654604287741154, -0.6149027351992138, -0.22884333703661053, 0.1937485083436401, -0.7018258316989854, 1.1066721522597303, -1.468062051468463, -0.4608090219426318, -1.2417001387713948, -0.3962161757730961, -0.4895073941184129, -0.08109066290661743, 0.22593730470776408, -0.8608536789213901, 0.114712844817823, 0.27384036466730016, 1.0731191906490138, 0.6500243588354604, -0.01501128744600222, -0.7149705350947188, -0.24103856499485332, -1.0541715418537616, -1.2884841258985724, -0.09670686273563339, -0.17139443164517634, 0.0600735778002887, 0.9416615743697336, -0.4286758420848392, -0.21342870273292697, 0.9079205361525439] : -1.0
[0.6140899176171295, 0.2801492264688833, -0.2312044387708394, -1.0259793549911247, -0.3607677339894032, 0.4707438599681829, -0.7355056605515367, -0.24360958160203736, -1.3518936127096335, -0.5195540799035518, -1.1787939745264073, -0.811556039793668, -0.3714425302230716, 0.3135411641403406, 1.0785458468723288, -0.6202181049726709, 0.17673034240973756, 0.5453270572414177, 0.6422224515512704, 0.284417196996268, 0.39321313767896815, 0.5954273517730528, -0.5169108405962907, -0.7996533100515387, -1.0336913865788495, -0.4586642514960879, 0.028345677459657326, 0.5867465817488182, 0.8209238403766044, -0.9776647556326608, 0.5035672482759083, 0.23027036366765444] : -1.0
