[0.13088414506113266, 0.9542690645526347, 0.3072275667913569, 0.5513664280923903, -1.8837191287457462, -0.07296507692330997, 0.38357940330662743, 0.11804576781546436, 1.0150783968135093, -0.7714067295809179, 0.9207563131878528, 1.1578137989882598, 1.0527657169155455, -0.8443626905824153, 0.17253193337167388, -0.6975226138420444, -1.1346464417164568, -0.4015266078533932, -0.9527803418204922, -0.2617259327617252, 0.5298333726878607, -0.7359714357288549, 0.5154463238874641, 0.2022961641748321, -0.2030542298856175, 0.4823520093310869, -0.19608835840907307, -0.6770074897543633, -0.5418294776731205, 0.2701837946225688, -0.31859753748412833, -1.1599232271545459] : -0.6197843985124067
[-0.08212637093737352, 1.3906152770505813, 0.19995586606126706, -0.052725467888690286, -0.8574462437926734, -0.02636155050099709, 0.851966360425467, -0.17196292231435328, 0.9028731981226036, -0.20175372711905798, 0.40114610801191103, 0.1029285772225419, 0.7632716036653402, 0.254647377421542, -0.024153819004728294, -0.2630919086281268, -1.1190906800442755, -0.5248060574125232, -1.16935928838233, -0.9953487225057225, 0.9834674655997971, -1.0098954794440693, 0.9766292429897181, -0.727328270173324, -0.12217249136274938, 0.37563718921607314, -0.6312081822227753, -1.4288150834249964, 0.07108474141816046, 0.5801435346653677, 0.15880441019720462, -0.9689824460354703] : -0.6151779348200018
[0.06577013123837464, 0.7819844526635322, 0.5419199113850729, 0.5064435009112525, -0.90929672346253, -0.6542900771033674, 0.5021792313823411, -0.3802305972187112, 0.8453677633155567, -0.9290201745455513, 0.859930921811353, 0.8208626278383502, 0.9170582288316402, 0.05759900961711606, 0.26920371100140245, 0.23775555459830872, -0.8521842704685478, -0.962964433390284, -0.6056767907921226, -0.739065718648622, 0.9892257435252005, -1.1191990901345785, 0.8237768579686424, -0.17733332885554365, -0.08980421607613176, -0.3133862654221251, 0.03332791559542181, -0.7329445577872482, -0.11612008963023648, 0.8409728091717663, -0.06488945310266653, -0.1250059286815396] : -25.0
[-0.09371717352212644, 0.927690395998272, 0.1678412391369135, 0.026692658080812857, -0.7464435625761908, 0.36974666883275653, -0.09115269392925934, 0.051151240038479484, 1.096478679385796, -0.4579004579868995, 0.986168438603698, 0.8079570967405064, 1.005437263699844, -0.35966727164567575, 0.2889468873403071, -0.23225716501221466, -0.47768747214927376, -0.4218433199828464, -1.0745859338709063, -0.2201114686825676, -0.03989986534276879, -1.2773688287682667, 0.19741799169324345, -0.2749417750694873, 0.20883036864449572, 0.3639814638784209, -0.0809238121892889, -1.5426314144353674, -0.164264334623237, 0.07414399042044834, -0.5318342608064086, -0.9201873929964859] : -1.0
[0.18669303244276553, 0.8561436851769008, 0.24282995714150907, 0.12967124724532342, -0.9475863523881646, 0.18137829919745907, 0.4758838597454633, 0.25045077034341956, 1.246002356515277, 0.037966014494347555, 0.6000216819873391, 1.4268781895767635, 1.0435326598877595, -0.5576965004427882, 0.7726569313240143, -0.08637228824361391, -1.2081236079557323, -0.6060181694359441, -0.8354214964835509, -0.1282290213777772, 0.7129915436881556, -0.7849499420133091, -0.09879589003295636, 0.1265348972333096, 0.4329554688329978, -0.11444720857252949, -0.826877418215597, -0.9983504683258574, 0.11961721321551061, 0.8153510061776633, -0.4456124275651076, -0.5246534247721827] : -1.0
[0.34163786904309357, 0.6624144022126699, 0.01363219657624054, 0.3706489592440734, -1.1207447370623116, -0.5874159265059904, 0.569895417267996, -0.012481865391886615, 0.878721403448167, -0.5159266732905848, 0.9138333375346877, 0.5252186983209723, 1.061992447274657, -0.5760999526598506, 0.15518544485616073, -0.6256588312776811, -1.2672319505065712, -1.2605754615236973, -0.9587241906833911, -0.515259282379661, -0.1664107991130862, -1.1700804671269656, 0.4654277419863083, -0.49938624278078586, -0.1542144469458217, -0.22765936500297285, -0.29743576462167515, -1.227454493599928, -0.3546765842767836, 0.8219756697479588, -0.541352399234843, -0.6540615080221083] : -1.0
[-0.46950596798419064, 0.6973216077143083, 0.28408139625944995, 0.12631074525135552, -1.705834504994872, -0.12430286119920772, -0.18964856426417465, -0.16277689130759265, 1.0281126269764311, -0.26877089068314797, 0.3272686755040043, 0.5475171183366843, 0.8806401856201808, 0.3032148167187195, -0.34386513345634684, 0.41820476290423536, -1.2580326527671846, -1.41889562756974, -1.118323339299915, -0.6264618179463542, 0.5383544795106636, -0.875214123300912, 0.29555469054485617, -0.0825975371513418, 0.5551892600470083, 0.2811281751273378, -0.5057611370904977, -1.0562091283952688, 0.16311204497665543, 0.5326630971753827, 0.05258476842240241, -1.1309387877760282] : -1.0
[1.0808477063304711, 0.66961542076194, 0.22719341838304544, -0.23212907596289406, -0.30036031872297886, -0.03793451434679601, 0.9947849315316214, -0.03064726099123058, 1.052881631571582, -0.2532309796582156, 0.5397413415217386, 0.896034795494508, 0.9514955687562073, -0.9236089690469039, 0.467231171598131, 0.07600001590477784, -1.2146768899466815, -1.0683010870785572, -1.063815402616834, -0.5293789466652136, 0.25076974099220867, -1.1388508571024893, 0.5083295025323198, -0.39321140947105077, 0.26667968647302964, 0.29732930297027177, -0.22104873265842356, -0.9444648823855398, -0.36275329664185385, 0.46557652781928854, 0.07946155805694861, 0.07096972144085312] : -7.0
[0.06700558956161787, 0.8132707437297626, -0.030507234843219155, -0.017287909597961656, -0.683901052770034, -0.6771025624076081, 0.9479354148659453, -0.23309292902289896, 1.2535757681453967, -0.5625640078917464, 1.1221372461560708, 0.6555407336644837, 0.8672379119977227, -0.5424095957069908, 0.2265340118496526, -1.0420922987427543, -1.0656884611211663, -1.3962607933379743, -1.1538550623637347, -1.1334409922758537, 0.2124693705309667, -1.210815446131385, 0.7491086739435969, -0.38318001853970174, 0.5101746603427719, 0.1195164816855482, -0.6321262984538245, -0.4319794969574754, -0.5602830399150829, 0.3505135047708975, -0.1564418732944897, -0.8742205999408168] : -0.6197843985124067
[0.1688584171451525, 1.0696494559972978, 0.1542574826636605, -0.03595748798523531, -1.0968676938780042, -0.5324932886266014, 0.5366006452554227, 0.6147756495030257, 1.3048015020839705, -0.051825633344442235, 1.7394117452694682, 1.0384932123313098, 0.9514579150365331, -0.1838547629482461, 0.6923903018977662, 0.23873458051291258, -1.1154496484188723, -0.6790591986882902, -0.9225521931667084, -0.40959150179890924, 0.7403836943378977, -1.0803973444362773, 0.3356287714185442, -0.20905687379602633, 0.44578244937070693, 0.4562774124315032, -0.013717284239202432, -1.225868850044293, -0.47727790104312634, 0.1347794437273216, 0.10476068212160561, -0.24033419957444874] : -7.0
