[-0.2830421596277788, 0.23436297409939216, 0.04713047837647699, -0.41668957364262327, 0.5587650446638774, 0.0774323862294789, 0.373039582534291, -0.24014290343265293, 0.5886849739972517, 0.6390485168620019, -0.2655606748444642, 0.8449395471803334, 0.6978684398668833, 0.09087145374613953, -0.14184997171022873, -0.21861654385782914, -0.06669280526444887, 0.4606583365414607, 0.7185354189326071, -1.500802535963786, 0.15634508916714174, 0.462124892382906, -1.0387443779753849, -1.1219201710564028, 0.6807165787816177, -0.5038087048284839, 1.3615301925038252, 0.9384033144032543, -1.0372406908567522, 0.047767075708529116, -0.7123119887800711, 0.2195799196722369] : -3.0
[-1.0395799401064407, -0.22267369086422034, -1.2838035754655477, 0.23664601600078267, 0.5808180935803793, 1.1200248857875497, -0.31408698333793694, 0.5011566071911329, 1.0636467581280988, 0.7539667454502721, -0.8938118040870666, 0.7486580332652009, 0.4591830514333053, 0.021487093939331958, 0.08251798004846339, -0.8757536245395251, -0.2107437027459605, -0.3701058687690584, 0.061742998912700076, -1.0484508541023345, 1.1011250204003424, -0.40765304662880053, -1.1326516175542947, -0.4527455277755147, 0.4922729077170902, -0.7239276178581695, 1.0846892342635261, 1.5806299307423712, -0.5696161739620929, -0.21443854358320508, -0.25303754606644246, 0.7203846455868984] : -1.0
[-0.967302017289032, -0.3572028319194748, -0.6446579711017062, 0.09927571241175215, 0.13674899427584292, 1.440850746124522, 0.0946915586191775, -0.1512483568129224, 1.1201354136202701, 0.6783299108912292, -0.04206058505257204, 0.8228239749431745, 0.4877461176564534, 0.8011792904047478, 0.5504056119671947, -1.1511277645740055, -0.18407170378384097, 0.23833459208017332, 0.317397083039862, -0.9685494355741057, 0.47854211180377987, -0.699355080210579, -0.7458240588628561, -0.7593801078011287, 1.1028909125041197, 0.2486903392427363, 0.928810170321166, 0.7169092224227674, -1.4220024014532333, -0.27163964195987533, 0.25488285733354865, 0.911015856006036] : -1.0
[-0.6692453612288548, -0.4419316879775498, -0.6775058795385228, -0.21969302131980437, -0.22686344281843746, 0.27781301391943736, 0.224526864630764, 0.11193557358290156, 0.8358940411415734, 0.8390139519308609, -0.9654645303854645, 0.5190319782924568, 0.43754412275034593, 0.40489722004242185, 0.3865591052575268, -1.1993345458805449, 0.4258524487762417, -0.21395709153965997, -0.32540505839039247, -0.2931031439184056, 0.30535925557327925, 0.18372275254449477, -0.7115856791523119, -0.7684536822566674, 1.1349263199452702, -0.7654567716972074, 1.1703105289383187, 0.9662923795020094, -0.7245928802454047, -0.0544678949713287, -0.717553230235063, 0.1502297566325838] : -3.0
[-1.1175077131899216, -0.2026428508599136, -1.29897038826472, 0.0721002281283376, 0.20042278585268541, 0.6198734431009362, -0.44081474059882275, 0.45338095696756486, 0.848795176636429, 1.1332602569407502, -0.8380910702303759, 0.7388166045955943, 1.1601012689654695, 0.45575566128433304, 0.45746511982649907, -0.7310145972575243, -0.2125557018904563, -0.22107142895010043, 0.2367672795779393, -0.12269077272464524, 1.1065445673035474, 0.06576974728649304, -0.914554599010728, -1.196036757230752, 1.1090470225991105, -0.424685241866852, 0.6524181399092914, 1.366850344780354, -0.9115996705742826, -0.032200733420311156, -0.979282893531405, 0.41958885611044905] : -5.0
[-0.04523666130151072, -0.11650823966943354, -0.7100439363242496, -0.6468440285768131, -0.21782226887287626, 0.3893885407393745, 0.4989927705116821, 0.3460194613698784, 0.5541267101694294, 0.3638794444765836, -1.290515271694999, 0.38981820636503356, 0.536030781113184, -0.027659121255386332, -1.06199584511955, -0.43169392939334744, 0.3196143726345211, -0.6072362927882149, 0.7170018576700605, -0.5556459149535221, 0.4283314227623055, -0.5452770136007601, -0.6648676951942687, -0.5693818402239592, 0.7891593740005302, 0.5218670862292242, 0.830069606127163, 1.3050150078991405, -1.0710121098494825, -0.4952957607242436, -0.8187718770739671, 0.9170566913513012] : -0.30797457695007324
[-0.3747663029458327, 0.28432784750061013, -0.014738551818961776, -0.6456736832721912, -0.008599346330898316, 0.39422692245005253, 0.07318439589489009, -0.26311883866299296, 0.6545077674716915, 0.9839172011652342, -0.3250117008559177, 0.9908374105237242, 0.15291978163361375, 0.08852317949027777, -0.2667326196632674, -0.8491891586164863, -0.03136968302301789, 0.5656066687021387, 0.5851562553245157, -0.48631015168031694, 0.405710548714016, 0.4202964487000433, -1.1327703385783185, -1.7109031017782241, 0.07024219263060394, -0.012104752128208829, 0.03287831344896697, 1.066023176641897, -0.4535772927316055, -0.2185313778712778, -0.3090940361382854, 0.6098905612419737] : -0.6245326995849609
[-0.2813784537596899, -0.24975306370276643, -0.6665046246768388, 0.3023474901018409, 0.5643638517065168, 0.9235077367089919, -0.38624712468594496, -0.18776601911891747, 0.5400548175863824, 0.4235009834574311, -0.682337723618591, 0.9885812855877553, 0.6691447713122936, 0.3663163215977499, -0.5724749826233253, -0.4127814701328745, 0.40210510751722994, -0.1634755808197941, 0.7121354092806742, -0.668019056632593, 0.9793416417679385, 0.0926496597710412, -0.9673661767239788, -0.6018727868407392, 0.686648574212353, -0.609045290600371, 0.6521515023370417, 0.9721449557477742, -1.2141955500632977, 0.11335792907859038, -0.46867646997504786, 0.5847876730973826] : -3.0
[-0.1844265762941663, -0.05111137978038609, -0.7688914970984245, -0.4400960375964267, 0.2500116554401537, 0.476842221002726, -0.21703699100007004, -0.025796818849319406, 1.9578020364029811, 0.6112559411938049, -0.9030245060521687, 0.8541179832044657, 0.9162151458255814, 1.1003560352088004, -0.5965897692401406, -1.2521310050296592, 0.6367193390445255, -0.050749026905678674, 0.6871333684403846, -0.6709281943988529, 0.7124192640590834, -0.06864971041749642, -0.5004223239614963, -0.20050148049602967, 0.022720049697154465, -0.4725808880743757, 1.572486907215688, 1.071523075647554, -0.2613533051932757, 0.15936260177012485, -0.7144618516645893, 0.4102740809036107] : -1.0
[-0.2436422563939321, -0.04831108568683354, -0.4548294270645319, 0.03649675090298676, 0.013968197025485019, 0.5233321951038261, 0.060147943158673944, 0.6027794068075616, 0.15359936066928892, 1.0416941738903716, -1.1147345994517894, 1.2491214157403294, 0.3803462720870648, 0.47083033894524595, 0.15991070832740817, -0.33350127738730273, 0.1384380381405052, -0.21251038485441776, 0.6132339486446992, -0.06013527769746241, 0.7907965721363692, -0.6604536314056991, -0.38859385307989086, -0.5853756609312666, 1.24024732825514, -0.5913756815333902, 0.9114238480182902, 1.1502307569872166, -1.6216225113798366, -0.29168469950838755, -0.6533434806164238, 0.7165898158696783] : -1.0
