[-0.816607498415668, 0.06264440400287402, 0.28986216680231036, -0.2592557517936458, -0.6907933447683215, 0.1813635308046107, -0.6031472776270155, 0.3406612947157989, 0.5742285829926508, -0.2804122502797508, 0.45004909561594847, 0.3421668685492647, 0.06794834146917725, -1.4327607669328537, -0.06711073131559336, -0.6949701429632635, -0.22075968540563867, 0.06973977189869243, -0.4952192735028964, 0.5250180012337003, -0.6583172843424534, 1.0021047299725308, 0.8843506309167677, 0.908600899087047, -1.2010517807029448, -0.469154963537771, -0.6397799592651331, -0.5355509146511364, 0.9313572141803232, -0.6884956658790695, -0.13817887419261538, 0.7599625852679157] : -1.0
[-1.026164340860728, -0.34040592300410033, -0.47472623586528356, 0.2539892696145799, -0.7113158645112979, 0.03227262090951477, -0.5217412543061242, 0.1297860306051949, 0.6848125938548923, 0.9135229578388386, 0.5220315693654488, -0.12204444292667495, -0.5156593013109896, -0.42460845349982834, 0.39827485176413274, -0.6976775434491929, -0.21746099892500148, -0.14239860538273122, -0.2927602158012518, 0.5302176624303515, -1.3371730176488623, 0.6404921878780104, 0.6368946145636285, -0.12013456404240724, -0.6303124489582492, 0.06327655468354704, -0.3974442776701662, -0.5291306615930824, 0.5046595368747073, -0.9849515777606435, -0.23659131558284496, 0.24423370345288437] : -1.0
[-1.1389959237445761, 0.0697229841335412, -1.3500084842045714, -0.27045822948818404, -0.5976668559883183, 0.5517800028145661, -0.6999325980232971, 0.9840901225036863, 0.494596214223953, -0.04540369043728831, 0.539937481310617, 0.13202891886672086, -0.30687574015487873, -0.551416725362789, 0.17413267068926921, -0.9292594683507112, -0.22552977440546446, 0.21511216017655999, 0.5164166737045542, 0.7571267334909015, -0.9846738953694306, 0.4890499398734195, 0.9137828541917599, 0.6370640091121482, -0.8110965072132217, -0.5134045029507169, -0.3584362554762532, -0.49789713437358324, -0.1813703113144673, -1.1476361202732632, -0.789894847349919, 0.9152598120607087] : -1.0
[-1.0799223794215074, 0.9435611649038599, -1.2133209748074636, 0.03536445312402933, -1.0505031044321191, 0.9733252799312366, -1.1349228180783482, 0.5392616637299454, 1.2515064125100765, 0.28416949264860014, 0.36438665524159963, 0.37058429488410555, -0.09083562459275446, -0.6308676942447828, 0.009403835825215395, -1.1871595131414758, -0.1596172994048143, 0.06962194580874498, 0.2747849684139946, 0.42425478055415905, -1.2965471845427172, 0.10256453468430737, 0.6507425884252237, 0.4377521000705216, -1.2706449430707307, -0.2533008514873697, -0.9611668050959188, -1.2778713625133433, -0.061491042252146674, 0.07215599638342496, -0.2253148006168522, 0.3662643172718643] : -1.0
[-0.6354141488705606, 0.06132542132830311, -0.39119274005305626, 0.593699343268132, -0.6621507990934683, 0.44797711796960105, -1.0999138591705886, 0.10092625059419241, 1.0774499498080352, 0.2787325312831643, 0.08794628663438142, 0.1464668594569794, -0.5936182953824096, -0.7400842712789748, -0.19859220422201707, -1.5087437722905754, -0.15591970298293678, -0.11263064963231054, 0.19659667743021234, 1.0446904476039829, -0.6138337618519623, 0.20789122555766892, 1.0666985466713765, 0.6672214290234497, -1.1017496848715822, -0.16117185362560174, -0.6665762475958094, -0.8336289306190557, -0.044628718463261635, -0.0928928956363303, 0.1916362891354899, 0.4012397138494179] : -1.0
[-1.1708490316358673, -0.01792256146197921, -0.240670375312508, -0.5123690363930028, -0.6083508507800769, 0.3319646869558546, -0.6497589221311755, -0.4278077151864771, 1.0043493551659557, 0.295843039674203, 0.23628292946484325, -0.4060853568825527, -0.5558234985637711, -1.2994557657488224, 0.05579720990016507, -1.3852391457041904, -0.10414885171302915, 0.18206330555151712, 0.23889069505859908, 0.17192850814159139, -1.3718658998757658, 0.2416411381301654, 1.2023320816823717, -0.1490705923287733, -0.7458051109941349, -1.0890805225691982, -0.5890928153295941, 0.022889395450283345, -0.24073716451825944, -0.33432114173948896, -0.1495052997257456, -0.06286653597753289] : -1.0
[-0.21765864698393178, 0.46114132527628315, -0.38733022472774553, 0.46110790557972625, -0.34962155584463706, 0.020177548256328115, -0.8910419803493035, 0.746552623572031, 1.211498673520158, 0.37862138511850046, 1.0452476190738291, -0.010557680781649918, -0.11775490666634578, -0.9753107490364712, 0.746695288085914, -0.659373901981046, 0.21249054391141325, 0.5414917640632274, 0.04419037582779213, 0.8774302481420442, -0.2537224595013502, 0.4423452091484418, 0.9737011313899075, -0.3738714111260729, -0.7390476300029668, -0.3161789449297597, -0.3695061186829729, -0.6840066134365066, 0.4846128195904872, -0.9146332289056669, 0.9884473418315549, 0.5619032419341868] : -1.0
[-0.533912619839368, -0.38607863261182807, -0.2101740451805526, -0.09170022144819556, -0.9327228596113626, 0.6545429104618676, -0.8245159673862902, 0.0585293945293458, 0.6195457766095241, 0.4528640723784332, 0.9783777625915264, -0.10107776956217222, -0.2419321875722762, -0.8846506402833242, 0.44759756811357615, -0.6298903270460388, 0.23237529029895265, 0.5631079647242966, 0.056399794398667186, 0.6549856868182353, -0.7728877315927262, 1.1509498868521366, 0.7755787143862901, 0.0637274435302885, -1.1307468868673376, -0.6565743726758033, -0.5912752017661738, -0.98757466284826, -0.37177703038643567, -0.020017746369708767, -0.25796072684386495, 0.7079329583417151] : -1.0
[-0.689930322890184, 0.38870158083935646, -1.0339602576768863, 0.11946197546231528, -0.26559048753718184, 0.4696660950035675, -0.5770524566104078, 0.6226168719144586, 0.9915850087652908, -0.13489746898239632, 0.3619786762795103, -0.09610847556225893, 0.011654820445850672, 0.39340329915466987, -0.36294324218369034, -0.6551125323704086, 0.2504814713004345, -0.45949445090534513, 0.03326634597616787, 0.5850555001184335, -1.329760455484415, 0.8010896290754835, 0.8941907345701824, 0.3575487427836725, -0.8171787224715692, -0.07941814257287855, -0.5637356072906358, -1.1353414267107116, -0.5133682654099136, -0.37950532519766783, -0.7103157205272517, 0.527668212919153] : -1.0
[-0.5452861011644949, 0.27720424098881247, -0.3453202631465664, -0.6880010995371868, -0.7601918224305154, 0.2068298065686025, -0.39827001750079244, -0.17755514144992968, 0.5157628010130576, -0.19400633776323428, 0.8233024189921133, -1.3940400497265604, 0.22955834380739248, -0.35274182335047155, 0.6368239335341513, -0.862095564222006, 0.03593597608531013, -0.6209687956296537, 0.11593855855329567, 0.5256753412373775, -0.5964462496389935, 0.37711280669329555, 0.8240920979629067, 0.35754756484208283, -0.8046325255210582, -0.5699404271032871, -0.3727925279702986, -0.40657965781526495, -0.4116249728464342, -0.45667292433871165, -0.4205914828142968, 0.5179660451470867] : -1.0
[-1.0038716685558997, -0.26610043755222074, -0.43208340138862755, 0.001263808153517204, -0.6350938616066218, 0.5858431859048379, -0.6780878460468873, 0.5577101206834362, 0.7430768473904377, -0.09516082581202401, 0.6444066946588942, 0.09168452340139732, -0.03144653640216204, -0.9034596801954763, 0.20700303857576877, -0.5295662097047233, -0.36307140599158183, 0.17167108587497626, -0.11638325644577338, 0.2711441255099153, -0.17134695303796366, 1.0372765171666922, 1.1897471073077097, 0.35149373782789084, -0.5116018355374838, 0.017072373205218705, -0.6921596445750713, -0.9138952285920442, 0.3933256725240693, -1.0724982231045919, -0.7068226164524684, 0.7831819031764394] : -1.0
[-1.2593207250947627, 0.24640491000952608, -0.8239954111229414, 0.08172364559977535, -1.017490433590516, 0.014815604200063726, -0.7608408185166643, 0.49017075734827775, 0.5890573984033363, -0.006758890962623942, 0.3393442588130964, -0.20015566318987077, -0.3125050174373691, -1.2049110001056638, 0.386360873059766, -1.1707292383429189, -0.024230963456905147, 0.3919298814558684, -0.647124325716413, 0.6278220570694961, -1.0777065339194336, 0.8973102299690392, 0.686380418366786, 0.7065026196598096, -1.277783578640452, -0.28997294409390356, -0.3368574255101089, -0.765710769410999, -0.5064583576458719, -0.39475800004816963, 0.10838335089697315, 0.23784553421421784] : -1.0
[-0.5395064249254458, 0.13911114310629633, -0.9905957580633296, 0.13409441293534688, -0.8526539411274348, 0.10101522032768634, -1.2287299730693424, 0.23331907318813436, 0.8021922438925853, 0.09996300785379961, 0.4130322389238616, -0.6182499885637082, 0.424553777833404, -1.13815744843902, -0.06921409365128628, -0.5753009848942093, -0.1846234636377298, -0.17803779762863475, -0.004540333634313207, 0.07987574992292051, -0.9494568107137215, 0.8524044922256918, 0.9364127974601862, -0.09293114974258876, -1.224682220143059, -0.543605462009709, -0.4075833089548959, -0.8409027600352409, -0.027417296279173966, -0.20392279856291973, -0.13188245670950272, 0.4657653593946188] : -1.0
[-0.24232764895520692, 0.6503223773390917, -1.3309200028455028, 0.9853934454245247, -1.3213678134853566, 1.0568396325147837, -0.7735435729521367, 0.5675993155450698, 0.5061101945692661, -0.00751844655651919, 0.12349471730695882, 0.3711738484745318, -0.7936221787196006, -1.460422084080541, 0.17953387445994995, -0.5919998521717579, -0.08221005924260075, -0.237484359775065, 0.08157245267680588, 0.7506761753917205, -1.3532520078730081, 0.419292336200227, 0.719472421734335, 0.2842471835103897, -1.0895337233653577, 0.07973115170173789, -1.2250722991900127, -0.960878451351987, -0.046973177368743464, -0.40541901527327456, -0.9339925709689332, 0.6357245657062994] : -1.0
[-1.0812079809699497, -0.2756651025605399, -0.26031076309850376, -0.5617267117984474, -1.4705940864191085, 0.41145295065201914, -0.2503944371016122, 0.5006991590832768, 0.6103446321372478, 0.34189346364335726, 0.877363424111863, -0.5573031161022386, -0.5316362878018348, -0.5946826763733759, -0.20589364451893064, -1.0295965203721296, -1.4323763795572428, 0.1456581050997084, -0.23140854946314335, 0.452479451454603, -0.8636072688930627, -0.16715062381459134, 1.2462435387639623, 1.2722550177572303, -2.125448541715521, -0.23358041566916116, 0.05061045292086708, -0.2805001178885094, 0.7985994364083231, -1.003107833061814, -0.6809226374835663, -0.008327874652973022] : -1.0
[-0.4791217475585092, 0.9187678968283524, 0.18325997541328976, 1.1626881756577438, -0.4187444003305676, -0.9228384230043649, -0.9746624008477722, -0.5987279510672818, 0.2031252229410514, -0.2538269359735631, 0.8011995056188506, 0.26585477503143085, 0.07053543077755842, -1.1700515095035695, 0.48912935029019877, -0.3233841823832295, -0.7062384898814101, 0.3358172082901273, -0.6201715271939947, -0.241757010995854, -1.2086944970753062, 0.8029834628827577, 0.9075339557023628, 0.0663859231600753, -1.2474720601687093, -0.25632277785850344, -1.2004750304373388, -0.5146060134450167, 0.5885417690915098, -0.3908105309667923, 0.40752665180746916, 0.47722637747711283] : -1.0
[-0.8009364879968413, -0.009791669198727357, -0.7373278177681273, 0.0660048161994488, -0.8590352325727948, 0.13692436097512137, -0.1906579269329597, 0.6799550720020389, 0.9281528894657431, -0.4604031171587839, 1.2720415675181835, 0.7196902591820812, 0.02608057024988386, -1.7616802646799483, 0.739235784056168, -1.2925215881650505, -0.9993053427017133, 0.681058860695003, -0.18336879504342113, -0.32618581925328627, -0.9139298197955148, 0.33229564443562976, 1.2057765085102385, 0.21596039677812018, -0.2879273080046547, -0.6510488160024253, 0.05463291753359667, -1.2598544280343407, -0.32419419412409206, -1.1821428722271767, -0.1570106080148176, 0.7938135996082876] : -1.0
[-0.834356812821269, -0.22134605380091077, -0.5860696332093478, -0.5881243505575605, -1.1893809934581692, 0.5274681700597631, -0.24499121805952317, 0.45678689938092637, 1.180327984472149, 0.23018121053795626, -0.1080008776281613, -0.7186554490569691, 0.3065351558153534, -1.4789468866334752, 0.5807261855667958, -1.556489019220507, -0.34527226083241086, 0.38610369540666956, 0.4658072450826317, 0.8313580661080997, -0.41897876304196113, 1.5509197322555957, 0.7741929669553355, -0.07276328596860188, -0.9378066447844283, -0.6327500395423304, -0.17677788544927303, -0.5937674645050066, 0.3172995385660389, -0.5690410456536122, -0.607730920791146, 0.7098671191108512] : -0.3649946559559215
[-0.3965982199352289, 0.27727076305634324, 0.23150059107340248, 0.3188754173230887, -1.3245128157432475, 0.4066047066260715, -0.44149630717202826, 0.6476322251704413, 0.8796468129377844, 0.9720017471730511, 0.3185158625215585, 0.16844816718396585, -0.44345405452246217, -0.2967422143516436, 0.1995316502617177, -1.018830850111117, 0.1086144748439101, -0.11915423236518946, 0.030160349488598, 0.715991460495052, -0.28479105844395247, 0.5530011066250887, 1.4741973440835827, -0.9288181035147904, -1.3796728120640112, -0.124882275978662, -0.06953574646436395, -0.8557633712811074, -0.543736625450161, -0.8705151969987294, 0.06785261341509433, -0.23941449797205683] : -1.0
[-1.2616151964918325, -0.23808485520070516, -0.8622492883057844, -0.5860172465022147, -1.184412742284025, -0.11456555235830529, -1.2207457602201055, 0.8327297827793072, 0.010232928333796631, 0.29600750698506584, 0.02472617488644535, 0.6718502628917582, -0.38151365935152604, -0.36339789067733597, 0.7527225195954523, -1.7154348574890657, -0.40296980294529894, 0.21587472627240328, -0.8760271766452029, 1.5781643939712207, -1.7111806323134062, 0.9724912419400449, -0.03670004475987376, 0.5878785659233928, -1.22466819399235, 0.40902111714145256, -0.6493966128851945, -0.12551263030023618, 0.7142996698841045, -0.2211492428139521, 0.09977543025147587, 1.1600357790800673] : -1.0
[-0.8987836811312085, 0.23614736734449057, -0.6928845996548609, -0.5868147621264742, -0.7019109131183552, 0.47007825789134294, -0.4892127619002234, -0.40706155707617414, 0.5238065847503075, 0.43449729469613185, 0.9545284232398275, 0.129173727104993, -0.287864663051141, -0.9660152774378208, 0.91807794752287, -0.4331654324472356, -0.4026902818417385, 0.07403614273506005, -0.4579105845999132, 0.5815119731761519, -1.1482767590315928, -0.4328035537179684, 1.4869393099161425, -0.22884895384680543, -0.27706016065097994, -0.1753631229558127, -1.6371612402112494, -0.7419275276840318, 0.005142793604638429, -0.5278800346109265, -0.21753708180071998, 0.5575928335200635] : -1.0
[-1.7515569116530665, 0.49818306408277113, 0.23548058761181967, 1.0644637012869929, -0.7937631971773822, 0.9672412386044329, -1.4402444514607406, 0.14936727177696374, 0.6406898137381954, 1.3320955730296, 0.9045449010872273, -0.5939698472151678, -0.6547213806739919, -1.0130328487084868, -0.188774892683462, -1.4769421288881475, 0.18620451613479563, 0.11265429199625074, -0.09834144959027619, 0.8763495492336579, -1.098273248807881, 0.8992860818784578, 1.046557891004059, 1.2237904497653682, -0.720674892084342, -0.8935202017685064, 0.1324757024678076, 0.19316948609662876, -0.18357910094566082, -0.6972370070447715, -0.1988417044346783, -0.05128679429487526] : -0.27791719003157184
[-1.2978757349013264, 0.24240863692552447, 0.09109122106811851, 0.053419207402266675, -0.4393616678250771, 0.29378675173261626, -0.15223909490390364, 0.24061753901519561, -0.2575158825125089, 0.08754546143613111, 0.5911991294011905, 0.8532489121082215, -0.019770560805717236, -1.3795327278860459, -0.3524147436232238, -0.8250777712512505, -0.7514373977051999, 0.034096881739511684, -0.044962038692472436, 0.26761632378902545, -1.3652123057010632, 1.1361411071721133, 0.8972289563410485, 0.6070517172006211, -1.413512854430211, 0.2199273068649556, -0.03776239990107988, -0.6631054488709643, 1.357029336579592, 0.6589987755006773, -0.6945238865802383, 0.32241683186351655] : -1.0
[-1.669627725666885, -0.369424350635546, -0.4796669612578174, -0.007661445520889536, -0.7512562312234565, 0.3145581153179831, -1.6158625942593121, 0.19298150463526903, 0.4891175021151396, -0.06407983402828357, 0.4421371525265571, 0.6059498876328967, -1.0873010420992189, -1.0216402284528248, 0.21950713894811946, -1.0112075625435901, -0.27798516099236015, 0.29129939399933247, -1.1087431733428548, -0.35656587823194474, -0.22080027398815305, 1.3334975047179851, 1.4319660965728165, -0.1082829073028782, -1.4983092025137226, 0.16439240810894895, -0.42814663005526077, -0.844761710018974, 0.02001209968069817, -0.8075874822049954, -1.1369911078063732, -0.09966141130758599] : -1.0
