[-0.1348418609791368, -0.03410302388821346, -0.618231654734603, -0.7103917087912437, -0.020306188382388846, -0.11001415431117259, 0.4722877722842188, -0.6603784182452794, -0.08646830037710802, 0.458595747044263, 0.600191873617777, -0.2820280067938993, -0.511365415867453, -0.19993999530494314, 0.1558992106593985, 0.9076477438423073, 0.08455494674690184, -0.0012344892759821313, 0.689417570350664, -0.6013789686591884, -0.6123767740297819, 0.2697303256629722, -0.004280654544561946, 0.5180324210385999, -0.11462550744125183, -0.5118890264904015, 1.0509594509692217, -0.1372237608925307, -0.48254726477960147, 0.003138164234719909, 0.760093266701388, -0.09589812373428888] : -0.8781734813343395
[0.0728254560892646, 0.7932056036491286, -0.8139539237631392, -0.8681372107922734, 0.6101994756527409, -0.6348505832027893, 0.6563201201617065, -0.817911949688609, -0.09685207597684488, -0.011870900204752788, -0.45823570000159336, -0.046806666192567056, -0.21273158311360224, -1.4214761486467324, -0.6445240322457408, 0.5139464541563804, -0.7315429586164415, -0.32542079603163254, 0.4393049187673579, -0.03507839301935442, -0.5524585396516701, 0.28109589619770153, -0.006594620872542811, 0.4838885198212932, -0.131796421727639, -0.9960973894112263, 0.38908377102854796, 0.22856242981477315, -0.09677402544815678, 0.0063187975338484526, 0.6092974740218584, -0.3725444285319852] : -1.0
[-0.3235886319758759, 0.6113680876332933, -0.9270909671225577, 0.10120945569330508, 1.096675517822224, 0.14751973519587264, 0.1083517754885095, -0.9048033946790052, -0.547667890384629, 1.0715626342343059, -0.39021982904542274, 0.07382446845551921, -0.5525172309736107, -0.3118236126062512, 0.186265616055385, 0.6623458265302987, 0.317075784947342, -0.07693269152680754, -0.008595667623002345, -0.1264605053222799, -1.3425905025567688, 0.4701878762712296, -0.44814219331613925, 0.9025886526087181, -0.7931383733310651, -0.6183226003766132, 0.8974289971644703, 0.25468207478254806, -0.45100452658721024, -0.23198239091688475, 0.38607591586382695, -0.7228277350211954] : -1.0
[-0.6305006076899811, 0.33560086373033393, -1.6869537105819343, -0.723558806836885, 0.7670779626404552, -0.17662919752592554, 0.39477023658581706, -0.5363990790166361, -0.007077027366251126, 0.27238003991238313, -0.06283588766299827, 0.21386479454553015, -0.10882275131227698, 0.08300112053302522, 0.2882494088568449, 1.0313423162486726, 0.04338645778173822, -0.3070164884844677, 0.285198038153076, -0.29565706667185176, -0.9084741823940593, 0.6473688027224753, -0.371426101359999, 0.1428152309743826, 0.08298073966043412, -0.2338032395125758, 1.1505842545938036, -0.619530233606413, -0.8532336843112911, -0.936019751953804, 0.7387707259596469, 0.16899469264058675] : -3.0
[-0.026894585141035987, 0.4647922447953481, -1.776943520521478, -0.7306397192753364, 1.1212346288609956, -0.35760998001592503, 0.9241129753972794, -0.29894573938402835, 0.2863538170309896, 1.262483461564293, -0.24489567950544686, -0.06820729898233832, -0.660008495590428, -0.15968055184555904, 0.1494246741337914, 0.43690609800646757, -0.09375020648812918, -0.6814562182055413, 0.7270924377632804, 0.7356169330441138, -0.9870152091863349, 0.03948475339398394, 0.44711218175574885, 0.15579529485565147, -0.6125521551565727, -0.4779564322748403, 0.8356074748722012, 0.18793367375962755, -0.1846756034703238, -0.758607887654233, 0.3419126875201771, -1.226883736799055] : -0.5175310481678356
[0.03360741082713656, 0.4869003781645813, -1.607221900080134, -0.30276007226598745, 0.6279578357112962, -0.614393289701072, 1.2509608581199019, -0.1881351723961377, 0.11436306422344909, 0.26989472720413177, 0.718223826109357, -0.024125121799507418, -0.1716501328073497, -0.5454422822036097, -0.16235004078269896, 1.022311517206288, -0.20745733694322185, -0.206907335962671, 0.2185795558707962, -0.3685096184910612, -0.9717229408625493, -0.3467585271155924, -0.20508773547783282, 1.1537873415476296, -0.17859442628763658, -0.47482981204889185, 0.3501925507519241, -0.3631818288889672, -0.7068295266914533, -0.4084002321589767, 1.2383828834949682, -0.26348979733228045] : -5.0
[-0.438735248672902, 0.23374706628127004, -1.1450947699681269, -0.8164698555110451, -0.060659640426169115, -0.07691394635544335, 0.792102673627505, -0.5055765894380241, 0.09694798573201815, 0.3377404198155618, -0.24996054467368498, -0.5942143525592943, -0.8111267799801651, -0.8112276330004082, -0.3257565829278857, -0.03927309326461026, -0.12113001230889756, -0.29036350733325855, 0.656117658816603, 0.20996143006843393, -1.3933663216378676, 0.12296156589024815, -0.7429243368705367, 0.22930739106402187, -1.3805411688905482, -0.8187425300572584, 0.48060697244407624, -0.14257414753500958, -0.14706708833361426, -0.5008737355246708, 0.7760721787031482, -0.25165015112003913] : -1.0
[-0.6689976201411393, -0.17162921753970117, -0.5913725555793239, -0.6387206655926299, 1.0782246065619838, 0.1577460594667074, 0.0961283862103135, 0.006992127544805049, 0.030127962664279, 0.9498118344991461, -0.5628154843043176, -0.1444560395251853, -0.037859036670944424, -0.5954796021386611, -0.30479754253691194, 0.5401890791098254, -0.5611753037197909, -0.17961806022725935, 0.7242007729378462, -0.33492380884681033, -1.1304085026164208, 0.7742443080451313, -0.447374281300769, 0.9119216291876652, -0.4785323641478739, -0.9493295823786321, 0.8538469982870626, -0.06339270935552904, 0.22678775575170607, -0.6500518258495271, 0.6336922433357621, 0.695144763539528] : -1.0
[0.2386298792579037, 0.07062608955721583, -0.8663818307189566, -0.13744281984919715, 0.27833525197670755, -0.6185461250331254, 1.0157553946978986, -0.9013205720214903, -0.07841534533471606, 0.22092937250626254, 0.034210950153995195, -0.006281711783646657, 0.058813478732963276, -0.14784924372546257, -0.023286424863570465, 0.5828272464249822, -0.19812951891955138, -0.7798478005287203, 0.5048883022117299, 0.1905703449317674, -0.1906079527004242, 0.29164729439311676, 0.1097664175077494, 0.7846251993100466, -0.18244714731881856, -0.75185150342831, 0.7851889262984575, 0.20257201922016652, -0.8818714396785761, -0.4302756659908192, 0.6984896901416439, -0.3800559470510798] : -1.0
[-0.6400420803212427, -0.05338116472636467, -0.944723192972254, -0.5802042592725679, 1.1150478273241071, -0.38304721058476915, 0.7611810386734242, -0.9888932469870833, -0.10838813642522208, 1.0466631094191725, 0.014285106485930982, -0.19666735863712745, -0.4028624362674187, -0.35091457815544685, -0.667249501934118, 0.2061787378790812, -0.38532505880712725, -0.8093705674853223, 0.5980669616849124, -0.5923737913569335, -0.7893825275297924, 0.9699364330884117, -0.29224449773505345, 0.8295720188618172, -1.036425021544802, -0.5703060300576315, 0.8220710230546089, -0.16884514362501613, -1.422677231762447, -1.010787203009603, 0.9649810506973099, -0.3498286978902555] : -0.7371339797973633
