[-1.2969914394931323, 0.8535177567012814, 0.9774070547466839, 1.2153568372486443, -0.6392249761291431, -0.7716447650113324, -0.41934322976424554, 0.9004186679791808, -0.11168729174946364, 0.3517575216068486, 1.042435089461207, -0.5290736260685548, -0.3948750954493021, -0.9906897029886799, 0.5270611352864526, 0.33343370129925526, -0.6156986342916024, -0.4500317075324373, -0.7018234740025654, 0.11273158060251372, 0.2268906619655227, 1.3584066470217184, -0.34630200194782357, -0.36254250501495094, -0.13924721136368062, -0.5023312729648102, 0.04348018469739767, 0.2276423084859966, 0.3470894632736588, -0.14838419498061917, 0.7342380374774381, -0.015202751423252503] : -1.0
[-0.8880763387798826, 1.0086396312058985, 0.7912499205083254, 1.5172231874548674, -0.545938044050605, -0.3254934743842659, -0.553467754096715, 1.065026045452403, 0.026119330547890812, 0.2565443655119689, 0.8395864035756732, -0.6878774018838447, -0.5255427589695202, -0.12444288637645962, 0.9888475267652316, 0.6358227294790001, -1.1492021320960977, -0.7554330331949529, -0.30244353363469134, 0.4321758902087354, 0.37011477627729633, 0.8330970102815921, -0.9404432020357866, -0.3064331206817087, 0.016449778978994634, 0.13538772653870135, 0.10082266172998783, 0.7501942996010319, -0.31935221939244357, -0.03760097697856248, -0.07763017806791195, 0.8011571578857235] : -1.0
[-0.4240718873464623, 0.7126302273760238, 0.14220599306101633, 1.341906549908595, 0.420177701943395, -0.5162563029489202, -0.08567075287847697, 0.4001744085043809, -0.2592531177583097, 0.006111054218590151, 0.6926247451984224, -0.26695297705176124, -0.820962186934438, -0.0641197092184162, 0.7330375623365175, 1.1022967673390829, -0.6005653106580211, -1.2803434590847749, -0.3671002322728153, -0.24949105846457043, 0.10630065381919812, 1.1359269920703523, -0.2588734258647411, -1.2866812662692215, 0.4971573972855242, -0.7246286909806371, -0.25234011553451785, 0.755331583409996, 0.31543203035850864, -0.03264095208604544, 0.3575095284693385, 0.45490617179829557] : -3.0
[0.07609376650672217, 1.120450930752507, 1.055411836969307, 0.2824508640666923, -0.020670694212888585, -0.791404884980953, -0.08885243852574493, 0.46106735890869344, -0.5765241123372361, 0.08036242041155028, 0.41480927396531725, -0.3670557784627599, -0.8400199191634328, -0.9230405991246302, 0.6664230266410734, 1.5473006415967239, 0.26821008829690085, -0.629270361819414, -0.5084642029610653, 0.29216335904118584, 1.443955657327463, 0.3226550004477991, 0.25406386011956994, -1.2689175416834613, 0.5421878127843875, -0.17115644138411054, -1.015045362411199, 0.9308031500003777, -0.15768515403968217, 0.17477318734869224, 0.8069564091057516, 1.0686429655382192] : -1.0
[-0.9566893873694988, 0.9409979849900575, 0.8077992462143682, 0.816227184268519, -1.202999959481764, -0.6667693088348695, -0.5512257437119196, 1.0159423196803565, -0.09434088283367585, -1.1663167525315783, 1.3340540400935015, -1.2834737752824616, -0.7207989891192179, -0.45557323508075626, 0.4196908621909247, 1.103133935409783, -0.35979241187478905, -0.6517556723386952, 0.09338067232472047, 0.4592741970892529, 1.0365444206103707, 0.8331613762793879, 0.3093294623620034, -0.1287604012062945, 0.12955121781564521, 0.13439029598414653, -0.5283333360372978, 1.2442771946159426, 0.720450371872019, 0.1700027188841776, 0.746263190001175, 0.19187862801169395] : -1.0
[0.052217772728105794, 1.227148909907409, 0.18723197720079676, 0.8742659173684479, -0.8334810418761748, -0.5677866273895628, -0.292852964469394, 0.7753319460372434, -0.6485974353528673, -0.38203572358483096, 0.4421975575235306, -0.882464132648686, -0.726771633316591, -0.44964078874965996, 0.6146572018864283, 0.8123634959700501, -0.7142007502901578, -0.35199825922343897, -0.009723555821939955, 0.616506503882358, 0.41103990991006434, 0.6869338305521124, -0.08738373232288384, -1.027649444230287, 0.6434838922988024, -0.9720383198582425, 0.08761968630940686, 1.2401390190991708, 0.19452775703496986, -0.7425906526347202, 0.5408537305730413, -0.16683382747114017] : -5.0
[-0.030976398973185604, 0.5344719713460777, 0.907258420955282, 0.9480299195584863, -1.3276104267198736, -0.8323476392389146, -0.4647230070254263, 0.5965114071765896, 0.18289950989862352, -0.27058807468923773, 0.6673105741257744, -0.8866410718661428, -0.6044215530207268, -0.2111038676165617, 0.742615937165607, 0.6862865781265707, -0.2845438085624221, -0.3483651484391906, -0.5854735535637492, 0.5306106941943411, -0.021895254139670417, 0.35921442433412626, -0.06516113513322222, -0.27875392913046976, 0.578928262088596, -0.02890188098415089, -0.35263187509423155, 1.1002227544378864, 0.12842684603784804, 0.44478724667840364, 0.9545493139263458, 0.473211795199428] : -0.8659442554820668
[-0.45678538938560626, 1.1240926361691586, 0.09312577672982314, 1.1441618075460918, -0.4953755467182553, -1.2930972763305282, -0.5388212315368632, 0.92956159386925, -0.4199106609864228, 0.16825336583193623, 0.431220712074541, -0.24184195339158643, 0.20640038987307496, -0.046438248062139365, 0.5512962697653603, 0.6463311625590287, -0.3854553181107266, -0.21296482727340227, -0.4387862921680858, -0.05241299495488033, -0.18825286382997697, 0.6180019568344925, -0.3305424913801079, -0.8544385145231093, -0.8775962600827172, -0.2979280392934103, -0.05269991877767971, 1.0260807897686346, -0.5195306376209174, 0.013340726804289563, 0.34879054434186796, 0.5417252030292106] : -0.5842379656704989
[-0.9736971100723073, 1.3586359217251778, 1.1222206139239794, -0.29819862399259445, -0.28276472063759606, -0.838402929028911, -0.1327176872468861, 0.21527348818705494, -0.31231347708595486, -0.6551309061520013, 0.7788074042730552, -0.1486518117484079, -0.021040127011945353, -0.47668960598105103, 0.22616983598038093, 0.41216664672385506, -0.934325562060889, -0.8426026767621588, -0.737767916329013, 0.6471587302411916, 1.0543999896314455, 0.16026288467564453, -0.27188619668141645, -0.6888254602900269, 0.4093955234537219, -0.2815571471900867, 0.09964670628258138, 0.6730275983636118, -0.6003053567046273, -0.2730433274918462, 0.3301798997722807, 0.13391129806767044] : -1.0
[-0.362901743027894, 0.4848984002482365, 0.4991334100515964, 0.9052954315229748, -1.0721585209839541, -0.7411951153701625, -0.9477050230700697, 0.7139262264514348, -0.295711737629511, -0.4088617273137015, 0.8226508715766229, -0.24930643240521833, -0.8558691121835105, -0.35079902393254314, 0.3930063420150838, 0.4344633155866297, -0.6280014013327551, -0.24940305415206765, -0.7058433132437909, -0.48853964733001154, 0.3420611732739488, 0.4925389042747311, -0.019735224343478214, -0.4642035895454185, 0.1406232636862947, -0.3028721050239138, -0.6753586443493538, 0.5679226387427874, 0.04296401060115561, -0.4035789877743449, 0.33410369199516077, 0.05073690032369499] : -1.0
