[0.14120612224976367, -0.5980509001342158, -0.5939894036828461, -1.603931171272082, -1.2410010749928335, 0.2145585128110427, 0.7951350334602811, 0.6146378501211999, -0.2728748183036087, -0.9688146062532288, 0.07155218154048348, -0.4779341276309134, 0.7879125662275184, 1.172860736821046, -0.2338038667766871, -0.44119473282407584, -0.06618232475837915, 0.2413393217534074, 1.1768296853730924, 0.9371545369877632, -1.052203031651269, -0.5096091878046441, -0.4331035299124546, 0.5381264902443874, 0.23117601753072184, 0.7117852809716658, 0.5731896115911705, 0.7170732341876399, -0.09340987609820289, -0.044827141570349616, -0.6430377842244506, -0.011482570334421106] : -25.0
[0.6132877513569432, -1.277274208434339, -0.2222042919805728, -1.2132532226259582, -0.3546999068502915, 0.2367783347505362, 0.019769931506216087, 0.9447159574800006, -0.6024505417209569, -1.0911764419512133, 0.47539755660809, -0.2324278021571247, 0.1937195195051754, 1.090091625618269, -0.008421649662634811, 0.11736922465940453, 0.16044685690484903, -0.28660676404155216, 0.9334922066036316, 0.5200531502178882, -0.26227089378503, -0.811129618310431, -0.8822405181942587, 1.0771308149947656, 0.5882016988845428, 0.5047113378079985, 0.8558332525945656, 1.4438260657041955, 9.484295452426017E-4, -0.0021544531686888413, -0.7570961670888829, 0.07200443765625927] : -1.0
[0.5130693568696779, -1.153660950166303, -1.388524400124444, -0.7774872436850488, 0.023304734969174457, 0.7238190715346045, -0.43877818917782696, 1.2755134373807708, -0.6726517248567385, -0.5976065150485419, 0.6848958928237361, 0.3473038235379241, 0.6193372141710056, 1.2503314468735107, -0.8478677611800856, -0.06803913869322015, -0.8870348541122239, -0.5967906891624812, 1.0519044756859435, 0.51129826030677, -1.082688968654323, -0.8139922766736819, -0.33735207575845944, 0.4741588705131993, 0.6530943886045791, 0.575140728272912, 1.0443613065405812, 1.0680979315697394, -0.21326580810001883, -0.37446520416762125, -0.3829918496665552, 0.399125991281699] : -1.0
[0.0016067556016750584, -0.8825028695847017, -0.9377956307702765, -0.6795952175192057, -0.09380706103756489, 0.5816095106263685, 0.04561375956353325, 1.0619802018514435, -0.13864367739153582, -0.35049804717782806, 0.4032825791332553, -0.22529001946182897, 0.7605255333019789, 1.4981195485309615, -0.3333792929039967, 0.5891929623458705, 0.47401375095196996, 0.27302417792138767, 0.8501913309350042, 0.793996014483312, -0.5389612654169409, -0.3103564216687499, -0.7658856360437852, 0.4672649338026604, 0.43870170959898924, 0.22971958204049703, 1.1104490091725394, 0.949332028836205, -0.38131942853424616, -0.3180121449202884, -0.44524233609199915, -0.5343123081103542] : -0.7829763239080255
[0.5849753696434415, -0.9906644459278112, -0.0991802592838783, -0.6003423735187776, -0.7683665392370904, 0.011951216198293813, 0.3201714950755773, 1.0445320648129077, -0.9361129896263131, -0.6400098924366701, 0.6795967140063739, 0.3561461640105188, -0.137002912721076, 0.8093302781858931, -0.4792068335830938, 0.020269344194495692, 0.824877090706069, 0.08697333577258384, 1.432381452416616, 0.15560669857575415, -0.9588364558797083, -0.5370923954840142, -0.9005435223301459, 0.06291499465557054, -0.15364193839419682, 0.3518445249763573, 1.2459892545948215, 0.3280900227183673, 0.7729345327531698, -0.9247424374016173, -0.6320270156582538, 0.011670930072275681] : -0.8042765530672941
[0.5107193389753739, -0.9571316194595653, -1.0779139201744132, -0.8495981164075265, -0.08614970477330139, 0.8208361380126206, 0.6690775783626393, 1.223741781500294, -0.3153196343984217, -0.587741238847298, -0.0173556389252546, 0.45921616923338804, -0.03357745082638591, 0.8747621456071052, -1.1529882996469727, 0.39030807468288353, -0.1147039463741576, -0.897098166685571, 0.8823733787547785, 0.5502127998155146, -1.5149313406433875, -0.44385316197495767, -0.9926747555314632, 0.26961831092947197, 0.5036066107477285, 1.438136604156496, 0.8289325120491622, 0.5401768898522381, 0.7387421895036966, 0.20592065863026565, -0.20831104271216183, -0.21118967649407944] : -1.0
[0.24905078203374828, -1.8615221462720308, -1.025658193564919, -1.3161236380360768, -0.42793506632560063, 0.7155759940324338, 0.7015011640987276, 0.7762138468655339, -0.4365203243099845, -0.12084693446548433, 0.35909966312841535, 0.648953569867291, -0.3842570562789389, 1.681974024090453, -0.09255443157215776, -0.006991677290812848, 0.1837089006548331, -0.2501730042345433, 1.2817542522882892, 0.710984581126159, -0.3394192691455631, -0.6789868576384952, -0.3872382046740989, 0.29823225827881283, 0.2939170768813346, 0.01769570248445429, 0.7605190506640812, 0.749516403286898, 0.2922445699458103, -0.7012379342234102, -0.5799789572624107, -0.5159457072840257] : -0.8616206429221414
[0.1794954549529674, -1.4500460200927516, -0.8557420807273444, -1.2936880407631521, -0.0917256088730567, 0.3304084839567332, 0.6524586478308562, -0.12014983663759071, -0.8214293772188974, -1.2145988425890648, 0.586002094636225, -0.1915367644694762, 0.0074047031445070854, 1.3438440982858666, -0.7817257464152572, -0.0062184620813357724, 0.3243779832104658, -0.3235241138701424, 0.7643903574875908, 0.765707541823976, -0.9155151072646632, -0.7130817818729667, -0.5687526803441731, -0.3849986420842788, 0.4099164392885908, 0.5052932947234333, 0.7949293269915958, 0.585442287254219, 0.4581988783485218, -0.4444988737274671, 0.29692647179447307, 0.49639811167260245] : -1.0
[-0.07055558195631939, -0.600381426102816, -0.6231454192900157, -0.5260556136458662, -0.8424070248175479, 0.5774727681218469, 0.8179947826978011, 1.2027354434851052, -0.675660690674154, -0.7294457862305648, 0.5094099066237763, -0.2503671951250399, 0.5682947884568272, 0.24933578939701628, -0.2807001622471469, -0.513559048848233, -0.06236825780521771, -0.1652118620373659, 0.9273073150075, 1.1268118301742676, -0.25536075807316483, -1.1289976811982831, -0.5964864571946158, 0.9946585974088356, 0.8246593554160733, 0.8330736085734824, 0.649960528833357, 0.7315968508268351, 0.39978710942039336, -0.9467205539061769, -0.631546312414062, 0.3423494527956577] : -1.0
[0.882963612729126, -1.3618633136085858, -0.672620790458474, -0.8948689946224281, -0.40935203287207866, 0.01627078561580625, 1.0063843396693586, 0.8718372759255982, -0.6196059398572665, -0.7208880031097455, 0.6770118707382644, -0.19102028781169772, 0.6027648176534439, 0.5129610198912335, -1.1732426566171366, -0.22906677386907684, -0.2634232617022519, 0.1587263512160138, 0.7248126659584002, 0.18544045743279391, -1.2976534717034323, -0.744305472220566, -0.46065421804425954, 0.8719362763113381, -0.012688121402626207, -0.027259484088261177, 0.6376815455656376, 1.4682225921071521, 0.24023881394669067, 0.3542037701985158, 0.06588521583176576, -1.6635658688487348E-4] : -0.3214098540219394
[0.29742039281143506, -1.2948002732348736, -1.4420432473265299, -0.4333702817186292, -0.46013278430294635, 1.038148489620769, 0.0750307315833958, 0.2630654611440406, -0.548541417209657, -0.45538242225734316, -0.020302949563576533, 0.02707770378751606, 0.4695242336067782, 0.7809276982940011, -0.31957062875818154, 0.1043934308342351, -0.3538824371130872, -0.004417178891430784, 1.0303824349802855, 0.36382554828044117, -1.0961061452415393, -0.6838905180065296, -1.4281843376949892, 0.47406541121659257, 0.36349247836049275, 0.517857362577655, 0.7519769466440999, 1.0771362185625872, 0.17329778344384683, 0.4195822372370087, -0.30998892036557735, 0.3500067358425579] : -1.0
