[0.8205729035271004, -0.17856264127411745, 1.1391722950097183, 0.9689818968514426, -0.8335380542407107, 1.3420879858498453, 1.0687261196802447, -0.8662535049474006, -0.7746433260618634, -0.39775475990015474, -0.8806373428573986, -0.18375663164448108, -0.721298128962853, 0.043970647155433806, -0.09191780595051867, 0.715588710672861, -1.4042183174461904, -0.9335461418774079, -0.6721759451415628, 0.9932913518565324, 0.6431825510748139, 0.38374063765415506, -0.8228381958276794, 0.7554614075052597, 0.502141352863248, -0.045423802676197944, -0.14381418569170978, 1.1869699133051328, -0.3720728643248993, -0.7229537120666322, 0.24168484852665592, -0.670829071857045] : -1.0
[1.1019129822917606, -0.2712260627998022, -0.03201736522024623, 1.6257351257767994, -1.0536512632409447, 0.8986352463388326, 0.9007414521684548, 0.16963887932722566, -1.2552783994985632, 0.18778885588371133, -0.8205235266823976, -0.42011854687158234, -0.28795994191566215, 0.2679517613338684, -0.12300802725483638, 1.4617917679458943, -1.0508985143011584, -0.5750941658279969, -0.2565988067328928, 0.6973532035170451, 0.2114468291858796, 0.5028547767519292, 0.27854477890281204, 0.8496688584034879, 0.946324496060362, -0.0970962391095726, -0.08355512221007377, 1.046395624786547, 0.6764544864766744, -1.2447262899595528, 0.432995281154531, -0.1544612797748226] : -1.0
[0.8723948579199445, 0.3884640700929713, 0.2552708776594054, 0.890459103599973, -0.8704827657685075, 0.6599030293964407, 1.1473290277970258, -0.42388618444017323, -1.0440495784524955, 0.0739866728378748, -0.7786261572367528, -0.4108286579929238, -1.0790211378956032, -0.02733565912628305, -0.06643684324041868, 0.6815689962493584, -1.3731201601970815, -0.23329599920308208, -1.1473999168096762, 0.6945517229718066, -0.6124953040078354, 1.0228771334789306, -0.02026871586010559, 0.1571017952606366, 1.33465655208443, 0.571882487341589, 0.007749926367355053, 1.2266653469367708, 0.9146472323124416, -1.2071150131667434, 0.09565100706344767, -0.5123174240149383] : -0.3325166485526345
[0.7572545812089976, -0.36092882360431017, -0.033681429390339135, 0.8413589620689121, -0.567355633877142, 0.6239268117000272, 0.5147200477250591, -0.2854553959192915, -0.9449491902899808, 0.1475651710523154, -0.37921340164750517, 0.27656256428487014, -0.5294029581981009, 0.39534823550515086, -0.23777529031167255, 0.6269422315963425, -1.1018253949986851, -1.5362758862471222, -0.3472805590726318, 1.1241828630812785, -0.45665614321622733, 0.3464205805081703, -0.9722401125206966, 0.7074133218411706, -0.15264019743572543, 0.37264273067662257, -0.776977707755743, 0.6992664924261217, 0.6141895707600705, -1.400026858048328, -0.24611836416651978, -0.36498384199940304] : -0.8683801130814985
[0.08807153016715585, 0.3687893603751224, 0.4861661696217773, 1.899528635018915, 0.23818133920251972, 1.1033538136402488, 1.2195992359336758, -0.25897211389514985, -0.9654324636129858, 0.2933226496441269, -0.16604561697194287, -0.1725642806085787, -0.7869806412473153, 0.359420489454257, 0.4129149090544303, 0.8053627254619081, -0.8656213025777639, -1.574445718352233, 0.1695882797219057, 0.5896581483883981, 0.36956178037031884, -0.017330364970272738, -0.39304634535978145, 0.15797887453336967, 0.666528188846375, -0.10448369606913971, -0.8615483540613532, 1.3314597666951293, 0.24053929827051151, -1.2032483948825519, 0.6703020177003034, 0.0838904564156775] : -1.0
[0.5161198587128144, 0.0725756702402578, 1.061970054588681, 0.594780006570172, -0.7830270111699568, 1.232222463917807, 1.3629891187079388, 0.29289707649716684, -0.763985178779371, 1.1928585230879918, -0.23616240506555314, 0.5782419572633993, -0.6940905726334258, 0.19789720023822777, -0.3037581874190946, 0.5726246150497241, -1.2008833890126154, -0.9603229443477717, -0.8395890199557505, 0.8683233538518055, -0.632905307246643, 0.42972832999438526, 0.30399698680226905, 0.4886592074392813, 0.08051654225302995, 0.34159596704866646, -1.0708952461676255, 1.5387389719521893, 0.5045672794337926, -1.1841048649474604, 0.15990010100517382, -0.8822074273665098] : -0.48572336543690076
[0.9811302159972768, -0.4322726619224305, 0.6766600990845095, 1.6553469135185586, -0.8114144514305137, 0.8838008658808297, 0.5445021870513822, 0.22408142748313759, -1.0687323307628798, 0.75777219119166, -0.7221626990171695, -0.42285361969550184, -0.7663221616399583, -0.23996480218014604, 0.06705052532835823, 1.2512451118054646, -1.0730003549212024, -1.7004719506533226, -0.4623900752429207, 0.8304913756366263, -0.46580808614545405, 0.775846580330789, -0.48655155571567443, 0.41714311038765406, 0.7840926794763405, -0.08679718484699406, -0.3515678734822216, 0.7337556380925897, 0.5646459138164999, -1.0336638934338158, 0.24512158698591344, -0.49468872805234543] : -3.0
[0.6779333479644007, -0.2152084493172096, 1.2735236186607244, 0.9643365940623109, -0.3931771969374435, 0.9214373858092247, 1.199775101536742, 0.19552313719250491, -0.8841437863753646, 0.154442153216846, -0.2751817686689946, -0.34796306945710853, -0.600241374655926, -0.10122357532632209, -0.12976894108841935, 1.0805595291348051, -0.41756216576914745, -1.105538961352822, -0.6337121860355529, 0.6745177583815899, 0.096439537462645, -0.08266156058666396, -0.12596027855210412, 0.2598631164105981, 0.4469322030843771, -0.04281257043087097, -1.1915076944659562, 1.247093784031364, 0.9707363909143976, -1.4150996920794952, 1.0988915210927443, -0.8606639422913634] : -0.2787694714286111
[0.33225367075614715, -0.2897987148323247, 0.5313153411376882, 1.3919274475287318, -0.7583559995020523, 1.2690785253541788, 0.6122826988690953, 0.2046963472533495, -1.3609717405779556, 0.07408234581929149, -0.7552777237626107, -0.19244554242092804, -0.4173765017864335, 0.6705320192241248, 0.2875777285397653, 0.9230632041426844, -1.3779500720502744, -0.7773467610711746, 0.09704595651444503, 0.7521894482754168, -0.34933979408883675, 0.11486236876784334, -0.07860227158505462, 0.8735362635649601, 0.4721969540954293, 0.10338229713799382, -1.092455324478788, 1.2407282384680476, -0.20113711887482277, -0.7647195897273618, 0.1786933305977113, -0.4664530716801681] : -5.0
[0.9681347883866008, -0.4904078165909245, 0.41571142861042876, 1.014905910154706, -0.3411693693905203, 1.2205584846053243, 0.6796977397325936, -0.3820407623757721, -1.0595498102370249, 0.00594363636252071, 0.16602344938108882, 0.21236607900653337, -0.38433425519213127, 0.2634793078524254, -0.6340733243719894, 0.4137643473223331, -0.92587954550365, -1.4398147562635353, -1.0293856590781725, 0.5056447457062198, -0.22642564400430307, 0.3112271996955585, -0.9407337033285649, 0.5954853291252433, 0.43901048713675916, 0.1903320531642982, -0.6953140060109495, 0.7169164395076042, 0.7723900001897401, -0.7974752765839623, -0.09921380487940401, -0.9026237010559245] : -0.8683801130814985
