[-0.7286710224581681, 1.45447747515953, -0.5132567599702872, -1.111959953209791, -0.35118222209162037, -0.6229132241380713, 0.009022253575588501, -1.2651975074437587, -0.1786585185072651, 0.9648679727524636, 1.3110908795494889, -0.9290819724835719, -0.04830307726352484, 0.5462768174100769, -0.18271242210881067, 0.2960899938317119, 0.42711782374350976, 0.6144716875376011, 0.1632875630963543, -1.2229309855311612, 0.2617370018414722, -0.6447827551372091, -0.23684939229726187, 0.1883155429566894, 0.4651258963316486, 0.3753744084601168, -0.5291328383300797, -1.1356136659966638, -0.6507274713724163, 0.538664797374631, 0.28857395151504966, 0.022769995362781764] : -1.0
[-0.9874401784289493, 1.2796872485040554, -0.7869018096908937, -1.0267840519406946, 0.04169669542051352, -1.373698870098608, -0.9058130833643749, -1.2749964072485542, 0.2193640998138893, 1.060910226085854, 0.6661809155734142, -0.033282561001249544, -0.4878130410452277, 1.6562397395410988, 0.07081050480651693, -0.2804198021698139, 0.9248032167253475, 0.5401151265494373, -0.3825044594574667, -1.4910107551240421, -0.7032698360191612, -0.0785917448331126, -0.6078925493214212, 0.21945167663573717, -0.5759863912954277, 0.8119230613126974, 0.10844804310041911, -0.942856227133121, -0.9327899689872846, 0.5719427054298705, -0.0770068346491331, -0.2711007592962179] : -0.6979012922807173
[-0.7686675049620897, 0.5150506049741485, -0.6726117144382435, -0.9305010283041962, -0.1186731457111702, -0.7624704864156078, -0.4105453350994931, -0.7634640958692169, 0.1558016705154534, 0.3069947103868127, 0.6010860250643174, -0.5440142131163048, 0.3182481301984299, 0.782670625980914, -0.11348110710295806, 0.2419835921302396, 0.1855333832693239, 0.9067500396316155, 0.052274889469864486, -1.072025790597602, -0.08934271250763204, -0.7054734886471886, -0.8571298519506437, -0.3715380878744361, -0.32645086788636535, 1.5108449080668436, -0.43304131608486085, -0.8069408299880508, -1.2977567384147117, 0.24038550771562917, -0.15183100976262415, -0.21487376013507242] : -1.0
[-0.22096208512344417, 1.402021297930816, -0.23070137492153958, -0.7852938658829542, -0.05274171615885686, -0.3761446023724606, -0.2890583785773615, -1.2881091250893735, -0.26368762015282543, 0.9011388865521792, 0.7866728889076218, -0.5877745429296852, -0.3167517793790072, 0.8790604591536582, 0.6063418278084409, 0.04350803162850205, 0.43688376153682024, 0.4353053465345543, -0.25536515170719165, -0.6647894863231033, -0.15457341404379826, -0.1825780177235106, -0.9458796026819328, -0.298217812977971, -0.36352578074168673, 0.7347616257230509, -0.08947108279743671, -0.7010899543689635, -0.9004922851820327, 0.951445996819572, -0.01182617674966839, -0.5187728046358064] : -0.4873603040521795
[-0.7358574814646318, 0.30376192078226477, -0.307925680207863, -0.583888676504212, 0.15172880281110557, -0.4076084952233144, -0.9070263798271831, -0.72190988334458, 0.20618829607651856, 1.2392305066160623, 1.3742680847733433, -0.6185910502924115, 0.023904984743884194, 1.1249439636622651, 0.6204145485189605, 0.1517119164408493, 0.7317493974956628, 0.543140277128504, 0.6157617825931889, -1.2680426050788134, -0.6465087742383365, -0.4940645594724672, -1.1861909232080081, -0.7639440476899045, -0.059992240461623436, 1.3578485899740018, -0.06358896711442691, -0.9117178182804703, -0.5531545239247405, 0.8073132219108593, 0.18682308496227434, -0.07942108135002009] : -0.6540826884183016
[-0.5775886038741309, 0.7634089027013834, -0.8914993029658778, -1.1235220214729353, -0.16909912898656557, -0.6027689894233975, -0.5432880569654543, -1.1408518310933815, 0.10535408921808614, 0.3581381200212414, 1.007319121362214, 0.2698448582931704, 0.3032439190059866, 1.2225387885223251, 0.34787076358687974, 0.13034121204826643, 0.4275486736966201, 0.8141068506432023, 0.01521388241497959, -1.2128992072374123, 0.0018889524833419213, 0.14164407153923447, -0.45778962021657915, -0.3972408588153846, 0.011655169160586412, 0.8448503128334149, -0.3741926355306217, -0.5026259445974273, -0.5179664106730975, 0.32046252698099614, 0.0704637220128079, -0.008589667773822002] : -1.0
[-0.4672165613143387, 0.5786890348908472, -0.4617251776435548, -1.112675508713242, 0.18522430397289327, -1.3274268526409874, -0.637503983221596, -1.0907890701259184, -0.052614817711606324, 0.5095892270207147, 0.28289316504809897, -0.1239433256598107, 0.2718527407196668, 1.7716612673406207, -0.3882548501746347, 0.11400011133757165, 1.1948875117565751, 0.8546027972681113, -0.0937982904178496, -0.8959394326491492, -0.4234472364383546, 0.27008508939476605, -1.091393403600614, -0.6381303173417189, 0.28997967414571835, 0.5516254636056545, -0.9235130468747691, -0.26768466810217384, -1.188777375687454, 1.080379338055557, 0.10354282160422526, -0.22051238993065855] : -1.0
[-0.5345119964965046, 0.7312098598046985, -0.8213283817329263, -1.1276792336463826, 0.5926639654819007, -0.436189835644238, -0.0749281646976041, -0.9140849597233578, 0.7038803795283772, 0.40073723725276134, 0.4760553529840282, -0.5927109045041207, -0.2933863009076524, 1.0293297539805597, -0.11355298561620536, 0.0241483839468159, 0.917583432857748, 1.5945601602978692, -0.21813019293465818, -1.006401465563428, -0.18491113010928584, -0.3613752447348593, -0.5186661071883084, -1.0420557570910816, 0.14870617810687659, 1.938188910985877, -0.882597456916876, -0.32837117986020015, -0.7571758418457131, 0.7638808308814742, -0.4297550866319408, -0.05095689571452286] : -1.0
[-0.7405389962039646, 0.628963360252856, -0.7539772845234577, -1.218699078396094, 0.08167837028571337, -0.9394871781110029, 0.12533117684042994, -0.6360087271677017, -0.23248982416276084, 1.439640283427691, 0.37521810394130944, -0.41207139502925194, -0.16152712498483793, 1.5078677669391523, 0.24147141846154635, -0.3407304095713995, 1.215764210389846, 1.3333927246740729, 0.4501647150044606, -1.1998592540868578, -0.8825146808141774, -0.2560533888585486, -0.5446086739063988, -0.2986671440733, -0.02619777983922042, 1.1851748435564753, -0.8448494720654449, -0.6768362990815848, -1.4338705624213808, 1.1221494001152623, 0.13416435266838314, -0.7686867077897818] : -0.5081190195950595
[-0.846140187619639, 0.830087970400406, -0.6821263195480066, -1.4701784428637168, -0.3225452425352661, -0.9673554547286503, -0.7969319367586423, -1.0635987137004441, 0.14616510745234237, 1.4806929826008843, 1.1119183104162964, -0.6968052148936799, 0.4277102466134064, 1.1572035504825509, -0.16523983340124326, -0.457190335170064, 0.7989795558866195, 1.1490843667895607, 0.1930573624642744, -0.46164354645165456, -0.43181865551846704, -0.6238252589078082, -1.2975894753698036, -0.529014372999115, 0.08896949399340294, 0.7138193244606104, -0.29875012369736786, -0.8500900152845781, -1.1875130306194772, 0.37487155955400175, 0.1148622907912793, -0.9140025317177088] : -0.6979012922807173
