[-1.09518282767753, 0.359123922832723, 0.5252560611828684, -0.4478511994481603, -0.7426762512928767, -0.17985962826665164, 1.3357195628113787, 0.34051607952466056, 0.49390695665015855, -0.14997544386905604, 0.9607203436385426, -0.024879478000212174, -1.166522377088475, -0.29254674963168903, -0.19709961937003928, -0.3311341427877511, -0.9775919862523261, 1.0339433174268358, -0.38001664430283394, 0.7622414865614877, 0.4518688002884494, 1.0254523374649234, 0.08032726710560895, 0.923682039647269, 0.6166962253715121, 0.6077938284209731, 0.1276355890131151, 0.5141968252962843, -0.026115150118585923, 0.7078102558303017, 0.09357814243042459, 0.7432154967727618] : -1.0
[-0.8819151390046475, 0.2806248419965374, 0.516421347475422, 0.16736651207699893, -1.223177603941133, -0.4087463815376159, 0.8523013504585926, 0.8199805293728719, 0.5563009599462666, -0.2291944579683933, 0.8296732567866311, 0.7408011840992613, -0.500844828645387, 0.41611787512222514, 0.08381766591110024, -0.3171110894541628, -0.44301249810471927, 0.6182131096829191, 0.3762722235792832, 0.6843858791539807, 0.030929027992030306, 0.568776983970285, 0.6426791976063515, 0.701775664297716, 0.8904629867072978, 0.3180070187077054, 0.485801991421977, 0.41312783537968767, -0.34871402207499796, 0.8932650554814112, 0.42733657450144324, 0.7957202301211895] : -1.0
[-0.5174806419495475, 0.5341402348951285, 0.6865308940983332, 0.40924444387619807, -0.5299307591095137, -0.23243860297687677, 1.0506096263051539, 0.7214239190825512, 0.3182512443212925, 0.07514495976956803, 1.2867923658953988, 0.6962440533845289, -0.5001133521834332, 0.42060648960202596, -0.30237201595842944, 0.4571685440662589, -1.4113175591178886, 0.8894927951181255, 0.8494915709105629, 0.5966636527153006, -0.7310251236307546, 0.4068093867640503, 0.4034407735565281, 1.6668559473440179, -0.14009984323717894, 1.3150937998612369, 0.5373564940105665, 0.8216600195850201, -0.16762172327123714, 0.7619692354427872, -0.035098317547036684, 0.9883613761944627] : -3.0
[-0.6905324615628087, 0.8570294065972583, 0.3472140562002183, -0.34425058020770394, -1.0179664605632517, -0.7296965308119755, 0.7479130022534626, 1.2261460533126494, 0.49382817841878623, -0.04543098389360562, 1.0455708759205713, 0.8936077201778603, -0.663872845997209, -0.07893566696360055, 0.10739287470507797, 0.35854944589362814, -1.2275140672366622, 0.25956885467533064, 0.06550315053924996, 0.21404937073023483, 0.07074892943311889, 1.3873006086538058, 0.7490916380463383, 0.4185437544912348, -0.04458414092005905, 1.1593148602406411, 0.5400538614109396, 0.5893317175541334, -0.3844675285844369, 0.5911909326829798, 0.2581416142005957, 1.237625894270706] : -1.0
[-1.4429134432181017, -0.07960290943329046, 0.2861132987991175, -0.34041339410720745, -0.6910638877161345, 0.08172509065646771, 1.6995376344396007, 0.516114050322544, 0.8904071524135635, 0.4422182859291241, 1.020793096178115, 1.4682602705578018, -0.8887549139222906, -0.02122390947647801, -0.28708559028433245, -0.1798104984956322, -0.3712276240943633, 0.6442178599937598, 0.469892738160379, -0.1958502096507485, -0.029022899094405502, 0.48735692076001413, -0.25321520911282935, 1.375515457029167, -0.40625142774225, 1.2194225172080984, -0.03866497033369454, 0.460919110839932, 0.01460136535790707, 0.8660774656867434, -0.08490414190576512, 0.8732944371831044] : -3.0
[-0.5787174451673374, 0.518104959629935, 0.7774935602098709, -0.1318740433252561, -0.792662347020637, 0.1685618365679563, 0.4970139216227438, 0.6595019810428282, 0.43813432308067624, 0.06730974762158755, 1.2240333162352544, -0.2842027040192503, -1.3473436755316275, 0.7386157723400346, -1.3216363311744608, 0.018418741822217283, -0.8503084969097674, 0.6452753551007475, 0.18105103526076655, 0.569550122274364, -0.5085705542645997, 0.24704226221539843, -0.4909303445786808, 0.6869910150768269, -0.2531263225615609, 1.2689445514168352, 0.5423491750410079, 0.7835005148946684, -0.34067797139760303, 1.5307365967198925, -0.08268940308378736, 0.7148122828194022] : -3.0
[-1.7994731638356956, 0.5304745414587528, -9.400452965809825E-4, -0.2515550526008399, -0.6974892581738645, -0.5463450468171615, 1.006795661982508, 0.9040263269751451, 0.5220985363972834, -0.16704325991583574, 0.7143553287225994, 1.2515337240287816, -0.6407406048027178, 0.45892633319836584, -0.561846736136834, 0.6555021565908357, -0.43876718623398137, 0.04365093448957913, 0.5144802372353221, -0.5234000039047509, -0.0031968386809887346, 0.5732246600573901, 0.29441730184943415, 1.11629457060257, -0.3621009387816594, 1.2602985196199321, 0.4603307048220385, 1.2126935842785276, -0.27973347934584236, 0.28095897694224525, 0.8299234564641892, 0.4301598284244177] : -1.0
[-0.4264039623453956, 0.04802925819189788, -0.2315572006384352, -0.42097876700036113, -1.7277968251651812, -0.6013843904737041, 0.8689508011817744, -0.005058110038814623, -0.3322708242192388, -0.020800771463852404, 1.043777885326294, 0.3428380113036004, -0.44340409885343746, 0.590284052532876, -0.3977723952144082, -0.17887664352169397, -0.7789558789032224, 0.39622132555399897, 1.0326014900974294, -0.32245616477082295, 0.10923401375324575, 0.3782458371912233, 0.38580778460435133, 0.7579519454869345, 0.5070162895466088, 1.1701784625638294, 0.8033451689702178, 0.019294185877242076, -0.34808835252533826, 0.5880427515322464, 0.5257967467410096, 1.4016418004469737] : -0.5383522727272727
[-0.1674060068851081, -0.685441000511334, 0.4344831653807705, -0.22403872703516764, -1.1824505099282194, -0.723090041815835, 0.7463883827432235, 0.5494303916609736, 0.785233193454011, 0.15771691342053012, 1.436554438424627, 0.9436894743554027, 0.22639826462358803, 0.08449797116666913, -0.6410680342762114, 0.25829892059807724, -1.7768770224818522, -0.007629985452741073, 0.0449465918581618, -0.12413599946252524, 0.34370942272171173, 0.7909240838638184, 0.9492770451268382, 0.7921734975753957, 0.2044923863814225, 0.843696630533797, -0.1688373738018828, 0.2959905813172501, 0.0688869515172102, 0.9988404894497985, 0.8561011690520285, 0.5940521923449126] : -1.0
[-0.5518837969501464, -0.2150351567611945, -0.03935575560226379, 0.20573987318257875, -1.2049656807136628, -0.5775607057120047, 1.013266933086469, 0.5615907149429301, 0.8962647216662991, -0.6377969921276427, 1.0395457801241166, 0.3707177142229731, -0.6220692451522928, 0.4096799130847443, -0.207025834827783, 0.010320957411102588, -0.9069279960232081, 0.6330770591618031, -0.43993523884357827, 0.7842653833276013, -0.08680866388036035, -0.09149777489640443, -0.2715008735596356, 1.3309921454365075, 0.17143947642085114, 1.2437495756900427, 0.7743408106060995, 0.511277068770257, -0.22702374436220163, 1.0884067645684663, 0.43801957932845503, 0.613348639212457] : -0.7543564709750089
