[-0.22191324919620137, -0.9005481065275507, -0.07268282169016196, -0.07198968171777806, -0.40728825526816925, -1.3220608274263013, -0.6446744772329102, -0.8202190605147869, -0.5683373486693621, -0.5852517600719762, 0.2661127648459267, -1.102885659877313, -0.8495301763829437, -0.9802462927546342, 0.0892334868751088, 0.09000823572649733, 0.29636054989498417, -0.2653610947636076, 0.5176767030220005, -0.36801428353181453, -0.0539404946508395, -0.05294789081483264, -0.058346681644696474, -0.4744006935597127, -1.1642994019852762, 0.7659313150261828, -0.5887410188500278, 1.034808745183839, 0.6397922221161809, 0.45624699925415874, -0.056409993356824686, -0.162987043452266] : -1.0
[-0.15528110357760289, -0.8615664789301561, -0.2363740659881013, 0.21384399512939312, -0.4918941579200625, -0.004654282747534655, -0.3869317499226051, -1.0296696575183497, -0.7476653326979825, -0.41910943205890605, 0.7410914293251591, -0.758044616084744, -0.7826724184385394, -0.7762535672999894, 0.06492972932946976, -0.5234809412243115, 0.8216039457384096, -0.27277055950073376, 0.8050677701089215, 4.550262846281239E-4, 0.06237454906277692, 1.1066380372161881, -0.821338491599217, -0.44763075153068727, -1.056882827645723, 0.7409971507103534, 0.63345306733281, 0.8172456000233249, -0.33823066578729255, 0.40857373238124606, -0.014819214417195106, -0.4138664392370621] : -0.42945593053644354
[0.37483664242881604, -1.4080323073996468, -0.5612740389030871, 0.25037102940226247, -0.14220999719730076, -0.8605099683536903, -1.230521539645001, -0.6800304443764738, -0.95065854448346, 0.17406229040361776, 0.82957181757975, -0.5739595387236542, -0.5015964627085585, -1.348326016776142, 0.08812737703087477, -0.10443105737945889, 0.2878123441182907, -0.28157619072231554, 0.7997093216668926, -0.36682546964050644, -0.23277366427473745, 0.013019347759743338, -1.4925384076103199, 0.2031574060661535, -0.1890595892156337, 0.520470825157007, -0.5566410838471691, 1.2915098864853516, -0.07134588983560675, 0.3382273881462355, -0.6979707670953325, 0.19429007459829947] : -1.0
[0.5182138497807194, -1.3910135535555839, -0.0071538705110083325, -0.3440061149969157, -0.23229303051229072, -0.5531777003531195, 0.7147689710884841, -0.803394386088522, -0.8907557200141888, -0.6268597115357802, 0.5385294326040775, -0.7431677007196678, -1.0991016649411067, -0.8101619528631011, 0.3676636617220934, 0.32015456274372983, 0.10110331619312155, 0.5026910952373146, 0.5825206605435486, -0.19619769686019062, 0.3007285810330683, 0.47604441352671933, -0.8128006177787889, -0.42758816115505505, -0.9386209503791832, -0.1500302216534225, -0.08844825726463816, 1.1090371458745172, 0.22593262666709296, 0.6882804304641932, -0.3283351757460003, 0.4130799019319154] : -0.3299101265993985
[-0.12646494501432703, -1.0054789834507405, 0.3756169391932496, -0.05413091215917559, -0.40706260977486997, -0.742678453325618, -0.20460626903556028, -0.3203272005727832, -1.126502119220495, -0.4091210272856532, 0.8540523983964805, -0.2993766061833181, -0.9936175976324576, -0.7938336590517743, -0.22765635336762052, -0.2531695161797496, 0.7956408132564151, 0.5249403790070758, 0.7570500460940925, -0.8129679223370339, -0.3726945455112283, 0.5080354964115673, 0.463118089347641, -0.21067787708952185, -0.4427650814436189, 0.6414478593863537, -0.5680790132202694, 1.2561539213844377, 0.14357315067369014, 0.9143107592434607, -0.14285236304788748, 0.1566325430878689] : -1.0
[0.528769588716338, -1.4156160361258046, -0.03605771075465893, -0.21410272269347017, 0.9294693639258795, -1.0961110817428248, -0.5624420493873691, -0.5441370131952907, -0.8506648712829398, -0.16517901207067065, -0.22830747728974987, -0.8427428257160541, -0.4329642827246596, -0.933866958150498, -0.016552988613700526, -0.20009709730731812, 0.10232172804010223, -0.11167947555250551, 0.6347812314434844, -0.7545292351176375, 0.19605670147503315, 0.6248525081254415, -0.7058987089913278, -0.7243251899961006, -1.0337454763638487, 0.9098351988448268, -0.021468498619533954, 1.2515398303730547, 0.768459000762163, 0.32648392709432483, -0.42601227477100007, 0.23956046929929106] : -1.0
[0.6946718597452163, -0.736748589146804, 0.13535181636045165, 0.14762733709634562, -0.08426935427238105, -0.8639868704773344, -0.6358544518336231, -0.8957315302930848, -1.3858888251966475, -0.9699272797399408, 0.5741919731901551, -0.6957431773953799, -1.015723627114399, -0.9370714654074462, 0.33998365275632464, 0.5465835386718614, 0.7909205021373731, 0.4011471633361749, 0.8956112362979298, -0.38539421967099835, 0.4637490026295849, 1.2617862111186628, -0.12717595138485194, -0.646297652737209, -1.4229045423583053, 0.622922279235911, 0.013630143938750033, 0.7026167255255668, 0.0876874990442705, 0.13797966933624967, -0.2931728179168688, 0.1844717177912702] : -1.0
[-0.18544936944383383, -0.07193437582936502, -0.4612387838298055, -0.3078801448722014, 0.17499036142731839, -0.8926879904935963, -0.6983179354833777, -0.5462675343871541, -0.630824142457577, -0.8281541454408409, 0.4708053240778095, -0.9335599812819898, -1.1091644377785788, -0.5504141179561075, -0.23800734426306333, 0.5743592011871943, -0.3078776468454949, 0.8362206723790234, 0.975203996205589, -0.5618412906634264, -0.10704410860209757, 0.21335116241842011, -0.6896489583977814, 0.0856675229006078, -0.9145538282373387, 0.3588701939924077, -0.3318437971824809, 1.1411182174907548, 0.08766312875081048, 0.274724620669345, 0.34422505160087247, 0.845087718389281] : -1.0
[0.5793355778145319, -1.329612802972422, 0.1990747571374004, -0.2985111115173795, 0.20236015968332488, -0.7416808528324957, -0.5772297355281928, -0.6560237465693952, -1.3557228330038211, -1.1347262303691623, 1.0238396811289974, -1.0388523538903671, -0.30996663289899923, -0.45791032000455834, -0.22004688637764733, 0.07954125574367532, 1.3030373151521593, -0.4267611293769714, 0.6013012975441657, -0.5543807172896849, 0.8813347760711387, 0.5672258093804188, -0.5271513548417215, -0.6412143388260592, -0.8146689676449207, 0.7535358464581865, 0.4119223278780042, 0.7785564491035212, 0.8600018018076652, 0.3324199960463509, 0.35997554384078634, 1.0455506096757077] : -1.0
[-0.0689467339980055, -0.8014693550679629, 0.5155436222465503, -0.6407549869484399, 0.22851458208529252, -0.5637661046173962, -0.07892040307077819, -0.7217700439614627, -0.027547757563150532, -0.36597371335943313, 1.3519946107212832, -1.0823236365171032, -0.539219007053966, -1.7557854112200668, -0.18038561276002713, 0.2898771099571889, -0.7284312604759795, 0.4898429238718935, 0.6514206849152777, -0.00847679437943294, 0.15387471374319367, 1.2008060837130166, -0.7968146242164638, -0.045787113303778104, -1.3549718298728655, 1.0314239694021117, -0.5489954752282682, 0.3173949901994161, 0.24249065749798274, 0.27272235943791323, 0.1260377610611268, 0.37898964458919815] : -1.0
