[0.43321962246286994, -0.5530408297264408, -0.4287747340211585, 1.0470913484799578, -0.12840694553917117, -1.0960134909629369, 0.42714858697115576, -0.356607587181143, -0.14453543017886802, -1.108674780165621, 0.5057485041597628, -0.6893756396602098, 0.46713448214743075, 0.26488747706078625, -0.04917595494008545, -0.47277119580489074, -0.7957805790743997, -0.6699508825466852, -0.542203955776463, -0.28082480749011784, 0.24195865809862288, 0.23442078668599436, -1.2956293792363338, -0.9497840720323195, -0.13339456137438246, 0.6098853767862605, -0.3252401092342295, 0.3305769629500675, -1.1004799458058798, 0.5075675294171306, 0.7016080588537749, -0.6207515170688556] : -3.0
[1.1802999018289833, -0.7170616529472106, -0.4653389009504, 0.9253192101563066, -0.3255675349039708, -1.3643801796415778, 0.5427593254323126, 0.1081271239128283, -0.2647569365818574, -1.0926586102100626, 0.6192029615700978, -0.9479907099353759, 0.025549146202681672, 0.27115193096751833, 0.1463624022132529, -0.9779803281629119, -0.5869855837636337, -0.7980782411799215, -0.45517889926498906, 0.004257428738551727, 0.41400220913961727, -0.17244340635433048, -0.18501911235527635, -0.9201867968905408, -0.73251584701576, 0.6454364980451921, 0.3408109163091439, 0.4299955591150003, -0.10842740662573414, 0.24762089668704046, 0.10086523883103926, -0.8711527122940217] : -1.0
[0.5697579854600986, -0.6437080930326277, -0.5371922948177774, 0.8689949854397147, -0.4834131292991205, -0.5991325330781756, 0.21513597833922266, -0.34266558451810014, -0.17040510013898832, -0.7664776003185165, 0.6455661261315128, -0.7436338676926291, 0.48142791639209137, 0.5547534878225924, 0.6096807290188163, -0.5276841861508886, -0.6507379073785422, -0.30232030283224653, -0.34550498630432847, 0.013526650148509956, 0.37156891830237604, 0.6487362737239404, -0.7519740873404761, -0.408210987704689, -0.14743682675178246, 0.5167464302010487, 0.4313152200250907, -0.08149082595592028, -0.9096796159785899, 0.4312877432868576, 1.2494334998772219, -0.4274972391212305] : -1.0
[0.3396481031172796, -0.4713858390712946, 0.38450330806373567, 0.30449789832621404, -0.3492918981413237, -0.6212609699179551, -0.07031630924325982, -0.3251066994858725, -0.285153170244705, -1.7392774563747433, 0.45367047760314044, -1.0244672081904216, 0.5149970240090763, 0.31950300907729845, -0.12021153887861152, -0.8150818800779351, -0.22758286394679128, -0.773638378746819, 0.7533074378561899, -0.2933134786941958, -0.025186211964803418, -0.2196493631339193, -0.2347067660533424, -0.7401243884948012, 0.4052096601577354, 1.7491925838283497, 0.2939604958109609, -0.285222687525584, 0.04239118518591034, 1.049456807197398, 0.8575401400577792, -0.1635173019769334] : -1.0
[0.5205097114474996, -0.2754948075826345, -0.6262099012679853, 1.0400412053870662, 0.2723817307304912, -0.548913369344576, -0.12461102830815363, -0.45824678647473394, -0.2324696413035121, -1.0837105508861258, 1.2997994525728083, -1.2346065852972625, 0.2814524199655803, 0.29008322240873263, -0.03562723890582131, -0.7527125696475557, -0.993512788050325, -1.096914846638228, -0.5169721703231746, -0.3862353070711153, 0.007349230996869849, -0.45829807728596395, -0.5592465879005903, -0.6246551946226636, -0.7063318388578748, 0.7838019365930639, 0.002063684251634182, -0.01279161817850022, -0.7914637001814524, 0.3810534488872017, 1.1050762119083786, -0.14540690523142913] : -0.482657172463157
[1.1000464654494468, -0.8147726170427493, -0.14228379265536972, 0.8006993542917774, 0.16701823905377144, -0.3169716263861194, -0.43794197130826207, -0.9455537295358228, -0.565211805827306, -1.1467038733690842, 0.052386012923904546, -0.4412977448484659, 0.3193168489330799, 0.12679306026012555, 0.4164953732934608, -1.1201115436550426, -0.6733351051324882, -0.4790293394483651, -0.2902899050854117, -1.5523980013346812, -0.16700689834886207, -0.22397330901686513, -0.42662992416368917, -1.1007169016708303, -0.3904508269314787, 1.1939582146498762, -0.09914568912842955, -0.009174840096088765, -0.6588876667739624, 0.5299547321379814, 1.200048660742721, -0.6884821395842505] : -0.4977791092612527
[1.0777468556439587, -0.7983711442608369, 0.30903640079346995, 0.3600842919841175, 0.5704273900520735, -0.7116644218744007, 1.003624182118902, -0.523930904731011, -0.3826959263170129, -0.9302231739823974, 0.9576219152439298, -0.2662164845372829, 0.3079315547005389, 0.4820681046090646, -0.08901691796526984, -1.1651069143832111, -0.3405795439640578, -1.2557017199689817, -1.252511941000499, 0.13438801432070613, 0.9849759218711283, 0.6772441968822428, -0.7534746055329783, -1.0495703342533282, -0.001349492426773402, 0.8414799807105637, 0.16717430910093484, 1.2064517654907414, -0.5489647048183548, 0.9923186703976615, 0.6562880111613385, -0.43975304520771874] : -11.0
[1.2102693608262887, -0.8977852731063877, -0.4614153730451855, 0.2679582480029495, -0.03225646415752323, -1.0084998172659152, 0.32896093134694254, -0.5225818719187538, -0.17485486966351907, -0.48432779457032354, 1.1848932462318609, -0.2610211379854914, 0.1442532268915322, 0.6271660765588019, 0.07758573617178989, -1.640433986719994, -0.9260488616069849, -1.4741211803161918, -0.28776977486124894, -0.008279700585045624, 0.07149454153737986, 0.4298743910625607, -0.7424399139470854, -0.7728961049802199, 0.20961371885589752, 1.1395418827936592, -0.839140375738904, 0.37974462134238673, 0.23976678337013235, 1.3126995279576767, 0.6943620579937413, -0.3949245529206476] : -1.0
[1.2380050657094963, -1.0626306044401848, -0.16093718175737096, 1.1273587102915283, -0.23451919508105812, -0.41867263108725333, 0.3512044653674625, -0.8292514703395539, -0.1812596141512382, -1.4299954518724447, 0.16224723839520971, -0.4117909133231825, 0.5169620185997998, 0.6990817774401239, -0.002182645487626908, -0.8174183066266147, 0.029812184564154354, -1.1461956107615034, -0.17385762517216663, -0.34009805881143973, 0.39649238818823096, 0.4297791899672196, -0.3625240886076904, -0.9665284802965689, -0.06147468737111811, 0.4662140740943378, 0.2707426474157297, -0.16606780000113458, -0.36186251247926604, 0.32845328151416847, 0.8845512982882591, -0.125838447414638] : -5.0
[0.04127899297087112, -0.6656269341798629, -0.15619677319262495, 0.6316657307020834, -0.15584222433786835, -0.6593631265445092, 0.0635915822669105, -0.4471074114603368, -0.654125450945398, -1.2612703007032393, 0.5778548420182713, -1.148414792907232, 0.25094659315014073, 0.839461202769274, 0.9989709500803926, -0.7059184256157398, -0.20231174431378351, -1.5951807108724667, -0.46301187484681455, -0.23789949679704214, -0.27150977731316306, 0.1493913773038495, -0.14951548909337953, -0.9626446351360619, -0.28213132237175775, 0.5942622082334835, -0.3206128046214113, 0.669729308417087, -0.5412915139533465, 1.6008950410957539, 1.3810460964714948, 0.13942987599738843] : -0.8970186060125177
[1.2245856565831805, -0.42820811260220193, -0.5601783525544706, 1.2371812449976147, -0.2620936859960758, -0.7869221084093964, 0.006208522561672647, -1.1024930428958708, -0.3493905488687531, -1.066538312508867, 0.6274099048362133, -0.5772267421408528, 0.319089721721669, 0.16956951172000717, 0.6899510241379867, -0.46689509788440464, -0.6753164495152071, -0.9692184091128719, -0.8777210652469514, -0.2868738650788679, 0.5078924675621734, 0.25166650961113357, 0.0801372522534789, -0.2888180576110726, -0.6036087584985623, 0.57783796300913, 0.14639059228361342, 0.5500111706631804, -0.6677525699870607, 0.9782155241553137, 1.1165213099174502, -0.23234051129470787] : -1.0
[0.7811877398254884, -0.9494399772078924, -0.30804843193108444, 0.7865358005119318, 0.09243622572517707, -0.9525727388647476, 0.18767073316121252, -0.612611266380847, -0.18573244027359748, -0.6938507761853883, 1.1980553933334699, -0.8816473934923021, -0.056366170613503463, -0.062279558614199815, 0.4042978442096026, -0.8472697219390326, -0.5786699950630547, -0.9250936926718525, -0.5486916723368973, -0.8479340632013408, 0.5902018089157738, 0.6625258380401555, -0.6754862479113463, -0.3992824823315001, -0.13481186810811993, 0.5718529437904867, -0.037315744698383974, 0.4216013730579767, -0.009706449386916616, 0.7210602270787786, 0.7394984089094149, -0.30248173849213456] : -1.0
[0.7475703657153787, -0.49484555265748925, -0.03447327455345253, 0.23077017802616573, -0.7361511855069784, -0.8327707677574807, 0.24110849877846152, -1.4867421276212274, -0.1931665689653295, -1.035529146561947, 0.25519385268079303, -0.2854446892033994, 0.7870772547596898, 0.1651133160064307, 0.03893393030801017, -0.847008729604211, -0.7034261188071451, -1.0051097363498707, -0.336920119461915, -0.7362599099041661, 0.4645144549192196, 0.34928634820578736, -0.3948347205992437, -0.29414132435196777, -0.02851802846210119, 0.7738243157848442, 0.3853618032013377, -0.26025385831235065, -0.19071260451322436, 1.1352879479022755, 0.5614939984586775, -0.8544895226428562] : -1.0
[0.7503149330341315, -0.6903197842435178, -0.2777885059349733, 1.1689131997846045, -0.22904998158563178, -0.9003022088921127, -0.5945096695882578, -0.36787272841333235, -0.5477864125505604, -1.0172234484580716, 0.6705508517071648, -1.0992370874211437, 0.3836861904562675, 0.703540285306497, 0.06637370352924736, -0.6505525865788598, -0.8023180769577866, -1.4593885370003912, -0.4723774078693604, -1.301402044981492, 0.4019105254979898, 0.701180649965119, -0.7098093658905825, -0.6326530614142929, -0.09388166720911767, 0.8965141941750722, 0.6042194243853382, 0.35816318132741065, -0.056522803942676614, 1.5486086461422404, 0.6713625563612006, -0.12251457979532032] : -3.0
[2.098350123719682, -0.782270950819079, 0.167157473691671, 0.47361311463610073, -0.23006869228442298, -1.215214437533561, 0.16612545369687837, -0.9262603445122282, -0.38812678288477775, -1.6038645284610276, -0.166357369908528, -0.23699111775215242, -0.10983367500342006, 0.3325065132417764, -0.0035487331213189697, -1.1493100739024604, -0.5626526907178204, -0.3858597893988964, -0.9275843287163572, -0.4086670934582103, 0.36157855464606914, 0.3839969701570911, -0.44291684463281755, -1.1593202443243515, -0.11345456914082139, 0.6891090230592118, 0.4591346203022699, 0.6889769194690418, -0.749985957420515, 1.4957099616528753, 0.565318221916546, -0.5320355049886527] : -7.0
[1.072499960390671, -0.8264532797664386, -0.419588102185737, 1.426639427127666, 0.26657755093355645, -0.9744328049779787, 0.2977794416691151, -0.35810524635593716, -0.10104481668513374, -0.8570655575748269, 0.49267407646169864, -0.6178057907746846, 0.38921970951302015, -0.08204836125308312, -0.05149777811853038, -0.7447503575266745, -0.29594846176148726, -0.9228105402293636, -0.5702426499002364, -0.15061042341986774, 0.42515176118866016, 0.26787481206196595, -0.319228701518178, -0.8635167788572453, -0.10415036667503852, 0.6696589791678897, 0.38344151401687343, 0.8136723970704096, -0.6800202668920243, 0.425071675590929, 0.679850975238949, -0.6191214308260347] : -1.0
[0.9368561105123475, -0.46975134986633343, 0.010682502180981643, 0.514514251929546, 0.05797093276949229, -0.515912281486694, -0.2142909046335273, -0.7948710371010062, -0.06968156872810294, -1.1739474289847056, 0.7886449533612281, -0.8053575978012026, 0.46860448877130123, 0.16518954891538767, 0.18936778106658583, -1.1792009460897894, -0.3804710964472836, -0.9332717061015127, -0.23434013211259985, -0.31356541134484067, 0.5394275183274027, 0.5145869889867568, -1.0148589851177592, -0.6382859250829638, -0.4829615263620083, 1.2060649821807383, -0.2341851437316038, 0.8757123835921645, -0.4633356555686674, 1.6264704744579026, 0.45499680608670595, -0.1400913136383038] : -1.0
[1.2508491454569495, -0.9917199873642822, -0.3517449075186748, 0.6651198099058997, 0.49159995901366615, -0.668922066205824, 0.8611937862263593, -0.6471587805862113, -0.11720706669242087, -1.530535422340462, 0.43534053107145, -0.6180668718770149, 0.287506882004303, 0.5187108993043672, 0.2295242481356666, -1.1599229832136888, -0.8357888295837721, -0.5432106805743783, -0.8601723752731782, -0.36689025300246936, 0.22965419620707805, 0.18381582196892826, -0.6946225373337019, -1.2997738763949451, 0.33421545754829335, 0.7474612587321622, -0.03177261725224917, -0.01295796083829126, -0.6759857492676774, 0.7720483577948737, 0.3570931458243341, -0.8465936964449213] : -3.0
[1.3120710207991628, -0.7305220687620415, 0.5583619821921345, 0.2801971841333658, -0.05956381507656144, -1.0516957674337153, 0.4019141398685401, -0.22300219104564994, -0.24824033804026036, -0.8975104315951639, 0.1749857705472519, -0.753345544794286, 0.28123836652129797, 0.8421650899611437, -0.10755623063156115, -1.1277542058968815, -0.4338711063899396, -1.0116646108747656, -0.7793068448069052, -0.06234160820146667, 0.8669126429561458, 0.07749655201084799, -0.7417714419609936, -0.9994338350036338, -0.1725039715175843, 1.526486276874743, 0.44085717921547063, 0.4967236139002041, -0.8008844016808356, 0.9708056344174139, 0.6512093367520361, -0.6250789501238161] : -0.8505647832697089
[0.6891707590910285, -0.3398320471745747, -0.23872799819392299, 0.7739108281278697, -0.35242296022289094, -0.49120619741007915, 0.7456093020272861, -0.3145132342446579, -0.14075300990582776, -1.0309350923255334, 1.0468255173720404, -0.4111267957275149, 0.5252812644054926, -0.13543777746778307, -0.21220397341286526, -1.3658416810084426, -0.6799407582706476, -0.791919479873817, -0.8622705994661979, 0.21850571507175628, 0.5269065589056195, 0.21337048909073614, -0.9072781532127618, -0.4995223705526017, -0.12878345396736446, 1.0550805424931013, 0.5995148599740314, 0.036473354869448193, -0.45316390254004235, 0.1889423428475776, 0.9094891765422641, -0.5952008595907375] : -7.0
[1.2701147814999119, -1.1764766897339738, -0.6431546128716416, 0.5321796926976079, 0.2672439422410237, -1.2946736713494278, 0.1415316813412924, -0.34276081248803114, -0.7682718267032431, -1.4314426712200472, 0.848137031184143, -1.367613895042004, 0.4376111059467188, 0.7553753784924088, -0.11408068577999297, -1.1959474379894401, -0.33738106362233966, -1.4289974142331006, -0.32922481697564293, -0.10712371503871981, 0.8299624669257232, 0.25175022234948174, -0.15004386644329348, -0.7592611392491194, -0.1332256236044021, 0.5201428945666345, 0.5575319214854955, 0.9270904349752628, -0.7644630361016315, 1.058794501721894, 0.3990957774790873, -0.40082517167517767] : -1.0
[1.4374380611985091, -0.6868057572870202, -0.37630745353626865, 0.34589043176841566, 0.1277442311499494, -0.6945126057439042, 0.450127926231287, -0.6491075566250585, 0.01639068757404427, -1.048796731342162, 0.7501232926748599, -0.45132776865835755, -0.022834808435518328, -0.22093007540095766, -0.41632372333108886, -0.8442192255407945, -0.18104204929718729, -1.3490806563379167, -0.37274131969602486, -0.10771977141091853, 0.4144980268715881, 0.33603163033091304, -0.14849108630333363, -0.4660913357529931, -0.4226509456063563, 1.0960606572787603, -0.021620467993355846, 0.6629093095522831, -0.7693193276509438, 0.6444165857191597, 0.7091141474952319, -0.8201919547699106] : -1.0
[1.5464160287488564, -0.8392823395271665, -0.20468152584708255, 0.6869244918562163, -0.13828654109448968, -1.084955226160278, 0.5352661721197395, -0.24124284843131377, -0.21570189073169127, -1.2451337810106786, 0.47509139859206256, -0.5346724798754664, 0.712232701909481, 0.6255837765323236, -0.26194173462309167, -0.8171607914560016, -0.31895434390785365, -1.457538232436603, -0.68324732717535, -0.4184931539569037, 0.99242664112136, 0.1967618516447721, -0.19660568142228319, -1.0687158101561323, -0.19660012320457582, 0.3806302962840904, 0.10472729334999159, 0.4736396497725341, -0.8556161426328028, 0.46405299556634866, 0.6777883615550314, -0.13412478695317653] : -7.0
[1.1480111105553785, -1.167714631890517, 0.1561388435835584, 0.6926579886113757, -0.2368776256746584, -0.9124043714529162, 0.6229614614873675, -0.5880501261641988, 0.05857148764862846, -1.1393010890957056, 0.9072344520785669, -0.35404339851141153, 0.23092489755635673, 0.179284314412186, -0.06577858895010846, -0.5955633018935345, -0.8071566994291632, -0.8483081264491901, -0.89108769545412, 0.011408214495843477, 0.604400808251125, 1.1814771708566632, -1.206709247676737, -0.804675883338656, 0.0850988765662639, 0.30887214442188565, -0.07643315964223227, 0.42482632952933364, -0.5998124987745703, 0.6371295950218624, 0.6576312977695354, -0.733320285916967] : -3.0
