[-0.2386868906424523, 0.5282986316838123, 0.4705855107326822, 1.0995817667929462, -0.2501265978035978, -0.24097262484140688, 0.030598206297894448, 0.21345023310168665, -0.02409084608031936, -0.6958909592131849, -0.04713594019233089, -0.8471925062879851, 0.04463828517537119, 0.10955855741261004, -0.528599102136424, -0.24604162494874432, -0.5880319299170345, -0.27726815940275074, 0.5405414256027244, 0.227166625864675, 0.0020841670320965455, 0.522283057376995, -0.931648712920547, 0.5085927724756899, -0.1838476449276195, -0.786587057384784, 0.399493254035931, -0.21042734168099048, 0.8296455137138663, -0.8421481592734699, 0.007816375003066006, -0.342311141640402] : -1.0
[-0.34444882481134237, 0.8759785605028844, 0.14484680321586252, 0.6422643069227486, -0.4784844134230561, -0.9882846465185339, 0.6387795426729899, -0.23366349966731112, -0.042338974682404384, -0.7783966390018586, 0.44518446472703577, -1.4492059156187262, 0.17149517822399743, -0.41913187940073837, -0.321122046080492, -0.3446420453617699, -1.48042674777018, 0.11901885350261832, -0.02257969563719775, -0.40127738012893205, 0.4651340269168705, 1.0078266255189798, -0.45989319160306363, 0.7341173105755955, -0.8629921709950157, 0.044140684502252725, 0.8614137689771598, -0.6650412518780102, 0.5340383404503222, -0.6453978065197699, -0.07222004967230605, -1.4756847932522752] : -1.0
[-0.19916888233177693, 1.0249766008159928, 0.3676970612104335, 1.0190417615964993, -0.7468322511434441, -0.20576140395964962, 0.0496504561491673, -0.3674763366719247, -0.5992857538819412, -1.2440283208517227, 0.5433965192292649, -0.40710283654042567, 0.5255394426572207, 0.6158775774800498, -0.5091778668407138, -0.513453322344992, -1.130811674935147, -0.52007299028285, 0.36605785507975774, -0.2488425883377806, 0.6511033959217324, 0.3706517116206827, -0.3398381127999537, 0.546587973644478, -0.7941910366175342, 0.31547613488113513, 0.261233389244659, -0.7117166855476098, 0.34004041809106755, -0.5393630730288639, 0.46011354149318573, -0.724492485747616] : -0.7428977272727273
[-0.007613639551515006, 0.6058565589962475, 0.7950767619743941, 0.31706656007944867, -0.7012591015280885, 0.04628010696972451, 0.5585391222159087, 0.3771186146221628, -0.6835008379060004, -1.669197314947736, 0.4008886695125473, -1.6076848249232876, 0.47088179591195717, -0.11027446752081732, -0.49172328224507184, -0.7520778218917512, -0.7311327454598243, -0.24345515601468973, 0.30993828528200956, -0.004043434552999624, 0.6157423259697041, 1.1785069567745723, 0.12767568614699099, 0.58147180331516, -0.6651743036232296, 0.26842736939807615, 0.42248394346393886, -0.275174577828619, 1.232970202188426, -0.8073874078110207, -0.07290052917860845, -0.2785510535681909] : -1.0
[0.13233938427699116, 0.1276660423430347, 0.1759406153498942, 0.764444074369911, -0.6642379841263264, -0.05439911279658802, 0.7448071836160624, 0.2006122622731159, 0.06388192256356995, -0.6096918687592792, 0.13501995193966632, -1.207658238094609, -0.1981933450262776, -0.05769214020882468, -0.5057110431583649, 0.021493142836866208, -0.9195020243225226, 0.002245975794052002, 0.6411909894166965, 0.0681453025332519, -0.03393654031460014, 0.9538758269828419, -0.2630425763826936, 0.4655031105408337, -0.5936606447027292, 0.27529881678007695, -0.06645877356372776, -0.17460689746526753, 0.9277485110075118, -0.35796008117011463, 0.2515605454655327, -0.8260197198162805] : -1.0
[0.2582854084245668, 0.7263831202427655, 1.0717143472369668, 0.8647787591780443, -1.103994980795929, -0.26751419342235344, 0.5272120840140286, -0.3680018037500443, -0.8650465823391746, -1.136744697753552, 0.059813383373602036, -0.911313537797772, 0.14703342287263188, 0.8964861987072962, -0.07340265719109124, -0.8340562727385374, -0.7645478357455098, 0.31113717760022486, 0.3237845640188455, 0.40956586781170107, -0.38685144667340554, 0.6450081679004779, -0.2732386250431358, 0.6556113603319346, -0.30308620538973796, -0.16211225518621267, 0.06093011971724052, -0.9019738686814387, 1.7701378817146378, -0.6797042779336115, 0.17528373327367058, -0.8800494924859793] : -3.0
[-0.2642097706668204, 0.5632035763467208, 1.1439056003249513, 0.8473819522621455, -0.25445035138592603, -0.4160919246122284, 0.2958673825150864, -0.8050590221830825, -0.8522013408198306, -0.3813038011758423, 0.23499755815676215, -0.7746772199670371, 0.15672220942633724, -0.16047252346646368, 0.3128233997695804, -0.7605416155656733, -0.7931226897633227, -0.20709163807689113, 0.36495378131634465, 0.2834068689782576, 0.03676542567267346, 0.27426697459893723, -0.7288641326479106, 0.7699568535585397, -1.1019023752464123, 0.41899312349548196, 0.24453640363939905, -0.7191501350843087, 0.48174667371405283, -0.32411543771049606, 0.10861131936121494, -0.7629518307804515] : -0.2842253338206898
[0.037359132930936206, 0.1497421988475811, 0.48155186805632944, 0.708589519441831, -0.5790014087616342, -0.11786599137438263, 0.5203075662335788, -0.5193029567672209, -0.13087933608317232, -0.28946565708675265, 0.3819653138511527, -1.4085526671999546, -0.012106186555878806, -0.576050641444632, -0.40634904346142364, -1.1398289952490208, -1.5588620510163982, -0.07984646872252879, 0.22795512693719638, 0.6985567930150013, 0.6280473957543025, 1.1043530923093423, -0.3577523487610149, 0.4546862126149835, -0.8373134040047332, 0.19799564936122974, 1.1862285644020347, -0.32915640467440455, 0.3545632290394196, -0.6578191613194111, -0.28595379067651094, -0.9635891399233286] : -1.0
[0.4199246213352064, 0.39170553616422693, 0.6691783993284932, 0.6906946210037082, -0.718431548598972, -0.12673962610978265, 0.2095104644671599, -0.6171737361341001, 0.04509614510148463, -0.8660467107967703, 0.8456814989949465, -0.8274447521779031, 0.1847346101153466, 0.40518765846787547, -0.5999573320891651, -0.035182313529575016, -0.5215855960460368, -0.44515783544903037, 0.2390692314685301, 0.010256955784421512, 0.030180364832212064, 0.32046130894548497, -0.09918956979044874, 0.2731526924731829, -0.6808680460142663, 0.669745571431149, 0.6884272483011779, -0.7730472456021951, 1.5399882801114049, -0.586876401781489, 0.4301733939116973, -0.25056472512403116] : -0.9107140627774325
[-0.08444321882326111, 0.6825820313532049, 0.907700888437587, 0.11158776205007315, -0.41583591558917743, -0.3179526546554575, 0.9068135596247812, -0.2662362009691413, -0.07206625252400173, -1.0671295332889463, -0.09440193460888463, -0.9875659582142768, 0.16487326186525197, -0.15821450866481468, -0.635971386701015, -1.4019133635542693, -0.3664359222537934, -0.6585228355919398, 0.22542932548534786, -0.4544950516936287, 0.15131986661500885, 0.7427978905772933, -0.24224775254156403, 0.8077782080326252, -0.9422708799385127, -0.0818622290284522, -0.14829149272405545, -0.3211660478977261, 1.9187703488942083, -0.5359965796753653, 0.11115310625040127, -0.04669356656064483] : -1.0
[8.67229468445932E-5, 0.7146444735797473, 0.40137848617637695, 0.7726233361461993, -0.4825969531660688, 0.29569573529596993, 0.48874607638535406, -0.28135609559949054, 0.1463638264150926, -0.47025542639273793, 0.049274701015487525, -1.2935500042499144, 0.3476012838756286, -0.5469633380766792, -0.1343385348600268, -0.7949257826114283, -0.6256654327376415, -0.6357024541463858, 0.1534446318965772, -0.3117575405782167, 0.21869809555066608, 0.8415096258559531, -0.07023925947516868, -0.1657450233013147, -0.4741374340528144, 0.18908233536882044, 0.6886478261010975, -0.6456036790355287, 1.0017462210880124, -0.5209734744191227, -0.09669721489930666, -1.253987958433697] : -1.0
[-0.20156982843133936, 0.6438887690455184, 0.4844868332632669, 0.7490781856497517, -0.37192244497436605, -0.8973491586484434, 0.14633468688054624, 0.24742522813752782, -0.21117931660363776, -0.5655417487721963, 0.40811106992918655, -1.0903642989958082, 0.3871653930310823, 0.4638139402223368, -0.5207219966560923, -0.4707201308182616, -1.428403920182003, -0.16544172802843926, 0.0052389861916939395, -0.5146869675731395, -0.2191518289506288, 0.6389164861902539, 0.12762052991347078, 0.53212185784039, -0.5639581881399889, 0.2033688955016302, 0.2572250425469954, -1.2233972710942713, 0.7122082950026328, -0.6843496476854193, -0.4091311669768374, -0.9303894874958638] : -1.0
[0.27594094522094426, 1.0684376487868017, -0.08630306575789681, 0.46718321032968263, -0.4003239888456672, -0.3516762599081646, 0.6534850321123427, 0.3142649519724403, -1.2483286950972636, -0.630718194441628, -0.19650557922548378, -0.7558801837369171, 0.16962533968463678, 0.012702054200748963, -0.26404114744927965, -0.8777116622025382, -0.5752693466699674, -0.7274673805285508, -0.2836777094617835, -0.22248715887195086, 0.6183816497947663, 1.0171076997919533, -0.23834101911289138, 0.40220865297104885, 0.06319069509801445, 1.1471847108861852, 0.5121710212324913, -0.4996013015537603, 0.9566813159873195, 0.0356606234501296, 0.04037656295484471, -0.7951390837470355] : -1.0
[-0.07836337389447592, 0.780244222500555, 0.7557942342464377, 0.6087785675771853, -0.14141536803166005, -0.5081137254158743, 0.21901228755504826, -0.040707399608760464, -0.522410929919946, -0.7792279996880187, 0.17125658427956442, -1.2443245137478338, 0.3522930109535192, 0.36501915617085623, 0.2052490723448686, -0.46386209953551205, -0.5251157190356142, -0.4806260021776771, 0.4616404237945797, 0.40944322186330984, 0.4305180584847123, 0.6095340261617681, -0.17602561795553856, 1.0260430074258529, -0.5422813527476021, 0.7248572989663006, -0.13661962031242847, -0.5903004487849984, 0.6436894246264994, 0.13185549372674887, 0.06255861948169997, -1.3364378860274255] : -1.0
[0.4820431596975723, 0.7841638168817564, 0.723460599150368, 0.46729498156230953, -0.7612587697485382, -0.10530591297101188, 0.1203158929919998, -0.3374091262616647, -0.31145290759297484, -1.1346664129635746, 8.56694599597696E-4, -1.2664004658838741, -0.3672441487713778, 0.39971891439024565, 0.20749504088477644, -0.8790206629728344, -0.7413373201403963, -0.11092077413294049, 0.7703940669553289, 0.7548218589665543, -0.34928295296797807, 1.1551399806064757, -0.8090890980615757, 0.7604735031988535, -0.2695430003357538, 0.5560985256632709, -0.038972926441785405, -0.01326468979282136, 1.243947149700624, -0.5444020047184575, -0.04818803778843883, -0.9337059417700871] : -0.7669877139004794
[-0.5168717330239966, -0.10918099654046509, 0.6525702211501235, 0.9372419388913537, -0.1942831816136018, -0.3665298675545204, 0.6753781343072361, -0.5468510983317314, -0.6693787036016614, -1.1996098869263432, 0.3105117137148907, -0.8901330316078655, 0.23944184265528873, 0.29658449950967203, -0.48494769115684755, -0.6944234499869909, -0.7645307484864347, -0.1028196834529207, 0.11202185513414659, 0.11834930481135689, 0.3060182602721357, 0.8581873205975086, -0.6799182809556297, -0.007164991959822786, -0.2002921106789039, -0.11495039239898909, -0.030696747259062906, -0.5453861755764151, 1.485092112769433, -0.4552779220766239, 0.35365645426076864, -0.5484760499821908] : -1.0
[0.3091193684329047, 0.7283584067304206, 0.7908752255618943, 1.0927124200094098, -0.8244371016204041, -0.6139845303613736, 0.7186710382714382, 0.45416185624848227, -0.4246737001185161, -1.51970092455625, -0.9024860693165846, -1.1205113519353036, 0.6005517765429089, 0.7878709249089055, -0.3967882724491312, -0.8740228067622653, -0.439820874629318, 0.10095428444009691, 0.44205749055109456, 0.12504098118021675, -0.2990168748770091, 0.8132373293848058, 0.22425165438602168, 0.9846833458919422, -0.8337053798583589, -0.3815445346456795, 0.2606739820165976, -0.3391708026368405, 1.60605832768026, -0.9985927302733058, 0.511116758696486, -1.020957195695725] : -1.0
[0.20605775353374417, 1.0466825236243944, 0.6864326673696125, 0.5952929008588184, -0.9834124404489286, -0.6033688186935788, 0.5131834794929964, 0.07813563909969239, -0.3789656095788998, -1.568997005891525, 0.6323926909405819, -0.7394762118608633, 0.3829158077605518, -0.026019887386242446, -0.5628478813099457, -0.4300746597100512, -0.7467236900440086, -0.3553140216316047, 0.17085615197587523, 0.14859989706578156, 0.35398907118829737, 0.9422431414015349, -0.27462990972292184, 0.4286027938429052, -0.2110955704917637, -0.3184709229040067, 0.4364046914779198, -0.45324887166932304, 1.6119324852668002, -0.4863548161688851, -0.19004280830703257, -1.1542020739266234] : -1.0
[0.055826841651596154, 0.7432188534912062, 0.6772592879571809, 0.7465690928871614, -0.5370223616894562, 0.2519367328035236, 0.7630365822712071, -0.69099733415569, -0.8049625558842401, -0.48441297151040374, 0.23422246171183697, -0.8940352041036419, 0.40679948049336323, 0.21165252320035086, -0.27501069311544, -0.4203661143501952, -0.7760275803300372, 0.13979824593647946, 0.17605153771179713, 0.397666746415675, -0.39856854732121794, 1.0947961019442454, -0.3181957455302802, 0.40138280643138247, -0.7774069566188421, 0.228856804431032, 0.14125803808460774, -0.2621461971883467, 0.8908450803764363, -1.0137805267433737, 0.17411070526504385, -0.6155209073593763] : -1.0
[0.11429467056024632, 1.194031577381232, 0.6283581689022619, 0.658684973135479, -0.6840680070874194, 0.10455240723369741, 1.6055796454641877, -0.414701324094032, -0.5252814510457309, -0.5676579515316169, 0.06423097368270841, -1.34667014374542, -0.16897607218241115, -0.434917416102353, -0.25675737431549517, -0.3474283738424675, -1.0882385163332025, -0.08267226199312006, 0.15444758864506186, 0.35289576052156624, 0.3801149700717679, 0.8471900335189643, -0.49433569992022236, 0.24010203888361203, -0.8188988244214495, 0.365401753709464, 0.2841904296748487, -0.2613713863258494, 0.9792489375539328, -0.34731518351528773, 0.3145566026357686, -0.7065948149439996] : -1.0
[0.22508908945733175, 1.2286525806092297, 0.5269016261225747, 0.9481365402577774, -0.5259368363568173, -0.863125703856206, 0.22909896804743993, -0.035666371114654136, -0.6481081999018072, -1.1014336425972728, 0.36981316919925833, -1.2428121887388563, -0.5460705341794282, 0.011825920551537361, -0.4709475606006832, -0.4487978268957855, -1.017490342751945, -0.15939120567772383, 0.07502434077733466, -0.05136411215281339, -0.1703539991586653, 1.192160821149173, -0.033412181654693895, 0.8543838686104841, -0.4725629891787531, 0.11477208121592625, -0.3494369331540978, -0.4232949619719596, 1.0358901206501911, -1.2074844271306358, -0.06657879538784064, -0.5226796766513513] : -3.0
[-0.18563686901569826, 0.015208646166870232, 0.5139953822171045, 0.8481497678810896, -0.7383330025824794, -0.6171710476587269, 0.7827401991112624, -0.795214797663605, -0.39877903271507464, -1.0007137505199843, 0.27984080660176214, -1.167572204545213, 0.6434916954985276, 0.4576298298858734, -0.7158660821797234, -0.9720127411896049, -0.3064836436305194, 0.3874676910811095, 0.32601284875060327, 0.47482769627367727, -0.2071771978044467, 0.6851513693975743, -0.854751781832757, 0.7365547484498418, -0.2674182999795175, -0.22701799215620083, 0.5930947549548685, -0.7382330532075263, 0.07196997083795242, -0.9082355855780296, 0.20948518838431318, -0.5849557726509499] : -1.0
[-0.3771319187349851, 0.6521511880111177, 0.6217530598854206, 0.18231280611201883, -0.8185500192823075, -0.24045008547583935, 0.4451590456215977, -0.2169348303946565, -0.16225333768647748, -0.6779463479782435, -0.03380728956651774, -1.1154522556980913, 0.402924756433112, 0.46738438203508836, -0.6063881717431862, 0.007955598144251619, -1.2602062972478465, 0.09671044097476791, 0.40488336471721176, 0.48138519857500794, -0.5200010214877588, 0.6821828682441599, -0.8328116259683847, 0.74692346641304, -0.7599762087574895, -0.3179290309409595, 0.4024524385585988, -0.05601718887315149, 1.4591764959463873, -0.3175031899696501, 0.22798780803567412, -0.9615254750416542] : -1.0
[0.1845242459173735, 0.04354533123820703, 0.5451000129108968, 0.2576719171124281, -0.20416643780917149, -0.27835960573259005, 0.4843541029859463, -0.8111952224503839, -0.5797435249902451, -1.3159792563079777, -0.041328944148214, -1.9117325051602716, 0.0293313926224614, -0.23579546697917284, -0.23176436286490504, -0.8282779262067987, -0.6159598214299118, 0.1173628712975685, 0.3146166955288171, 0.18138441592620752, -0.3928363248643517, 0.6403271623609023, -1.0198556904468103, 0.8171929538365732, -0.3635263065218891, -0.03815934062452733, 0.035261327658933694, -0.5598593574401112, 0.9088317167989055, -1.3975931495640237, 0.1512537516845821, -0.893941351443488] : -0.46648467670787463
[0.1862603762543799, 0.524477504020713, 0.3891636348048322, 1.2130534663547112, -0.6963237654370785, -0.45005374947808474, 0.8670001936076064, 0.12594863696154374, -0.40460100448005326, -0.515367066805263, 0.2647083363298581, -1.4489365397834195, 0.3996138932441894, 0.4670197668525332, -0.41520510402455335, -0.2812456054371189, -1.3020156050083127, 0.3184532867809427, 0.33575862416885754, 0.053143468963634394, 0.4335901241351678, 0.6868841667024753, -0.2313740005124459, 0.47024155352953434, -0.2878846384112129, -0.11130238114808794, -0.3912323198434416, -0.7976484671676669, 1.5297104166269695, -0.8324063443935743, 0.40929660149235025, -0.7227901528549879] : -0.6334777311845259
[-0.1738646458364167, 1.0082674084299097, 1.1726630782783418, 0.5280980937030051, -0.14304380463598343, -0.2873379090308369, 0.440585485619205, 0.18335124670880665, -0.5556579492636524, -1.0134737164865333, 0.45876653465878486, -1.0306808772359428, 0.363715758832304, 0.40539699804049023, -0.4759626711381515, -0.6655021539789685, -0.8367648684374397, 0.34281703082713905, -0.35255176199225713, 0.304963456586452, 0.2393062474197324, 0.6644192779893571, -0.23677547542557378, 0.4848239691190706, -0.5873439188173003, -0.31007567416344095, 0.6220950541008217, -0.36057565210810916, 1.0932447096001723, -0.5922807083204282, -0.6405823120241183, -1.0452497258338818] : -1.0
[0.1324198689479371, 0.7217064208022217, 0.7377440060388459, 0.8325135786071722, -0.48926963284196723, -0.02720890219419858, 0.5699031178340597, -0.021592746631664383, -0.4986781818941039, -1.028334565052484, 0.6622261817689168, -1.3127240629379504, 0.5283202128331356, 0.22950464322195593, -0.5749010918219541, -0.7893900358885033, -0.7321022975249819, -0.4982217936921156, 0.2620200533559158, 0.1453363801381504, 0.046083272327677303, 0.4423536473650164, -0.42316736357044843, 0.28716072945755033, 0.4404746502103012, -0.7585020907491107, -0.2312879647860105, -1.2982909808658696, 1.3569124313176903, -0.6432142217505896, 0.04471787353967494, -0.5664174078769049] : -1.0
[-0.10186160745626961, 0.5408333210439998, 0.5735618571594481, 0.5101624410802779, -0.9095080090347485, -0.5483265237810391, 0.315909812204473, 0.14451309870727708, -0.664105807652001, -0.9155776224945835, 0.22815425716214116, -0.6192567352014346, 0.5700329894013846, 0.13607606890604262, -0.17184500828292404, 0.051671623590523685, -0.34840792024580625, 0.04956233291649604, 0.31862336812109043, 8.818879827260651E-4, 0.156410323513193, 0.44824118153594145, -0.032132974451304475, 0.7415109833402258, -0.15109539284404233, -0.3640200124280947, 0.3128069231118884, -0.6774798837549254, 1.3380698136482327, -0.34798147684096425, 0.5552295096430574, -0.8179452527307807] : -1.0
[0.02530433034672598, 1.2855167470227638, 0.5015932677980557, 0.523471118884094, -0.9853191555697116, -1.190522598434103, 0.18730762521347843, 0.46664641346945557, -0.5632203769326324, -1.4248203289389503, 0.2141090582893549, -1.2001925607460686, -0.16291259455752766, 0.3713566961855967, -0.6565777617486486, 0.0021332387984095424, -1.0745520457093871, -0.22428872225853222, -0.11599293552890644, -0.01941147009498395, -0.35299695906758755, 1.325760383749571, -0.21248252097999656, 1.232645235712191, -0.8101787261088604, -0.5841012654948691, 0.1603811271181904, -0.2770205485264472, 1.969542214894036, -0.5952619142793445, -0.19872222592609626, -0.7206925316816508] : -1.0
[0.35953062462678476, 1.1189751511317614, 0.3210441689029816, 1.0939469016997971, -0.6099884015135081, -0.5168376132569213, -0.15293156623852855, 0.30060658385749506, -0.7293747459425434, -1.6946006005887053, 0.6084553206674834, -0.9488719424164156, 0.24375500444219728, 0.05141052647518615, -0.9282666998980595, -0.5320310547758573, -0.6160372277670102, 0.02707839830085694, 0.7565452945970323, 0.11374518451440134, 0.040056274912542676, 0.6777826461474783, 0.09825586713469053, 0.19161313254380496, -0.4444099644648269, -0.04598281166067765, -0.4954982814648373, -0.894640871952956, 0.9203581368710716, -0.9483928994827705, 0.09366850158288194, -0.88940111882823] : -1.0
[0.20144416375781876, 0.6004666955558166, 0.058188240872190655, 1.3565841408507762, -0.8078823680260648, -0.5708505258652147, 0.46968996058214546, -0.22258422738544428, -0.5284066270776859, -0.845589586961311, 0.22809675993294548, -1.0770613878013204, 0.10219778274874117, 0.5547236381374172, -0.30371032330807846, -1.1190497497952823, -1.1389845600999382, -0.21814534071697303, 0.22494823749023704, 0.20250009906627536, -0.29437457976272435, 0.6109113111441651, -0.17803864663369273, 0.7050517356037569, -0.7285582623309941, -0.11299012666243466, 0.3072882542236538, -0.6453232245857177, 1.4801360932371483, -0.9367662959471907, -0.21617912267174968, -0.5022407882778757] : -1.0
[0.09337716957115005, 0.44071288529228864, 0.43729277935844263, 0.9216938120117157, -0.49459938412757426, -0.23376752059097589, 0.23806189426904395, -0.3229564146392891, -0.2513685135771872, -0.8855164563905866, 0.5304481094265727, -1.5036711921195591, 0.22275080091613786, 0.1503726113067043, -0.6023166669529911, -0.48004026283964324, -1.117420470513913, -0.18742379254642716, -0.5325633557321515, -0.33140324058076964, 0.10632202551632172, 0.754496124451234, -0.30560176579982534, 0.5059412600632444, -0.5161150185016785, 0.03860034146972398, 0.051103394695364186, 0.24249438316487598, 1.169319291601764, -0.6363873929347359, -0.22388601843809694, -0.7633630151373445] : -1.0
