[-0.950992722067284, -0.042394061149628764, -0.35359377019510035, -0.7056390330731498, 0.019084884992299753, -1.2327218785267018, 0.14949812803601054, 0.787424853279317, -0.14262638255406201, -0.19690413006214927, -0.5632968640252607, -0.1357217718679734, -0.5059193150878691, -0.1046323044045403, -0.3984690231560865, -0.04107209587178823, -0.4734654658388679, 0.6324359229825776, 0.8720529153014226, 0.8011157652158158, 0.201971633869249, 1.331671176632821, 0.5811596444010104, -0.4222853406480763, -0.9780689701685197, -0.39201448270891454, -0.3448714282933645, -0.4815604744884429, 0.8971496584484346, 0.5158322646945318, 0.563527711849789, -0.054558159368911036] : -1.0
[-0.7029693578082294, 0.09640937915400515, -1.8600859620171841, 0.03947303185024498, 0.07199556549881864, -1.025038436658671, -0.14665998722176327, 1.0838233873665344, -0.04183406765909106, -0.44972370524448185, -0.45791544328377415, 0.13356779652940032, -0.4116440845273784, 0.2992836501689631, 0.254539838048365, -0.548530230934856, -0.26001666761896736, 0.17343773541045157, 0.36444628354795616, 0.3250566083291314, 0.565100693265217, 0.8018313439159132, 0.4418854686748147, -0.6242112580422635, -0.8383956610731437, -0.5685361466399451, -0.32352856985448225, -0.3894457400868263, 0.7604619705119715, 0.0821318315905929, 0.8925342131945478, 0.07828864832419934] : -1.0
[-0.3263168248443259, 0.12759981002404666, -1.2636878393973414, 0.024994101918712208, -0.23104852153252797, -0.30722686617727313, -0.3303781198832193, 1.1769980913744171, 0.1003081406883663, -0.2600449160361443, -0.6713986760137884, 0.01734761653730027, 0.11083298267904396, -0.19134996360327666, -0.335917024303447, -0.27622212529286827, -0.1640740246116194, 0.47267434422686877, 0.46479888030387795, 0.6930810224545191, 0.40166117960838593, 1.3737910227413541, -0.20325775972062438, -0.4606999200460712, -1.2856344194661649, -0.4157369039743554, -0.41930900849186975, -0.04897479916389062, 1.0875559639264907, 0.10341659201822495, -0.42718376807243463, -0.23674752140570993] : -0.4725004109469327
[-0.9406652126142039, 0.2726295809549598, -0.6535184733387897, -0.5179422241122233, 0.05539734581640128, -0.4780975944672749, -0.7245260178242616, 0.9509536707843931, 0.2204331659537171, -0.4895290129944487, -0.6467336194214551, 0.40802637558967825, 0.07694753798080539, 0.052532279264302, 0.016724046705598038, -0.13401070369454646, -0.4683279735447583, -0.11880052318454326, 0.3907312742846982, 0.6167656110831515, 0.33710776756025074, 1.1290393937336913, -0.5709104178349679, -0.5212200357363885, -0.6258661617569832, -0.6067210915486753, -0.25601719752745405, 0.19861158953953906, 0.8307897299506165, 1.0327858722505718, 0.5300412835497004, -0.1999093808876392] : -1.0
[-1.107017606306094, -0.3676634816936768, -0.915939779296097, 0.007489531860197685, 0.7925108314838746, -0.49252206778683794, -0.1928704439808448, 1.106353362698909, 0.34482971400882567, -0.7417839578346545, -0.45787283790594424, -0.9368659825314454, -0.14981874745505092, -0.08433316441378688, -0.03115284677260774, -0.04096037890072078, -0.21744702643629343, 0.5533942434161576, 0.4301826975875872, 0.5786591527245345, -0.006043299438473371, 0.3300102373878969, 0.00575425002820161, -1.3525009831473573, -0.9779548331889368, -0.9063108309835824, -0.5332824100583128, -0.3416598590947608, 0.2793948841124199, 0.4307629403886565, -0.27908464599303934, 0.15008469861551488] : -1.0
[-0.6592568906784452, -0.14592159578532055, -0.9467794197732347, -0.7317071266658958, -0.09949073056058969, -0.25943236418918614, -0.3674387547172876, 0.5849602273540212, 0.6695491563456404, 0.33620304551467367, -0.002325039565204523, 0.00748315613030176, -0.050024205204946964, -0.29072773223960896, -0.43471374277595687, -0.3542192933105016, -0.8028199404698889, 0.08808274427466456, 0.8155806709246863, 0.4737926583418883, 0.026728523638227863, 0.3463924216677675, -0.29839876946590244, -0.07878856436378856, -1.2686911260929814, 0.08399001573124876, -0.034686093328681236, -0.04003791290076905, 1.125469581665857, 1.0491268181654956, -0.3113832567583716, 0.0257910916175378] : -1.0
[-0.7876319464037517, 0.09264963819674461, -0.7790642043506845, -0.483747086750453, 0.0049703219319940095, -1.0920235911153229, -0.7966255277067661, 0.7045564043989286, 0.1824587179435064, -0.5983909012868496, -0.13592256927847374, 0.2914670738291555, -0.04380170502210806, 0.35515056451775784, -0.275883166598054, -0.05994566042009039, 0.02604804815397943, 0.03618257416922485, 0.6538724378834316, 0.434818121522939, -0.19855577998584428, 0.5283722928713134, 0.44207064977015825, -0.38795448105940256, -0.5891773852717039, -1.062537895382007, 0.18540066565772617, 0.48934172460844083, 0.9023960650362624, 0.7097593727133443, 0.04617138234079647, -0.19687694255200483] : -1.0
[-0.7297846894997949, 0.41885165945813657, -0.734613798091157, -0.44308975649451743, -0.2993928494273825, -0.4107151815991229, -0.41919322493139644, 0.7268871830526551, -0.39900217150076556, -0.2594802613591334, -0.42148006861216825, -0.22404538732310922, -0.5702043200459902, -0.6351077583349548, 0.3294192785480341, -0.6685374624024203, -0.18818586319507336, 0.7781692563570303, 0.7365631833742082, 0.030252493943659586, 0.04249048916525744, 0.764379373402853, 0.4110746676818871, -0.5316918347516498, -1.4266854654271295, -0.9734479857116316, -0.21924862324348, -0.10221494544553039, 1.2773658376773729, 1.1077654386412488, 0.24459814942477787, 0.31928038204261] : -0.36941957473754883
[-0.15174838171949517, -0.3975971841920665, -0.37610383692099886, -0.5336902509315155, -0.09457419795185942, -0.9095968073776652, -0.7951876091766451, 1.3197807793152232, 0.6861462097657207, 0.2264747353721856, -0.6054248197687009, -0.7621722554895582, -0.3252703059591427, 0.3757102420677197, 0.6371681971927593, 0.47210610070153936, -0.2526388189717646, -0.2435941165889733, 0.8775047172248062, 0.25322475403834965, 0.07416960969389863, 0.12467688599014315, 0.3939248695983683, -0.7097941488321241, -1.5104958408607883, -0.5103262375355319, -1.0712560221151899, -0.09230713316131858, 0.8085174647613851, 0.25022449196306723, -0.23518927401342643, -0.2620810743925105] : -1.0
[-0.18721478950834947, 0.04703365571722907, -0.6938573081708848, -0.3434812001727193, 0.4850099988638391, -0.8761069496140053, -0.061790232049970334, 1.3939490751292758, -0.18407844223213315, 0.19531919806077847, 0.2674656412071743, -0.43822761546798045, -0.29918244996021676, -0.02994733232319567, 0.14945249345880007, 0.5943624152152993, -0.20312902178876113, 0.3247572279846158, 0.7661173466144113, -0.24154548253784136, 0.13306411074744684, 0.7041800435127722, 0.16864374019981404, -0.1804918589969523, -0.9938149302667835, -0.5247462425770446, -0.20926857796564363, -0.4798498160260312, 0.41079709938623793, 1.043598924130575, 0.4560357300914995, 0.3607657996077662] : -1.0
[-0.38748284106946673, -0.11911667595761938, -0.5083548261380046, -0.6548574952894977, -0.843238656223255, -0.5719598295705789, -1.0104148862120623, 1.1294924517348925, -0.5935279404141701, -0.17581565534930318, -0.5362159113594751, -0.029814071920736818, 0.11452488321723464, 0.1886312464450529, -0.012314999023895115, -0.5971551751499944, -0.6194320405197133, 0.14059922442979572, 0.3794399443434632, 0.024707620565413868, 0.3833428937365244, 1.2961243742983737, 0.6325962257931713, -0.33029430894219886, -1.2467259967380362, -1.0945530523900495, 0.12664568629930828, -0.11197707972347104, 0.5108672429719003, 0.327341280823672, -0.526948408897112, 0.4574708233731958] : -5.0
[-0.5244416460200707, 0.4156454562317156, -0.6681794233557861, -0.014832914812085929, -0.009884427645953403, -1.2996975056509643, -0.1996028425386892, 1.0302377957646003, 0.14805153104343993, 0.9641666352654443, -0.14446158938642006, 0.3668793050355832, -0.4519903037735634, 0.1733815283515756, 0.41696313902996485, -0.04938171710785655, -0.31050227082097487, 0.2815008987894104, 0.6692357087872713, 0.6004904430702066, 0.7008830583137302, 0.7660236431067012, 0.2056007419067964, -1.581291575490476, -0.9970642075103141, -0.9624790152765048, -0.5196336793350667, 0.39049980851819543, 0.3300344828570903, 0.7123709404919311, 0.48728141889790233, -0.023017984803028135] : -0.6281467351046476
[-1.140271653473575, 0.017165322686256743, -0.9522493812423451, -0.6198335990341016, 0.8995789243153215, -0.9120177807968395, 0.9010206972905217, 0.9431220335617578, -0.4064392692086114, -0.06130819684429855, -0.9126432265080946, -0.9358009700031219, -0.12539326171351853, -0.16736493748476453, 0.37448736515820796, -0.5081385833404639, -1.041209527460119, 0.5630874453799748, 0.6627781626341513, 0.7401272826454577, 0.3994582227221969, 1.044901489098637, 0.834192251107158, -1.0225073143326346, -1.0746485641445023, -1.085024940083737, 0.3605774762491686, -0.24332669061534484, 0.8161821935016664, 1.185753345162691, 0.1831898333873025, -0.3292530762945439] : -1.0
[-0.6684730013480171, 0.03652222553779112, 0.06692469095524012, -0.7138144848055872, 0.27038757032883964, -0.1611178872205442, -0.3652306786230924, 0.8914592879097267, -0.17871161822653653, -0.26823365488263484, -0.12731274408919835, -0.235869002289884, -0.18251014048315356, 0.25115728017062766, 0.02105469340093738, -0.22905021960439248, -0.9285697438085394, -0.07774258634802872, 0.48902942861168613, 0.4386235480482064, 0.3416727828451265, 0.9536420002894959, -0.02597950862017008, -0.47961390250690683, -1.4980767541115152, -0.2702562692970372, 0.11319641970322225, -1.1290457932008056, 1.4288226394937253, 0.8300382608050842, 0.2696038719694819, 0.5700217488450403] : -5.0
[-0.7298013441531619, -0.5709935811370319, -0.30454321600680423, -0.624777226584379, 0.11942561316295336, -0.9694014673962612, -0.6797366989216287, 1.1938510807406257, -0.42383428488098585, -0.44792763299234395, -0.7601355144926341, 0.06657648241464569, -0.19732644388383874, 0.6503585252250799, -0.5049317829491724, -0.43474583612822404, -0.10165274053370355, 0.5612048678192101, 0.0836029419953947, 0.4759442658420291, -0.07633737359704296, 0.9274594932286494, -0.12992618044979054, -0.08900410929003788, -0.8278748651358264, -1.016195303008528, 0.3215052376359915, -0.036256029537651335, 1.48505861150376, 0.28609976789942915, -0.3693092096220677, 0.26360066001934257] : -0.9139179749922319
[-0.618728181156735, -0.5942719977606428, -0.37851080530813996, 0.24839299888989763, -0.7294061290775762, 0.05356722529637725, -1.0705855866310654, 1.0766768697653442, -0.6155026785846418, -0.5265007470500758, -0.46043220753960196, -0.20369513548155627, 0.19755148448792725, 0.8196521715901057, -0.5414976065525955, -0.4441016736126446, -1.2512126504985523, 0.09219381965135755, 0.1811213994801596, 0.9719074427096511, 0.43709025434261706, 1.016040262871552, 0.21130053065498725, -0.93044938326792, -1.6996830309757747, -0.507624696860906, -0.0073431896632885005, -0.5522519818578229, 1.0635222465037477, 0.19615370494153073, 0.22861571433183148, 0.42774914907144246] : -0.6292613636363636
[-0.7264120535104932, 0.09569390471361347, -0.28384073714593283, -0.7639816601289781, 0.1520429444248128, -0.7722267796580531, -0.7126230509197355, 0.6961884829096765, 0.10954520607041773, -0.018269958112995033, 0.06574230372119721, -0.15633942353371183, 0.2620297024813018, 0.1459910033767583, 0.2158290797186001, -0.10988905960892403, -0.24299176266817718, -0.22564967070707684, 0.6849393976955771, 0.16910647210751825, 0.1545704344147903, 1.0022104358858097, -0.1740421409060781, -0.3560420872673613, -1.4802754125055149, -0.31283381154836487, -0.4538206425052951, -0.3883080260465999, 0.13986262795804671, 0.5165534348963863, 0.054798653167075155, 0.3220403716239316] : -1.0
[-1.1745206357064988, -0.4402292611306221, -0.6202122837208657, -0.5197536409572711, -0.12249883206889667, -0.6000486444152275, -0.7792197574014487, 1.4048433467755777, -0.2930780593806303, -0.35494875890806843, -0.06519796174335019, 0.04588783955899291, -0.5935204645121889, 0.6664964233359493, 0.18223501480156978, -0.977299606986695, 0.050263152743820205, 0.0533404892881055, 0.49936850921811043, -0.12755061959971187, 0.3973196072629626, 1.2353096641861745, 0.0962313253166302, 0.11879390389509464, -1.4605310905191837, -0.3299679682799385, 0.7416226620848175, -0.29786887846842713, 1.1243352512566265, 0.5838133684140615, -0.41827163906486864, 0.040000108634752785] : -1.0
[-0.720558722799373, 0.3201869084127189, -1.2665596206715897, -0.3904595475427625, -0.6679555784564255, -0.7791585620419524, -0.8297094954621757, 1.3611916736381149, -0.3101568831918676, -0.33709895495788306, -0.47463710534743164, -0.160887053897464, -0.3976391255081696, -0.10485846645062807, 0.10561245317842412, -0.2841051266019868, -0.6047795626239483, 0.06707395330682812, 0.5772167881463025, 0.6170067308665339, 0.17241995830878745, 1.4005775342986815, 0.44487665801984544, -0.7604344306735183, -1.4986241343378095, -1.0873720117856882, -0.8600940800505822, -0.5081746359749899, 0.8866663660574803, 0.3271990822998545, -0.013788023816038789, 0.059948247883532646] : -0.4725004109469327
[-1.1662573276952313, 0.5770662648054597, -0.8276034246441392, -0.4333267178483371, -0.1037821483746126, -0.39509332335088965, -0.4304465993535335, 1.0029528318605774, -0.38129107591969813, -0.4324586347805331, -0.686345347861371, -0.23085439761779913, 0.07861146553543999, 0.2935220385034975, -0.06535351351113958, -0.3241908943307319, -1.0620361166679306, 0.5102851011937822, 0.482321860207823, 0.06709918912952662, 0.584636543344209, 1.0953372982831682, -0.06710762549089572, -0.7731202292692715, -1.5868467049870407, -0.6808466437875543, 0.4080792195969857, -0.7011950765772226, 0.42859317295452654, 0.5633851476493523, -0.3996302990647115, 0.8078346314610139] : -15.0
[-1.5510368658925133, 0.025989981069913067, 0.006349772829998268, -0.0785649899799441, -0.015049156611331604, -0.5516380775977758, -0.5302064050252706, 1.3501171808689112, -0.49533211939890287, -0.3770880036984325, -0.38522051850833916, -0.01865253954611419, 0.20274405609881896, 0.08411904324215531, -0.04820511375650761, -0.17773407046967424, -0.5136532235991188, 0.2988601644936556, 0.5007251167241114, -0.3258332267043742, 0.19895687532228878, 0.7595228374094012, 0.4383371190576416, -0.47217614271879904, -0.9261876456996037, -0.38326263104339076, 0.2719244945877962, -0.2817675418783443, 1.0596553994181583, 0.325317375712735, 0.5547770466434918, 0.40522787420584117] : -0.9459576173262163
[-0.9184122961878058, 0.16096114595331032, -0.5470764764318767, -0.7638296046861138, -0.26060003369816903, -0.2606476558077324, -0.18243329302878036, 1.2932296166269688, 0.155777208410332, -0.15936977906768418, 0.25990444949059854, -0.5657890763023121, -0.4985036926294766, -0.6122015514558188, -0.293413277789906, -0.7032857617341897, -0.6832601696429033, 0.5743429099200771, 0.2695933047957981, 1.1822307218781296, 0.7930541421501598, 0.8757279738362898, -0.08732013883714407, -0.9495406723093633, -1.1870580119064904, -1.0583464275374637, -0.01299830395520725, -0.850805264723745, 1.204538664158901, 0.08735359393627495, 0.3203604743319131, 0.07753402226848607] : -1.0
[-0.7862994873044631, 0.0977766272076561, -0.3487060514333149, -0.639549872493645, -0.5407030949058158, -0.3470402827610024, 0.20474302109272646, 1.206363986656625, -0.5171671241968635, -0.40621523628493683, 0.02284753641972176, 0.1603158449871036, -0.41401665820095934, 0.1052696171417259, -0.4610906406452036, 0.13496152911184633, -0.5407611819411902, 0.520999388926894, 0.5800636530112236, 1.0022888829810468, 0.048722573257364954, 1.2930534245701535, 0.4491550711509409, -0.8198942571193145, -0.5862854964012565, -0.883077507317181, 0.059588478530131744, 0.23167673087013235, 0.624673650765742, 0.87675480300694, 0.3926358434214946, 0.1636892415719058] : -0.6196265654130415
[-0.3493036636335538, -0.24064802387777962, -0.33195642209557563, -0.42521049783552217, -0.0314244983430593, -0.6111579728411365, -0.9342930099042619, 1.2681007186115856, 0.012095680675490494, -0.503712601670412, -0.1614451775863867, 0.19370515531340982, -0.28002700379322276, 0.07029213792790974, -0.436775804893896, -0.3203935951801194, -0.604122620684786, 0.5711127377474559, 0.42972828670162383, 0.5937952576387628, 0.3085690589929275, 1.495831421295765, -0.03320797508286677, -0.379364995200008, -1.261471940593643, -0.8735251802467588, -0.08045228448874182, -0.5982391911534709, 0.4617549622193855, 0.49714356480738864, -0.5589921220891554, 0.5134031285097134] : -0.4725004109469327
[-1.0505210750087612, 0.3009949989732653, -0.5014711130589349, -0.5382149411303743, -0.039305271016592896, -1.1656504975585307, -0.5699285091600534, 0.5080355078135114, 0.06963861129805693, -0.0799146066175832, -0.9361588045035308, 0.26457501565792996, -0.5935774895177852, -0.2087656325802045, -0.3855558502383649, -0.9340154442712933, -0.3105851511349974, 0.497034054905653, 0.9820913493309837, 0.3348110135682328, 0.4295275371422303, 1.4557320638420557, -0.17127275528870317, -0.418620354620715, -1.5561478207268784, -0.8476303543896839, -0.17108119901323984, -0.7625202654971175, 0.7667103610375464, 0.3511954995830197, 0.24282675504761478, -0.17049027387024213] : -0.6177128011530096
[-0.9228930703348956, 0.5111628983358228, -0.3766484738959834, -0.543288535108646, -0.17012810591121189, -0.5930472556045473, -1.1491021563140387, 0.9653689610365113, -0.17341119903648144, -0.7480493656863254, -0.5516000788034771, -0.6097959226082602, -0.3552346661234159, 0.17777533889615002, 0.07758027765879198, -0.5549725016288468, -0.737589691644983, 0.291380251789792, 0.6019529343684447, 0.2983148166926126, 0.0016199656723044353, 1.0612049802719394, 0.1722755660601299, -1.1710496186772505, -1.1811011910430917, -0.43208914705835794, 0.46061924142581656, 0.10894237807461565, 0.8212359848185058, 0.655440648853146, -0.18837167457410828, -0.2679591149702764] : -1.0
[-0.41573918021683975, -0.48224857427016665, -0.5513057245326766, -1.1570092296156127, -0.08580532845690074, -0.7451816749735216, -1.1464078397955915, 1.132496676688138, -0.5535614688742501, -0.5557579788251708, -0.15706708965167993, -0.3585713908730213, -0.1165339059002703, 0.12427145063883874, 0.3880373332485693, -0.4251337283920221, 0.05143985598989109, -0.044391333512391246, 0.03367234742238795, 0.017253319328990324, 0.7843178455545863, 0.6407608893669011, 0.18204374799022605, -1.1418935527902376, -1.4464165617523779, -0.5812393602473659, -0.43294878582209895, -0.39432596761676286, 0.8585414618396624, 0.5976301667868088, 0.633182346423293, 0.5587663282991819] : -1.0
[-0.6869626075128226, -0.3347505372710876, -1.0853392707643852, -0.7828994735080193, -0.5877565912822924, -0.8653600259852846, -0.47887527062900004, 1.1200582729276258, -0.48486459343691835, -0.10463015720239613, -0.8202537694278078, -0.37094063677769695, 0.09389565135010877, 0.0014177422536493234, -0.06518948263008592, -0.6377839143067097, -0.7753505782804119, 0.3488408110632508, 0.8303247874266246, 0.5874868537696104, 0.6738999413472967, 0.9341730306354543, 0.10953825463199901, -0.12982708072360905, -1.3170991255751248, -0.5289831266939686, 0.21276106350968685, -0.7262806066353735, 0.44052926401915055, 0.15248875755155405, -0.21550247937690256, 0.028444771205500763] : -1.0
[-0.9628707561155687, -0.3317265956642227, -0.6805619661232492, -0.8643087368799186, 0.44552645276850483, -0.8850852364788446, -0.5723805829312018, 0.9158615470262805, -0.2075591253648643, -0.012211615623325789, -0.050352189010164, -0.9629372278843153, -0.22103463720978192, 0.15231749830133592, -0.11585777726679983, -0.256510467992987, -0.3936206214160518, -0.1577784666966277, 0.34340922140976793, 0.4343993478800433, 0.6410221363017634, 1.6161285340690423, -0.059618227576500045, -0.6422126413189543, -1.0970460197449392, -0.4662542122592329, 0.3050868499178454, -0.2998648793407745, 0.5873053257522302, 0.22294601784314605, -0.09896104412282326, 0.7683740762498413] : -1.0
[-1.2431656680784329, -0.13668720498027945, -0.4841634029621275, -1.0455760631131863, 0.052642443268162586, -0.8952987166836227, -0.6310935238736954, 1.2378100167272514, -0.5393967183288608, 0.038490984402170914, -1.124371287308793, -0.4492182956750074, 0.00836189467202715, 0.12240020581250935, 0.5968746788508841, -0.5970292056991101, -0.3422837118450306, 0.015119498348598548, 0.647651695140991, 0.518386392793365, 0.20008664745368102, 1.3579123027713322, 0.16309380568416743, -0.838456254976593, -0.6451679498812144, -0.13334912062880566, 0.440969911712236, -0.702401624040486, 0.34602376559685627, 0.40438462065334024, 0.12357812429941811, 0.5883334265352727] : -1.0
[-0.9733179458886219, 0.46819813953396006, -0.4666743231028341, -0.5789220601327865, 0.04007522496422976, -0.7979632961995746, -0.7202619793483993, 1.3885974053500831, -0.36731669629389396, -0.3570926069971027, -0.26293595366484784, -0.13742365939368772, 0.6007374195143653, 0.5213318852371724, 0.27696453274235355, -0.5211176940611909, -0.6753686232041194, -0.19850020772538302, 0.4595974644406563, -0.049059725623877615, 0.2468639687888576, 1.2187370326427827, 0.565465236036576, -0.6894061471241151, -1.4334249425563788, -0.46151864686480193, -0.04586662715771339, -0.6364296934922358, 0.25935820298139745, 0.12867163738507859, 0.4080487416576452, 0.11323462555701491] : -1.0
