[0.2259150730069202, -0.6068829987741875, -0.2606433341744292, 0.3771476957151513, 0.5291935060097311, -1.0116674552810156, 0.07588504030286014, 0.03204602856392136, 0.34830521690546745, -1.0315869196047789, 0.9686528203586383, 0.02442173639107345, 1.103437769227708, 0.16525049688470028, 0.3919587994032205, -0.7586440933674246, -0.6891597628647685, -0.21365242333848664, 1.0840287550473755, 0.6094124699706228, 0.8137179851448653, -0.048975273409849696, 1.1903033241959498, -0.5085342390147961, 0.6373574489387472, 0.2768048245082282, 0.098450133417052, 0.3253797114343216, -1.0630385994960436, 0.5419194529356705, 0.5966973917080087, -0.7043211340591475] : -5.0
[-0.031395185110742574, -0.04259992826805775, -0.4222006967749966, -0.03229071830522587, 0.38341495290436595, -0.29157605443040946, -0.6029986504117063, -0.8384054745356623, -0.25252603163483345, -0.22662257793134855, 0.27548703921505485, -0.5419836186604939, 1.2432092157858599, -0.07293449513231223, 1.4025476789722466, -0.7513649739412613, -1.2586058993100488, -0.12324391054173715, 0.8572313149157446, 0.3514984222650358, -0.005957833150217445, 0.03040431296580881, 0.3096043439736209, -0.6954935336592545, 0.8208017778491569, 1.3031651386574765, 0.63657948809344, 0.7894176229771984, -0.3085090441765104, -0.47543928999861906, 0.5642617227045772, -0.8229800441030927] : -1.0
[0.46179672776588054, 0.2900453289673439, -0.6688122431984356, -0.13573181604598308, 0.27129738208504384, -0.28237076332302113, -0.6869684138540532, -0.6457043682754169, 0.4725243505122294, -0.8848814813295229, 0.409552692052213, -0.918748482441624, 0.9837696729390414, -0.08349299409471608, -0.0924044562623697, -0.18558123233523993, -0.67949126795561, 0.28248095531118456, 1.1197817020774121, 0.4964123708199617, 0.27094423287556185, 0.5397588641256668, 1.104183975428652, -0.866189133299242, 0.4431007868054862, 0.6424995688375292, 1.008254146202739, 0.9680653339666557, -0.9536367852830214, -0.03197975768893286, 0.005150391345553423, -0.7905906403581433] : -1.0
[0.8527485102885614, -0.1932186474996422, -0.20267068153666254, 0.33329757538779564, 0.26544288070275507, -1.0755292606742488, -0.12509048653070048, -0.4727753653567015, 0.7395677154775071, -0.5909517651758057, 1.403582343044833, -0.37436125388981467, 0.8472600647544778, 0.11958080433813811, 0.1636876265475427, -0.5935721098684617, -0.6025897280851705, 0.18580256232230316, 0.9921780518642828, 1.3877795675723248, 0.03878296218536975, 0.1257008585351602, 1.3819498067176421, -0.14568948994862363, 0.04524057745452359, 1.1606468828608167, 0.850330431765797, 0.1852595091863366, -0.6694365744758103, -0.7239689107135182, 0.22638345274924793, -0.4478048369123111] : -1.0
[0.32743918295221125, -0.4908280364389238, 0.5053238041084064, 0.15516126886881282, 0.3122222159120669, -1.103185951666386, -0.10455811846875745, -0.7336785734717841, 0.35137796686559897, -0.7162770150101706, 0.670300859833447, -0.28866292625667256, 0.28537371444178583, 0.1526940889390434, 0.7043310419028568, -0.8570554349672094, -0.5501314702482069, 0.12253494615520344, 0.47108889535177234, 0.005965937083978801, 0.2846627943785232, 0.25088952576988277, 0.8758027957246239, -0.43518078468293675, 0.6239915063345074, 0.6642192460436138, 0.9776967748289912, 0.2784499745647865, -1.0613235646365458, -0.24366661085096736, 0.7159589741412817, -0.8818371115382446] : -3.0
[1.2129670570534579, 0.22354637988483506, 0.04182086119135228, 0.20972300080244044, 0.05661774621856125, -0.5841684738477735, -1.287076639335687, -0.6532745636144065, 1.0687258345490678, -0.2660492338073474, 0.006305388294868042, 0.014847529856406194, 0.2891109932791561, -0.4192152013931534, 0.2903003522855835, -1.2841935108133606, -0.818936351348448, -0.3032759663555204, 1.0250455207401972, 0.8382160408129105, 0.2602246255574553, 0.012147018325523284, 1.3214399206297702, -0.20260525015565856, 0.40613452953604673, 1.121119820630762, 0.6383580806012827, 0.7164117459321522, -1.514026389012311, 0.48867103918422483, -0.22270684125475276, -1.2380783405298625] : -1.0
[0.8067639725832799, -0.33368126177061996, 0.043167914009922925, -0.285669417792735, 0.4068067132678199, -0.4327885091943323, -0.9160805539355866, -0.40333569623559856, -0.03272664828065602, -0.5354275472094291, 0.37458945352990286, -0.8230100191215268, 0.8057914193103204, -0.06681949260570186, -0.14647195818470637, -0.927297237066632, -1.1351137335792043, 0.0559148492281977, 1.1847773900382907, 0.3527176339841859, 0.8146306916651855, 0.299453720771665, 0.10311624640181971, -0.1418794998008646, 0.9047206898114378, 1.3112833166157452, 0.48848963022931385, 0.5435843781659597, -0.2441959150358412, 0.19265036839806904, 0.9569465111427449, -1.3484083164783303] : -1.0
[1.0121458444361564, -0.012271806803076546, -0.7636669637989945, -0.051414860149843096, 0.1676609047549711, -0.7869377833310425, -0.366404447624878, -0.5830361523218803, -0.07194078603920961, -0.48364446276448714, 1.0438947074166975, 0.24487574692392894, 1.1146112029829636, -0.800119778726978, 0.7852451278761032, -0.42773678086954514, -1.2291494706196606, 0.23611946914928456, 1.3099837252080415, 0.13429157914477297, -0.07210691653239468, 0.45365031712313597, 1.1749837563346164, 0.06471451968760272, 1.5922168751856476, 0.11771972511443696, -0.15330114871819311, 1.1892717149233984, -1.133195541170478, -0.11290149135382267, 0.2237642585302317, 0.12397145657776443] : -0.8591209758411754
[0.24466957711501813, -0.20228970799198054, -0.5401165052747505, -0.19624810283806265, 0.777145890805219, -1.0903057336318716, -0.800820624115872, -0.19312596550347666, -0.21656596614366952, -0.4853791520982815, 0.34470429677129033, -0.18776042191817466, 0.4196676344477878, -0.37179618964377836, 0.2464462779110639, -0.7478099442874114, -0.7650403626055424, -0.15540689670348312, 1.6726539601356456, 1.0205258395488888, 0.2472115565582157, 1.2137838050480658, 1.1528705560296715, -0.47983323517316623, 1.0453656343108726, 0.6081133679726045, 0.48491587717841916, 0.5871314535175418, -0.5717607893442146, -0.15331473877362048, 0.4990669781219153, -1.0175445811182837] : -1.0
[0.3527788560656066, -0.6812029480559006, 0.14551091790508913, 0.15833492303260105, 0.4384384386532791, -0.7890046069623396, -0.5570514536867441, -0.5260232073109089, 0.5048551987857116, -1.0641348178912193, -0.2816047519069895, 0.4673103266817995, 1.1584415194079347, 0.0749405800341808, 0.24370924910730016, -0.8417822572498307, -0.7893907955377577, -0.11378060553081733, 1.301859354181685, -0.02926367408488345, 0.6961683547444535, -0.3298496482830884, 0.6752972976533781, -0.9174043573676471, 1.1801195006616045, 0.839494478703554, 0.4572867603106159, 1.2326696859298538, -0.37828077295609086, -0.09303765983697831, -0.26757769348845906, -1.103910087214782] : -1.0
