[-0.18964980989936436, 0.8328361179476323, 1.0857470432246996, -0.5443390989474548, -0.052497812304939065, 0.18955993930901152, 1.1365854317090134, 0.5779099280791755, 0.5920718007027826, 1.0977840635536806, -1.007560523144652, -0.5627292595829925, 0.5526878860696995, -0.234824440569759, 0.6988841083251414, 0.4339527671180335, 0.6656953630715794, -0.21485854794943887, -0.7072543916827629, -0.1312667583848216, 0.4177679035518228, 0.19626528392471748, 1.345675484440982, -0.2838848744572808, 1.101146006845152, -0.7051334909563366, 0.05125234012442973, -0.4324816504221459, -0.5514809224947125, -0.3087491462535167, 1.1774046052513862, 0.8781002008383348] : -1.0
[-0.30871465212469884, 0.8485786581418574, -0.4673047853441509, -0.8154050393052703, -0.5404959731672432, 0.4031907243688152, 0.5946123838290519, 0.8245821377948716, 0.656147588356083, 0.8888165899936528, -0.9879654352997473, -0.8346245381560026, 0.10642430260505564, -0.3713050063987158, 0.11102624609570448, 0.3665330095828518, 1.3524319661209878, 0.41464082986833994, 0.07728206264755522, -0.5791234869183441, 0.17406708635179982, -0.3452538821207375, 0.2609213221173843, 0.45916477908402403, 0.6192036980597352, -0.27947795668514186, 0.5656560771383055, 0.08033007147870536, -0.12464360442606401, -0.21646472747744608, 1.5011664981136836, 0.8010669466715234] : -1.0
[-0.1073196376115447, -0.06086959576854056, 1.040059455570644, -0.9133808528084545, 0.21540751052459772, 1.0656355874465235, 0.3028141463439472, 0.8304404333806712, 0.6076293977556497, 1.4528777682824505, -0.5945533412957149, -0.782280609217125, -0.1270473020668526, -0.18422657225649963, -0.12283786257307139, 0.1938479406091019, 1.2512905107724128, -0.5091287776314312, -0.782536192722347, -0.026502507622451543, -0.2880137619732391, -0.0957832553054782, -0.35085461502095683, -0.1454149703241056, 0.8404868911173248, -0.4145787724776321, -0.33953632679066426, -0.16728350260792757, -0.9030312016303885, -0.5674709677706924, 1.070849465457695, 0.6825993344355825] : -1.0
[-0.038513091027979424, 0.5325395808791221, 0.5017905173719729, -0.7365042440426399, 0.029002437253572433, 0.3711341244163185, 1.3050885031531614, 1.0084221739164279, 0.15742003893194334, 0.4151602095556106, -0.5298854555707476, -0.8136038912304733, 0.2903777609060404, -0.11775321234134023, -0.06255960036299252, 0.5483854555791412, 0.7813520605098944, -0.5920641625073791, -0.34665263784876216, 0.052335268384228306, 0.23999972665132147, -0.10159221435940907, 0.21143024246199732, 0.02479839022089314, 0.9301050182377048, -0.5566516863321384, 0.5595339143734006, -0.458941606652963, -0.3604858955971947, -0.4024805469394107, 1.192167583704327, 0.8959173927523961] : -1.0
[-0.07261639373235934, 1.5014046611836438, 0.45679973343504077, -1.8104022257803898, -0.3767103152261818, 0.7236818696175903, 0.8889751208717429, 1.084428139979723, 0.26302755751086193, 1.4327564517781721, -0.967719964165189, -0.11796290042205837, -0.12291293337083908, -0.9600377553521436, -0.03692052917437022, 1.1206552465992923, 0.7746803997770613, -0.13636038677866125, 0.2973953280409578, -0.441010091473296, -0.16217111588961075, -0.5039959906405845, 0.5268573334656298, 0.014610328596152217, 0.6283769092712148, -0.6542143570555468, 0.049962457170368915, -0.4506017757975061, -0.19614645501662176, 0.0740426317300978, 0.7225759962569149, 0.17218065613175426] : -1.0
[0.28391135805080214, 1.7853959071653738, 0.36803053912266814, -0.32878848175317343, 0.11775872529041553, -0.06826654280789413, 0.5687411480292739, 0.6656853231575294, 1.0083308794007635, 1.131265881358317, -1.4606531239329734, -0.7036527325083519, 0.6707026886003824, -0.1474711765930351, -0.7847958109192392, 0.4521900364061993, 1.4442255163584932, -0.9818327973975978, -0.17295422627209592, 8.233389405812308E-4, 0.19887773223926863, 0.5621362435265568, 0.7116600289486488, 0.2629664186709163, 0.8861115938012085, -0.4952852854296109, 0.31534802838940235, 0.05600000434860869, -0.437924894546168, 0.29214762573972075, 1.3723041264395581, 0.06595850168669926] : -1.0
[-0.7660955814477326, 0.9983233941671008, 0.39011464702947946, -1.2234673194121146, -0.3169245745023873, 0.36506724213889974, 0.4770900048975089, 0.684254867356625, 0.8012144941286765, 1.0025212714859475, -0.9199148375435943, -0.4718225971621164, -0.031440814300886466, -0.5973832269363097, 0.2669223193036108, 0.6556176996129677, 1.0187631689808179, -0.6483492339704413, 0.1020026217538369, -0.6086300096756592, 0.09578200134456853, 0.3480035427473617, 0.19129759813126254, 0.16555123368417737, 0.12209391058883579, -0.12178619989172479, 0.05869132418520232, 0.5599610558164821, 0.5250906914461279, -0.11091980074518235, 0.5702508101043613, 0.09752209227763287] : -1.0
[0.18358690970538866, 0.14824060490277113, 0.8815022452537268, -0.9318391756630587, 0.07923913449570849, 0.384382599310604, 0.32055898158821144, 0.6880808539070066, 0.5988329715122, 1.1124920272006946, -0.6310398733942766, -0.9641485515631396, 0.7102255971416805, -0.4470241311505997, -0.23001610295673774, -0.37711997363438576, 1.2125027126467582, -1.573485741421828, -0.41160681595863724, -0.0784963481599037, -0.2015474275239479, 0.3444001532713216, 0.17816383523802046, 0.6770662368088984, 0.5127585653508979, -0.15485868879586095, 0.8179045732006701, -0.1761488443626939, -0.6674198878580917, -0.16194834870555044, 1.0600725076234279, -0.17436472189791574] : -1.0
[0.33859276142886385, 1.1778431425761366, 0.7223561763687638, -1.1606191910690182, -0.07271190880397058, -0.12562231308975969, 0.7808629376891676, 0.800826793951287, 0.7470917607916194, 0.9603113791564244, -1.1184942964426217, -1.2016795488183105, 0.4616342153969404, -0.3154837731980328, 0.20602926904984917, 0.04300341889983611, 1.0598067039190897, -0.7023783073382037, -0.3510114515241793, 0.5882115521179231, 0.018558348931052904, -0.062336875827637014, 0.3940880285549207, 0.19166136234463083, -0.2620850166406232, -1.0183288685061669, -0.36264359945511315, -0.125120584509252, -0.6554489952196765, 0.41265683302406997, 0.6310079568466445, 1.2229791708752695] : -0.5033135414123535
[-0.8863670143305956, 0.5231177130202095, 0.7947093315210472, -1.3408814024219597, -0.3570636100123565, 0.43525063162212546, 0.5964330521253618, 0.1501659237078009, 0.15532584363873236, 0.9518223131645639, -0.7262262361921534, -0.7503958914774459, 0.3646601391232664, -0.5776798179559084, -0.1491285770261534, 0.550716400285648, 0.8044659098922827, -0.2226363204802576, -0.8234582511707862, -0.02632751192920113, -0.05890612332855705, 0.23165982901163112, 0.36284060765643933, 0.3585354119644275, 0.5006436721815553, -0.2788055318143697, 0.2149124016991205, -0.8517982537406382, -0.3016978422631241, 0.4821130503103099, 0.27758755673439617, 1.3189254899543323] : -1.0
