[0.38059103120104665, -0.6993135272067573, -0.40347206852854944, 0.08638162278709283, 0.954586159638307, -0.10716853618964817, -0.4076054843586564, 0.6779565109250942, -0.1522333078957361, -0.13866696221605546, 0.1390231904402347, 0.090602643615733, 1.1367691480116844, -1.740890530132843, -0.47272940593422985, -0.6060361756857805, -1.3058964262646358, 0.7130296819201023, 1.0160308354434537, 0.4818149171564178, 0.4813843593125944, 0.33247036373725114, 0.7940580372197754, -0.8654639501763828, -0.12689292719977446, -0.6623024072638397, 0.8025123317426625, -0.019793272486970548, -0.8886331709254633, 0.6094587690419067, 0.044007451381802676, -0.2950295463534879] : -1.0
[0.6505705964886941, -0.7567806935605694, -0.4613147943827488, -0.36224907344437385, 0.8147664964980768, 0.5348440666593102, -0.36971650090206065, 1.0458064957069362, 0.24983228029240856, -0.3869344719816168, -0.2649181336268067, -0.48570824037682414, 0.68989736371898, -0.2572814599152694, -0.7713699739409285, -0.5996176712211546, -1.4130138724454158, 0.4496305989670349, 0.5992387605155165, -0.10697644795617478, 0.40503120092092815, 1.2096159756056255, 0.545403714852409, -0.7733132575527172, 0.04228165043322632, -0.2635200478177686, 0.3770796972384157, -0.8153987663514735, -0.33339375611280064, -0.09857715838564768, 0.8755507422820971, 0.34782624767663606] : -1.0
[0.1217125491673482, -1.0265199139951298, -0.05089837144488807, -0.3920009114547037, 0.3985752915976264, 0.750998890166841, 0.4897417420251611, 0.27150643706615174, 0.09707511039044711, -0.4806840305061299, -0.1462710342506769, -0.31825416937981876, 0.7478721769857538, -1.2162617349078844, -0.8351823549367895, -0.35337790741048747, -0.21853301033267358, -0.07267681235342738, 0.6550358795292006, 0.680171673957514, 0.5702123220620553, 0.8287295668365452, 0.311520545773734, -0.33580286305616136, -0.09772061599305093, -0.6459068986443406, 1.1554102832056283, -0.12137131407480933, -0.5397386519522123, 0.7700237410958884, 0.1646876346805416, 0.5419364912107019] : -11.0
[0.12373835698623237, -1.1643873562695408, -0.4160437544181472, -0.12244394831080685, 0.18703003805369853, 0.4439618314815813, -0.7243581501328986, 0.7604725808314441, 0.6468680006429259, -0.5210902812851032, -0.8702026680555003, -0.14828375929151566, 0.7580581789756038, -0.8481704161522544, -0.7722210371600783, -1.005052217030701, -0.8274565061246901, 0.3813501378293707, 1.4201953708617179, 0.060429243334512106, -0.1153155784179144, 1.1281845426580122, 0.4303965616041866, 0.5884574524295618, 0.050060776339562185, -1.283210253210097, 1.1120815727042048, 0.10356169963721673, -0.7328916547663099, 0.6718630117885789, 1.0481964543422546, 0.21973074828361383] : -1.0
[0.5510733043224207, -1.4629731941677355, -0.3592762835735079, 0.5832664003910544, 0.8101025328591427, -0.09003819264318402, -0.7132074698766953, 1.3492163435891737, 0.05102552042694389, -0.4759785722186038, -0.28739741337682057, 0.09878585545919977, 0.3279532552319236, -1.3112354052242576, -1.0440501519483294, 0.2529774014459283, -0.6696251206162571, 0.38137875308372093, 1.0051547716915943, -0.21452202226743078, 0.5598282846744711, 1.0906994468286528, 0.7206508525014866, -0.7081457591333372, 0.9540687810353405, -0.7122373957823047, 1.0239893861424627, -0.7928143644944533, -0.49755167456697286, 0.39760611493892684, 0.08334595300446496, 0.8178928385609381] : -13.0
[0.050681171159600136, -0.6517302028349571, -1.241719877146498, 0.48334406484272574, 0.0947102180465722, 0.5015087409859351, -0.7298340405575612, 1.0204227475111083, -0.3599538445253116, -1.1084654382455785, -0.47095855015710064, 0.1535086121695839, 0.5237878958791006, -0.9808692063889409, -0.7781290315529952, 0.08209096098950508, -1.2925722390559535, 0.2847390279369366, 0.8393296057477071, 0.45646357367486246, -0.13851722353832951, 0.5100771464312721, 0.48730971329884487, -0.5194759935757594, -0.12261939820030582, -0.8458115804300973, 0.527701445492424, -1.0525433201242618, 0.03812132643693389, 0.2661976536669791, -0.160792398676201, 0.42477001082869315] : -1.0
[0.4242763673783008, -1.1409942883448059, -0.9877829307090364, 0.5225405514537365, 0.4031966668160783, -0.41730981249877674, 0.1709371007956857, 0.6670813721813582, -0.6268507892592875, -0.2633965023735454, -0.6619078078014926, -0.048495360428530476, 0.16988657688943748, -0.6482219107729912, -1.0290770422671416, -0.08212286215110037, -0.6575750719375288, 0.52927641734705, 1.208094311383458, -0.4880487856424618, 0.4272516306630345, 0.9175573618336252, 0.21163188116186402, -0.3932552738658947, -0.00964107536460923, -1.2275996264153954, 0.7448913737889554, -0.08928337621697419, -0.7800978216201961, 0.1366903021816869, 0.2790891911887482, -0.054170034602502554] : -1.0
[-0.4114424233078827, -0.6984602836082976, -0.586851256438938, -0.01009462563135663, 0.3489084372736639, 0.09756738536312515, -0.3174732363728094, 0.3852534495425822, 0.03862580866214424, -0.2751889743590976, -0.12696942649237913, -0.3231985729258383, 0.8043098728371237, -0.5958520053087508, -0.20899873616475617, -0.8718164544638233, -1.1728649804155742, 0.07481181677772158, 0.6198022960187886, 0.106580396407313, -0.37546608715423124, 0.6305668251038532, 0.10952735176415826, -1.065666645122049, 0.22071559309995253, -0.5864982611898275, 0.4377904798835205, -1.077181866530512, 0.06671769341499162, 0.21923406154832736, 1.3389687670236026, -0.050813378892149735] : -1.0
[0.6379100714367827, -0.9029473902376757, -0.728668066808954, 0.23495668782316853, 0.331698019818203, 0.9537143026099051, -0.4465946166894888, 0.8200241437867939, -0.15329568692821896, -0.7051549762010101, -0.004972222400944359, -0.12241531089598981, 0.4354178941586467, -0.8718822813245573, -0.40392873779160754, -0.7367447924311832, -0.4807630992433384, 0.3533292369943247, 0.9273482663770155, 0.4599256732199974, 0.10980053471390719, 1.6705245985922144, 0.24485171206247153, -1.0391449155424395, 0.9575546100729655, -1.1229299942941307, 0.7857503361747563, 0.2577362424442544, 0.05811314895196351, 0.1930933953695795, 0.37788862325890354, 0.17125444110215327] : -1.0
[0.38236017793972804, -1.2990497191094497, -0.3096197343134244, 0.43540161718334786, 0.6491095689819093, 0.3220758021042022, -0.06345758182836597, 1.2330256451351689, -0.5952771287037206, -0.26456473860598784, 0.04673410402938527, -0.4390202801325171, 0.11542389879031045, -0.47635543669445835, -0.5654866564787643, -0.9727888881795893, -0.6650571158740911, 0.34664980988613914, 1.031106464891747, -0.09331308322097992, 0.15480407907791838, 0.8875785520078449, 0.04042535567045752, -0.6352692296059957, -0.38938642731634276, -1.930256785949952, 0.8774997436349496, -0.43480216509514497, -0.3254019107165186, 0.13314169152625838, -0.03147149682106126, -0.23100833407008475] : -1.0
