[0.2062728529322282, -0.4235428223518465, 0.2567068067339201, -0.5173685610651086, 0.9014665599732439, 0.7234338841102916, -0.4971997026629652, -0.3777538024990397, 1.1017704114674887, -0.48488438996430794, -0.0020026895972709846, 1.0442732474138452, 0.08328387836688517, -0.4883871711493707, 0.30936165541026167, 0.08951592928127539, -0.4126389079449726, -0.16711428186417163, 0.08324291103950887, -0.7577933867540416, 0.09796550171830293, 0.21453541003034066, 0.37159043897416955, -0.3474503427383585, 0.6483079131896171, -0.5596148798683027, 0.9164093023964328, -0.016681004493339868, 0.7453599020760614, -0.7631915206937037, -1.0170594112635167, 0.16021711094426788] : -1.0
[0.3620236664728224, 0.3456494271089461, -0.8040286126150752, 0.13586329280126913, 0.9256986763150492, 1.408929360677684, -0.20097144828777788, -1.104977854641417, 0.2686167980642298, -0.2386112091980786, 0.3754484912416981, 0.7756128059462774, -0.1181948363888514, -0.5942696819764635, 0.33350143402008126, 0.3736916544062353, 0.2950769336077174, -0.5663821840895062, 0.6267590178234683, 0.20844888460216068, 0.5002276583927305, 0.023290046151027366, 1.059577899481656, -0.8258611013191149, 0.39472232179393957, -0.14353336769144642, 0.4296844815819371, -0.07965787576166145, 1.5556927519393215, -0.6896518141925917, -1.4790176532710901, 0.4720137910863724] : -1.0
[1.0542917739338027, -0.14877715819113616, -0.4657703742008648, 0.03508068326611616, 0.6485073118204085, 0.8072109306254117, -0.16437395526897974, -0.2635551346014995, 1.137818197266771, -0.37930218271198235, -0.6183775112932004, 0.34471440955086075, -0.5489711255508964, -1.0201650617223423, 0.6282106162982741, 0.7782180879596349, -0.5373877644987125, -0.0284241837613744, 0.7078731203470423, 0.05966893239772468, 0.595872846723285, -0.09417793226050529, 0.9385648955677469, -0.9060737436436134, 0.949084843641949, -0.3110992967037376, 0.7553992701306258, -0.2525224733836219, 1.0619388699838028, -1.3120000024484697, -0.6147354080188389, -0.053302309225906175] : -0.8288640108975497
[0.4649962497031441, -0.4874606087923563, -0.22738642430166905, -0.0997601487697413, 0.8426983537641606, 0.7499202087757239, -0.11978527844093574, -1.1250174090566818, 0.1152397148705292, -0.4873751323337131, 0.2317089726405564, 0.9729065574534557, -0.4303776032529523, -0.2728306820736776, 0.5963516104463924, 0.7922262482887868, -0.1894924055719418, 8.923604782826167E-5, 0.6512671314590073, 0.20349099192840497, 0.406208161150398, -0.04174331732298811, 0.9159220599202091, -0.9866438996569906, 0.5276856484162025, 0.26249729468836397, 0.8387690707753859, -0.32014301330495926, 0.7421442152792339, -1.26288592219319, -1.0233919034596763, 0.39503032366068785] : -1.0
[0.6660561196395826, 0.2824337028785995, -0.32826403258905873, -0.2842309050143532, 0.9744296097965054, 0.3748582753305243, 0.4325876490357711, -1.5928735585935967, 0.6933320846654702, 0.25593975342819575, 0.1471030501094273, 0.8048458209452611, -0.21243069039013057, -0.07691677207347253, 0.2807612205870955, 0.26008984010284236, 0.38645714185491203, -0.0779921410387473, 0.5612942432212247, -0.10842944751179023, 0.466663233825347, -0.1886694151068376, 1.8493879337754957, -0.582475738260073, 0.9843750012610561, 0.4539379473028625, 0.6324270369801901, -0.4599284453804965, 0.3506192430855023, -0.6463402994326277, -0.6679490259596453, 0.6345378225260536] : -0.6238219954750754
[0.4715529834009696, -0.28376902077730554, 0.2283335741146642, 0.22715630397376352, 0.3086196840153168, 0.5560307977668131, 0.48731023451625777, -0.42067947835856506, 0.5453069284931508, -0.6774206967696694, -0.5565107256052649, 1.0303187692370182, -0.263467658675839, -0.5304898115995049, 0.6813013922118651, 0.6805055032602023, 0.14955934752944802, -0.03129707089287545, 0.3423007062635418, 0.0743137119338854, 0.7856136403529235, 0.11305551012398923, 1.337721704922822, -0.8857984816227101, 0.8645429425752844, -0.1900320089211609, 0.21893700197180643, -0.36941421214359194, 0.9000685169562553, -0.8422188836796607, -0.6875128260954559, 1.036020445763453] : -0.37892649390480737
[0.9847252425745588, -0.6864320093185914, -0.3695555931236777, 0.208039070139801, -0.036774346386520995, 0.923879075007232, 0.3914831593176696, -1.2894375328711618, 0.24985341301475694, -0.2773097776464907, -0.09995777617977511, -0.19601411328881313, -0.2445247915281658, -1.280964217280764, 0.3508557546422111, 0.6852107174556206, 0.2566583665817788, -0.8449463393401658, 0.571561285515485, 0.6482176084040414, 0.005687781506851508, -0.5574519632102402, 0.9330882005678311, -0.850247585987081, 0.5411681492501927, -0.3201762017331328, 0.4594214400263673, -0.33475614134428455, 1.229819235240901, -1.076730832595252, -1.518849036807044, 0.5885452767356052] : -0.32702344114130194
[0.9568785129033053, 0.6180154783497337, 0.22917329496342886, -0.49016863738138394, 1.4871811233754963, 0.7059533474859787, 0.3337934739547482, -1.4123727705547182, 0.8094824178815598, -0.5305168246209888, -0.036582759089503175, 0.7288154933162272, -0.288934139826862, -0.14896367274662337, -0.17827525529746768, 0.20103889385093582, 0.07089223857451733, -0.30632464301727047, 1.5669817454658104, 0.013967956240736962, 0.44345224636855174, -0.4649608645416165, 0.6415599434792119, -1.0309837732493579, 0.075009950967598, -0.31011232380301673, 1.0323982961897522, 0.33262051529609593, 0.7337745316695264, -0.795206431719878, -0.7568151669338862, -0.029838451203267058] : -0.8357545679265802
[0.699766622513015, 0.5453913579964218, -0.4231228521908336, -0.34067111111116877, 0.9621780376770479, 0.6186330769673837, 0.075131985046002, 0.04154979723173524, 0.38150024994080806, -0.4151315358910638, -0.4984926366440671, 1.1662829723380965, -0.3641861564299419, -0.4605916884948824, -0.09774260989590511, 0.43494160191715664, -0.09041039127668732, -0.39187480478362335, 1.0895016347507611, 0.11556633816258043, 0.12997506072298332, -0.2719487086750336, 0.7359542243324855, -0.7778372141603217, 0.5313394324505232, 0.5165381761402627, 0.6077537757455473, -0.9327316116984873, 0.8502679954704754, -0.44894988912893613, -0.8185630649763374, 0.4534135467879506] : -1.0
[0.5875581918106482, 0.5650323230754504, -0.43099856269601716, 0.14581591614078138, 1.1184734301106936, 0.6041648707070251, -0.030436367164523793, -1.0027208830919827, 0.9659491970251868, -0.9749365304880028, -0.06182076062678821, 0.6850256187146901, 0.5130914377122923, -0.5356492767024906, 0.6847921539238073, 1.1489949536393482, 0.07543977028169163, -0.8123324561365634, 1.5624972744474521, -0.08003065765248879, 0.22593696345982572, -0.3495568231365487, 1.223332695107293, -0.7202635682538109, 0.7384762568244693, 0.012548498239202281, 0.46702218682563257, -0.7503297756611644, 0.6525217697514489, -0.726826553189517, -0.6545850790227817, 1.330579143359152] : -1.0
