[0.9694387791166814, 0.09669005428712535, -0.77894193759109, 0.9173598454963925, -0.18516743317821258, 1.1763070226506174, 1.4583214407117908, 0.7148822253108194, -0.13220114114780968, -0.7481942113856337, -1.2917426864866934, -0.30967848914525115, -1.1181322620834289, 0.18482345973494935, -0.02660684283131698, -0.666753529649367, -1.476507279021169, -0.2850464551604842, 0.46761163730509686, 0.24721565674916945, -1.2478198013585087, -0.15538703146639082, 1.0996694913842306, 0.6656169947715743, 0.4150421335227907, -0.2865411543187913, 0.8248851790213316, 0.18631930121828566, -0.05646649226805228, 0.1263116231653263, -0.3119511717510801, -0.1679378622558706] : -0.6825370355085894
[0.7336821068998473, 0.009205617763200058, -0.5048821738290522, 1.0166193730644706, -0.4588569445330859, 0.5528998897788096, 1.0558725536599842, 0.4811305094670123, 0.31211200873716416, -0.5252869910920133, -0.20719489162790045, 0.7652905637289796, -0.9732100327810576, 0.9468257309279664, -0.8540824039831225, -0.8995753097869149, -0.8867055559698978, -0.6899939753742714, 1.0097583953425289, 0.03532873145283033, -0.5711435055996203, -0.032732652094875525, 0.9923469959164849, 0.5163007465819888, 0.03814724951199211, -1.1064067507599211, 1.1278545093982661, -0.8161129300080268, -0.16686759349353353, -0.6094140584137944, -0.4762840247509395, -0.042803452884599934] : -1.0
[0.9302851355436161, -0.506665958324472, -0.8224518897753894, 0.9483288923410734, 0.45398194492148, 0.8438710755601543, 0.6909449379987352, -0.41822133289321806, 0.8051323750183043, -0.5430585129497002, -0.3887718070381775, -0.05931446273845428, -0.7871309490620487, 0.931777743883051, -0.5236582474896624, 0.05404508999308949, -1.188494949472, 0.09765188682493736, 0.4247382855213233, 0.6220391724489637, -0.9357550878182723, 0.3835719891320427, 0.1469670023759494, 0.5545850504302612, 0.4129046434933214, -0.4108393890450126, 1.246453991849295, 0.9347803633421659, 0.35653546497394556, -0.5358404366676874, -0.5855600078295886, 0.3684997689300504] : -1.0
[0.3228062823701922, -0.7132271274287981, -0.4039661390772282, 0.6935400376374026, 0.007446803619024715, 0.7217909132859572, 0.9679009204310084, 0.7679697149180886, 0.3820584939842654, -0.6224328383174783, -0.6156921405569139, 0.25624746926316, -0.7635618637059796, 0.12106383736232895, -0.5182600861509012, -0.018124370936956458, -1.2297946021534594, -0.49072395999386415, 0.45796105589939207, 0.6534433881634041, -0.5686844603849692, 0.2691975925225111, 0.5879349287036579, 0.06068848245102648, 0.40240438943188006, -0.4443864704009095, 0.36230177455695506, 0.8966404082365254, -0.06396126186535439, -0.46163280844126764, -0.27745969590706604, -0.2762856477734678] : -1.0
[0.4219814790469638, -0.0313581958715049, -0.7632690293142053, 0.7353186743100518, 0.09014310407655002, 0.22916323708910324, 1.4428920906657487, 0.6563380304425107, 0.8453716147311099, -0.7530411210019341, -0.7419430311376822, 0.035340259706154536, -1.1764118644611927, 0.9055881901467082, -0.05734670948114018, -0.10203602591152688, -0.7945233084603183, -0.02485192966990238, 0.33192720675276466, 0.2862058110504637, -0.9410023140401574, -0.2175352662245278, 0.28594146604452964, 0.23719104322373297, 0.7197558879919884, -0.746734938157996, -0.19938016695069327, 0.2626524962081103, 0.8307526946125778, -0.5236363354299667, 0.5089069220528211, 0.16813737025782075] : -0.847378904169256
[0.5327027975717056, -1.0732542850630136, -0.49017590992915616, 0.36484279110376433, -0.2569228214084657, 0.5160265746449507, 0.640447674381796, 0.5201104921238836, 0.9097109091340829, -0.6897892641381866, -0.946528897654724, 0.016544348916527646, 0.08325419039987114, 0.5539708324008958, -0.3328898778323671, -0.3475511483415559, -0.42278490521295353, -0.5610486186365535, 0.10088250253353861, -0.1011001214972731, -0.9484106867593318, -0.338128082437333, 0.2851135646451518, 0.7464662399951272, -0.12237393134557861, -1.074011747128313, 0.8834102547533116, 0.5745381002157247, 0.3287884682011935, -0.437774504523033, -0.6862587314102883, 0.4661383157647895] : -0.31046598607843573
[0.87137098392282, 0.3508999750222168, -0.6298458070503157, 0.44602084743064185, -0.3447112866454504, 0.7937094557576646, 0.7366970706482655, 0.5192817929350932, -0.44003860123981764, -0.9700218519435294, -0.9901556633108239, 0.03665464894132553, -0.9438571960344904, 0.5886222175970228, -0.8286279231490793, -0.5465670457892127, -1.0073302161397168, -0.3454027420370114, -0.223552043823516, -0.10692704805782627, -0.7727203446847892, -0.27832814204028733, 0.5691006530543355, 0.6610820044226879, 0.7637745059108672, -0.9373041631900445, 0.4798557973446498, 0.2588864141000323, 0.19641359556461643, -0.8996980063771436, -0.32174963569387643, 0.6091312787046392] : -1.0
[1.1117670770791372, 0.20735652442869995, -0.6293948540334166, 0.5793597679369422, 0.17367198826555225, 1.317299268776058, 0.5738237569618527, 0.9250946376691855, 0.3408921163107354, 0.09526133352260979, -0.6738218461844142, 0.05646787427195582, -1.0584067066796452, -0.08154617317690604, -0.9259604523329182, -0.7405171654502642, -0.5821309481915796, -0.12505376408431018, 0.6796060197859172, -0.014436694418825446, -0.6021599910222405, 0.06789416195443873, 0.7831650863775834, 0.6853548602046176, 0.31433279518217033, -1.1513220928441628, 0.4849853505686432, 0.28792184590156267, 0.19685828248929568, -0.20747342291541887, -0.21649172990457055, -0.018042485788045293] : -1.0
[1.0540629538411155, -0.06675047555327651, -0.2969473242505395, 1.2027463389682538, 0.825830400049086, 0.7258021651174366, 0.4898667062011667, 0.5979890017520093, 0.4492233075259905, -0.7145503922239771, -1.3567090822864132, 0.07988016996158706, -0.9171192506762185, 0.6142092211116724, -1.266831619312297, -0.7176427333870813, -0.9169255950052051, 0.19377270879776293, 0.585436206939077, 0.41109436624215767, -0.5345468229903698, -0.29038273527934244, 0.7330732952071808, 0.5310948839431748, 0.040566117399613966, -1.0025289031209768, 0.3427398175720395, 0.8064379400868231, 0.18941711658391688, -0.7395848578047699, -0.8737427266588366, 0.08518458640070137] : -0.3202289884740656
[1.1640785061738628, 0.0757503011467544, -0.9489789887865336, 1.4365367515074499, 0.5295625447282766, 0.9696406945631793, 0.9536517462365098, 0.8964688184787684, 1.2361002479837602, -0.13021534505302207, -1.6948257587060178, 0.3130813134567625, 0.2158964592350785, 0.7151863845313126, -1.0529185185696548, -0.5716230566157761, -0.9051146744489253, 0.262957617152756, -0.21177781662351636, 0.4716163525742102, 0.2797306362216857, 0.03596539163588415, 0.9141685616477061, -0.13119779525383546, 0.34148571381523035, -0.6083453100126381, 0.8400214678957685, -0.07013107247076605, 0.8352014991401029, -0.48587172254833144, -0.7885608038294432, -0.25754289224867816] : -3.0
[0.377829873283556, 0.4198881542690961, -1.0712316596562643, 0.5022357677660989, -0.10720965855031217, 1.1491930055897455, 0.9267440966132096, 0.810794041699013, 0.38938150091104873, -0.5280045702618511, -0.18797638597708927, -0.24006109282590832, -0.6512608508521357, 0.36180684531296214, -0.5816421884266467, -0.02572248395645116, -1.1352442441648238, -0.6512266662671216, 0.050744796636849304, 0.1980205260462448, -0.409953309789929, 0.061656239418954595, 0.19703667965085964, 0.6260529728964195, 0.973243057615156, -0.38742078688174336, 0.5973332734074868, 0.9522365720861485, 1.267152402963942, -0.5823846865446626, -0.8088364647186707, -0.033105997652165445] : -0.28507759354331275
[1.3046946746763122, -0.1117849675287525, -0.08033740977393022, 0.5767668439523805, -0.45944693060190234, 0.9242269145504258, 0.1278396458548744, 0.4225568538523436, 0.1796717256654492, -1.2698753965101592, -0.9854491348817701, 0.49650871552022785, -1.020285673901003, 0.04944951390085006, -0.5802045431889439, -0.39331163068624225, -0.7278443480412579, -0.2545234776553657, 0.008768595213559216, 0.26217217991240066, -0.6245595150922165, 0.771101195073746, 0.779229430191543, 0.440722768410456, 0.2978455558501764, -0.23952485363539544, 0.16948759661461943, 1.0171231879630944, 1.1850274222640427, -0.9605132691966092, -0.15148034415930078, 0.18706367406745802] : -5.0
[0.3842825320220603, -0.059181900572835094, -0.7603454168963265, 0.18916312961943416, -0.06473475887808038, 0.6230830581451366, 0.7746289927729872, 0.3175334245770041, 0.5754064253457142, -0.27426764078509724, -0.8313026282808218, 0.8607888014968708, -0.8555159239989292, 0.638686802276444, -1.0099742525394295, -0.0863919019287297, -0.8390953811048287, -0.08058430003251643, -0.05811872125678996, 0.21564685461287258, -0.6420612939283076, -0.0037432374508873413, 0.6875949552599525, -0.31304627477765734, 0.2539086295285652, -0.26152272169811946, 0.31479230906973593, 0.7337657140040303, -0.005941029638949713, -0.5868353268462188, -0.7710849629709587, 0.010008529999185778] : -1.0
[0.5113558077794595, 0.03290093254255713, -0.4609185479440576, 1.2424968545923623, -0.4465168512729959, 1.6460058330689757, 0.354841761709029, 0.4890668227143909, 0.21766673411134246, -0.7321109836003057, -0.8589823008166126, -0.4693989321403358, 0.054322608156413765, 0.6127108068387489, -1.0082656030004897, -0.5385266890002799, -0.40512986804808887, -0.5235983070962213, 0.35346687147084654, 0.8547511570180459, -0.3046356174308385, -0.39095980835734806, 0.5920932793660676, 0.9414523862392712, 0.2645609426985319, -0.6403991137705797, 0.7379111364129272, 0.7547034861752084, 0.7251703576169419, -1.2653739183952264, -0.616000598582576, -0.18092471423156006] : -3.0
[1.071319017933309, -0.5680291068838221, -0.9124096296009863, 1.4083198340304675, -0.13890347936629813, 1.1165333341205308, 0.6255332054618415, 0.005440406627081007, 0.918670545586286, -1.6520719708396148, -1.0278778330867466, -0.057563927408110116, -0.3384476713638788, 0.4651992490960993, -0.37920342036206006, -0.3111452718499984, -1.4541785839903678, -0.2525262060921994, 0.4479308312815883, 0.22457833923822412, -0.5959989673162092, -0.02147098125879293, 0.5038018566582539, 0.7467553098869891, 0.19797508565501348, -0.8672597849306536, 0.09272294126818026, 0.4427782131351071, 0.6942341967119742, -1.489583164515316, -0.1532648756551594, -0.19267712686212685] : -13.0
[1.471854626566938, -0.017087101922303075, -0.6618859148921542, 1.366528816473532, -0.01748520504404716, 1.3369154733741517, 0.3461881102357419, 0.725640209796299, 0.6427421444100659, -0.21439204451651372, -1.0002343720821125, 0.2627571128864952, -0.6217171907562654, 0.16534081598873024, -1.0446700636189425, -0.8954828213860196, -0.8863143060420822, -0.5924396695824463, 0.10796301963362445, 0.4248653731308849, -0.2184930330193518, 0.04623348193726948, 0.4504502839910057, 0.26655319345751, 0.39357608515435616, -0.6072121649840957, 1.0179770787263742, 0.3178752882959792, 0.571883515980022, -0.784171630359488, -0.47220704617231807, -0.25634816922979836] : -1.0
[0.9272721390922847, -0.24539910365995107, 0.17891040878196518, 1.5182356945940791, -0.34445357542877064, 1.0441752760630774, 0.7126944813095994, 0.4816762711650937, 0.04879680326957131, -0.14472669194937438, -1.3191117149352731, 0.37937568817797507, -0.6719274931469059, 0.2018081351435586, -0.6664453451387808, -0.7285170781968633, -0.5252593272603137, -0.7823363522352287, 0.49458047465399635, 0.5450489489939172, 0.10639858346856707, 0.9124977572351776, 0.25872548704703585, 0.5502067776603885, 0.44596577509909985, -0.2953145037942594, 0.752134634269097, -0.03578181032908967, 1.2991577895014406, -1.0617505454646592, -0.28798365498439027, 0.16179743654612377] : -1.0
[0.9670819548923171, -0.21791714349266514, 0.021902672452834893, 1.2470508992616003, 0.07716182926740586, 0.7071620116200352, 0.9260429256600133, 0.28556969169456137, 0.9563191943403514, -0.38952898344470777, -1.3108199994245597, 0.5244208925152936, -0.5118476278307447, 0.2739899161281603, -0.28728816852474504, 0.18588181734257442, -1.005980709186172, -0.3174431125132375, -0.1224311959966061, 0.40002453587179987, -0.25854613366775825, 0.6427183653877129, 0.5821744784289666, 0.3893285621694577, 0.21366089992046502, -0.5722689408254749, 1.1873106859449898, 0.22552517493769303, 0.44748962770933504, -0.8449468052219082, -0.757152360499326, -0.3068877630346369] : -1.0
[1.1739544967112845, 0.31938543683296117, 0.011870905628476758, 1.107365116803463, -0.02008252189483478, 1.0360901600994836, 1.1408496087765876, 0.837007254294274, 1.0267337018912488, -0.03346770840937385, -1.188973591737298, 0.5120211795193574, -0.6667130771315237, 0.8983558813514836, -1.1456773896795363, -0.6624403767831628, -0.8182167473476814, 0.009794640794580145, 0.32857815879509156, 0.43667695621114594, -0.3198560924910039, 0.831272032143235, 0.20833455723663874, 0.303741870134135, 0.03069028715123112, -0.9035542558059855, 0.5053780443528263, -5.072152192488466E-4, 0.541799148601027, -0.8243495121966196, -0.40408133171986055, 0.8148603833008711] : -1.0
[1.0079219457844932, 0.19971027947733042, -0.5000636328686948, 0.9574915811030509, -0.27579568769804497, 1.3547069706503438, 0.017333790958898088, 0.5585256179875155, 0.23594157117161274, -1.2070225664051435, -0.4632146686031199, -0.03745676914612983, -0.7470040102520478, 0.569548054261378, -1.718343514538644, -1.5217095532622422, -1.3706873011125924, 0.04052434177522632, 0.19527932177826413, 0.5951167648835092, 0.12878927441805355, 0.060338783900435594, 0.591358634471099, 0.7590802039960722, 0.43294064951129146, -0.7479411036310186, 1.0189192736268229, 0.679839515287293, 0.4541642922263014, -1.054444423522477, -0.38613477401534263, -0.5091083242489741] : -0.8591209758411754
