[-0.4093198838188449, 0.601183134522391, -0.06273771300837505, 0.8132297592451413, 0.3764828752761654, -0.4406987378512281, -0.512341284091641, 0.16878769916325587, 1.0606918907242795, 0.6884405862695608, 0.36547750644341825, -0.12020618585269449, 0.7363295399198451, 0.8154971905169834, -0.5973955007961853, -0.24521106760740563, 0.0919411302283295, 0.013091255165377902, 0.6745434302955754, 0.7784946062590342, 0.8677344693257687, 0.7978724800952035, 0.5586894594551423, -0.38919562731605956, 0.7894253265907321, -1.04254193528437, 0.05856224892016132, -0.4732818985514815, 0.33177570421527686, 0.13800575849217364, -1.0147956388076178, -1.329649314414838] : -5.0
[-0.39652472814735096, 0.41249650623451495, 0.2890568301398437, 0.8949624760461505, 0.023008958990916026, -0.8415385751446204, -1.051094305718694, 0.42574520374654323, 1.0605811832730445, 0.5379557694566311, 1.479747445351577, 0.09454626660324375, 0.6553736680928498, 0.5940656318059099, -0.28021636346337514, -0.480381594781791, -0.6090933400507929, 0.11327314009410705, 0.4222421548206279, 1.1255660981671034, 1.315192290503957, 1.1339035283018748, 0.07190849448369896, 0.06429214328840194, 0.21212158874474363, -0.892111775956577, -0.5330593942513713, 0.18311000633983227, 0.15881730816001174, 0.3871976717276677, -1.0831316846826884, -0.8955707581576713] : -1.0
[-1.4447074060955005, 0.546357158782544, -0.47380611952823903, 0.7597307048859432, -0.05130090742274293, -0.7184263640620074, -0.014213042368384277, -0.6299085526280581, 0.39755497668088774, 0.8820042994614641, 1.1656128510412158, -0.42540966902049726, 0.5844463235541373, 0.24120413656938516, -0.27495832754699046, 0.7581388193240846, -0.2344938782820221, 0.07661413525964128, 0.6821265058862538, 0.7767908304703453, 1.3738029786197188, 0.8646639136155134, 0.39889345389223835, 0.19364701526136968, 0.8098898323330832, -0.6439156800231316, 0.10948069378146036, 0.22677997516337156, 0.11434674014311477, 0.2559863436208422, -1.3546595224684133, -1.6123009894182778] : -0.9149391000921075
[-0.6494724880238019, 1.517781437647758, 0.48410867886107, 0.6790894629402316, -0.4144848393939893, -0.9418434494445839, -0.276522160741577, -0.7732423641495312, 0.4779895440665415, 0.3755288702648247, 0.6368538099311916, 0.14313455011096718, 0.6318378554039765, 0.5779154879307222, -0.8907590258529053, -0.4548954138117909, -0.5091995785413238, 1.0071690918136822, 0.6811397103580313, 0.8092415074996846, 0.6178447980172157, 0.40487287503895986, 0.08015954242974924, -0.8178763145365817, -0.19222745330186713, -0.5507791405099888, -0.7268858804577112, -0.28059939440036785, -0.2082329495352484, 0.059771966725747944, -1.101812588413334, -1.3743967081350807] : -0.9162286411632191
[-0.800087266405185, 0.7074076828945097, 0.21018941776014027, 1.1723604870221906, 0.7162881580754865, -0.9541145748797051, -0.28823728902945855, -0.5762294841833823, 0.9956765164438758, 0.3318703017220853, 0.8062600282767882, 0.46311235360025643, 0.06624393554896602, 0.916321376408297, -0.19670898445294094, -0.25479430983533896, -1.2049877924707384, 0.3470457267610092, 0.2754945391049365, 0.6598730132247638, 0.8084026013092928, 0.8437274645351037, 0.3003218652007899, -0.311420579803317, 0.014417642424457089, -0.29697894263437385, -0.6015455033145027, -0.18265485033446305, 1.1230989517327958, 0.5111573864478476, -0.5218657686792407, -0.6394187900654487] : -1.0
[-0.20748289448872342, 1.3810588487794853, -0.0268522230293608, 0.2586109023289651, 0.05837003354122258, -1.1460065618874247, -0.7199016762942849, -0.872337328626429, 0.8000453614169305, 0.4183654196969652, 1.2671541010255325, 0.054143637581488435, 0.8450628210047036, -0.05961038529495388, -0.5639617652786079, 0.21000751628784614, -0.6355333641315474, 0.5941908266468442, 0.5633385665748563, 0.6948900939797137, 0.8631832499261303, 0.10460546604520105, 0.2762899769414746, -0.50760002011749, 0.2781766741299239, -0.6855336938334293, -0.38846749114617907, -0.411792360102515, 0.23423382199723722, 0.39511912474455724, -1.1850822037100135, -1.5062578096102883] : -1.0
[-0.2190700786654453, 0.7043453429595704, 0.30209327415399534, 0.40372961244909933, 0.8308339771645236, -1.1844448682974744, -0.7079546753653961, -1.0565478391360636, 1.1492835047770735, 0.4213814605527806, 1.342777152710282, 0.2193072889191619, 0.11653011678022629, 0.2057134699105846, -1.0947049647745142, -0.303263901368029, -0.46692378159436687, 0.21782282510040468, 1.145222021296772, 0.13199333030988047, 0.8450565100319801, 0.7344812586808823, -0.1742281013809629, -0.32528283507734046, 1.0633721460972694, -0.8364844987967178, -0.21326833986621052, -0.4696365637128076, 0.11769950492359932, -0.0050061101246336726, -1.2863799518058607, -0.32775302091372993] : -1.0
[-0.08092084592937998, 0.9833197997557042, -0.08935827134386642, 0.4652915721664125, -0.21510211441944682, -0.509250300925234, -1.0661955374828482, 0.025025342927715688, 1.0601910125083043, 0.13329220529993258, 0.6171552712018058, 0.03897041558152525, 0.8777857316294282, 0.5897653519823747, 0.022456537124410425, 0.31880650180709624, -0.44182612366891927, 0.33261233255282263, 0.25684510186688225, 0.307559156421429, 0.879578709418533, 0.34668956124677397, -0.2503320389966806, -0.2022054500501499, 0.5124694691146463, -0.21052402139328352, -0.7915139950027885, -0.19741476140980005, 0.6350564154752312, 0.5209942151704, -0.7604221968657873, -1.0426059871162061] : -1.0
[-0.39645488482100155, 0.3640322460470933, 0.06140389123290002, 0.7517231623026108, 0.7208924806893033, -0.05074545818645326, -0.6709079412925287, -0.1769064910357263, 0.6064770859745892, 0.6244297991359637, 0.2761345359698102, 0.8691528459944847, -0.21495664067908127, 0.5051034155349428, -1.2378842361271118, 0.0033292940536126525, -0.3004233275268757, 0.689267632517482, 0.3753157143004694, 0.8891355949166695, 0.7754220862319056, 1.1550619252527612, 0.23344378444752809, -0.4745982825663703, 0.3189697197596431, -0.5393450834185547, -0.6154184360202075, -0.06516266446515542, 0.43778080192994484, 0.08570810132261665, -1.594910181106183, -1.3550036066065008] : -1.0
[-0.28400053516510515, 0.7309484741181446, 0.11786126372731306, 0.13500228118311175, 0.6187963897702847, -0.953273490257961, -0.7577451284005909, 0.48900705539022205, 0.635556423654504, 1.1571683594258002, 0.28610592282942726, 0.556759649604445, 0.7946387346027992, 1.0898045115581874, -0.7564968447852924, -0.0827738684419671, -0.48602262018742126, 0.3146721355084209, 0.5207998266632474, 0.8002219305214763, 1.0358116022687065, 0.763126890468149, -0.25808533673689754, -0.3480976834963629, 0.40082612402037765, -1.1108030130128848, -0.18486147563152655, -0.4863713337879378, 0.3376389533760954, 0.5544597987418001, -0.35708796533612963, -1.1637455404356887] : -7.0
[-0.37093372020910015, 0.8481516564566984, 0.31262749570922077, 0.6647417052098215, -0.37850445655460974, -0.9039936379425989, -0.31719657138338686, -0.2544811569295195, 1.1154217961770048, 0.10690722557232996, 0.16322052084104088, 0.8098946081236102, 0.6425767780352561, 0.6299269551052855, -0.5408245103306771, 0.06539787296042351, -0.8147283829255028, 0.587078861973482, 0.0962424071009666, 0.8116227620518902, 1.0209120017778117, 2.0041989302469094, -0.18163912558940293, -0.47400011022055377, 0.3699510167038864, -0.45267268950704753, -0.059309921025298806, 0.0981015711674652, 0.8710516122481776, 0.15176160909853947, -0.8862362863637142, -1.0699689691227334] : -1.0
[-0.6329703166396607, 0.816464566049928, -0.8327757521133605, 0.45428729489642405, -0.7056408488315384, -0.9372894886731562, -0.34851810447704323, -0.24508285067302765, 0.7028112712998668, 0.6664839771385987, 0.698397160554933, -0.022735022266228144, 0.21612905479507238, 0.1322844515330454, 0.12631711403120482, 0.4533405874463961, -0.2105383432050322, 0.31553145934331245, 0.6926905109724173, 0.3794517350241691, 1.0069764038183808, 1.0589586304923522, 0.5103874794451075, -0.21146049372651762, 0.14332237369562806, -0.46146399292896173, 0.08966089933637728, -0.36440533314676204, 0.09770007191744384, -0.18824491406372112, -0.30393904708093344, -0.5593915790401005] : -1.0
[-0.425120804650388, 0.6214307202487992, -0.4299285531059831, 0.9320968675753534, 0.10704218998907161, -0.6564008142226341, -0.684840569664936, -0.19291735396622756, 0.967690667426658, 0.3390000725500196, 1.1994522361175184, -0.02895905106160196, -0.1649514953188702, 0.7330140147065849, -0.6071124411532887, -0.3469276249237346, -0.5413441637449888, 0.8964947558260354, 0.8364261780836324, 1.0743209219118341, 0.07708921690085224, 1.298255864336114, -0.06273421378092398, -0.32545276673687795, 0.34379241031148755, -1.1852066855312366, -0.10668918759792764, -0.41503500919963, 0.18427261773545967, 0.12727017926171952, -1.080042348965415, -0.8877460052419325] : -3.0
[-0.5449851938184707, 1.235893644428125, 0.4312759197753081, 0.595217588612403, 1.1241053165000945, -1.075274546142427, -0.2965776135185767, -0.48926494142458365, 0.40198651263110213, 0.13537474448312847, 1.0706647678275931, 0.4052565152074298, 0.9164005927292991, 0.9122188911213299, -0.37991795993687105, 0.19515032610446126, -0.9706703404442222, 0.5507862503880008, 0.0546062787245295, 0.5652872280879736, 1.5825024861429604, 0.6362804649505377, -0.17450802085008366, -0.476946673678614, 0.4671760942763331, -0.3019306473173816, -0.9344316953887043, -0.12512421234238447, 0.1569737405147217, 6.96203005036089E-4, -1.137126427763324, -1.1587314904708874] : -3.0
[-0.22951795958620327, 0.7228108041628588, -0.23147496070834112, 0.6856123809977944, 0.1740372714367952, -0.6280643875362248, -0.2128302561242208, 0.5668915422271886, 0.8234557852145712, 0.489278726815267, 0.9814563315725219, 0.22568033215395913, 0.4806658453122123, 1.1742926227381656, -0.5943953995718155, 0.025716696786676124, -0.6389086493311423, 0.42083890720697736, 0.5021723442437819, 0.8865350341608172, 0.7766583384015797, 0.5887380471331058, 0.27416770036075155, -0.40327957398373027, 0.6658343116152946, -0.5789579521157351, -0.24402803496089792, -0.306945478377877, 0.5189528935386742, 0.4845797222692653, -0.8496260419852483, -0.4061180875157204] : -1.0
[-0.2634631254863913, 0.4306985276677901, 0.22875000311215793, 1.103186106726497, 0.5629612454600448, -0.6003377223145718, 0.2464048886542256, 0.25149115690156104, 0.8046482591852905, 0.23628976908779264, 0.6940802080138857, 0.54725919779678, -0.08640211266199549, 0.17658380799308526, -0.6696552735997227, -0.06689553286396736, -0.7466388617916139, 0.710376589028046, 0.25550874530932766, 1.3468742920021077, 0.9825437155944253, 1.3455895921670826, 0.2846435328898696, -0.49185522602543064, 0.543600185284213, -0.5160595984242304, -0.7604803022641373, -0.9750354665766342, 0.47287571509983306, 0.5109423934002363, -1.4815285511496503, -0.806644129626577] : -1.0
[-0.4260583305503775, 0.941267314775581, 0.6797587426092409, 0.5965560462324313, 0.9272782321935024, -0.5090480903018795, -0.1537253234133661, 0.21450008874176657, 0.508288921705764, 1.2429928580540208, 0.6982240440791605, -0.024860831253366744, 0.44567521318228526, 0.4771028786293953, -0.06704452168941277, -0.3018494730629831, -1.1025809569293532, 0.19265528152880185, 0.1689851797119642, 0.28959234331488637, 0.8502127617735695, 0.7389804165784155, -0.12980705939355242, -0.09927673457007088, 0.21157113097434507, -0.5591940542613578, 0.06038982609304405, -0.5544892999967477, 0.27822416507890546, -0.23747107687152902, -0.9643640884993363, -0.8250393402454939] : -3.0
[-0.9842407366019486, 0.50078620391469, 0.12876365859573405, 1.1458654497369545, -0.3386643119677499, -0.6444544220801824, -0.44355735550770947, 0.13658597126657707, 0.6871624277760852, 0.3973900380039265, 0.26837030033881626, -0.007026971140025512, 1.1123846619058215, 1.2538409992900892, -0.41557207898071724, -0.3197449753017148, 0.057405124482170056, 0.6772387620786489, 0.5225585072704091, 0.6693692413901963, 0.35117423114195345, 0.8929246780699541, -0.061032497860859944, -0.32968209672209936, 0.7352871905395433, -0.6754625419758447, -0.47710961492289294, -0.7118615439629721, 0.7189582033381425, -0.20458648239928712, -1.313581341400535, -0.8395307714253207] : -1.0
[-0.08208341894518278, 0.5157602345359047, -0.20425399777458658, 0.9667503951165075, 0.6075915142223695, -0.5988207957276818, -0.6542482343528909, 0.5981253666701454, 1.1258502615254824, 0.2499494765161821, 0.3577249674076355, 0.014933411575463323, 0.24044945777561033, 0.8866197643196821, -0.4128117875033205, -0.08477277773615631, -0.7978471991220919, -0.09852660018983561, -0.05156224995943692, 0.699900413881061, 0.8749654907927503, 1.0253709275251368, -0.16247102053108908, -0.29982854957230914, 0.3699482995462425, -1.5953739196227503, -0.20320730880498009, -0.09292971198564137, 0.5759739902219303, 0.16190552364817085, -0.05767745560601223, -1.1463248121130356] : -1.0
[-0.2895000382155902, 0.8167435483858323, -0.4875510323791611, 0.727334853120068, 0.263312905150307, -1.3226455318901966, -0.7339143934417351, -0.13091656469412627, 1.4989682903673134, 0.2022609896671141, 1.106112056194064, 0.1378111289720897, 1.1004331438924582, 0.6816790692478573, -1.291653590685517, -0.1828275863517923, -0.6573628525729065, 0.0549509623666678, -0.028236117946039307, 0.08426420538662216, 1.1433508108542862, 0.7283324694199294, -0.4946490308929328, -0.4045930479771341, 0.07690464399193697, -1.4111262441101462, 0.20745692579843755, -0.2458720569135523, 0.6354177546681747, 0.35322362554181336, -1.0809071098301375, -1.3552571317481295] : -1.0
[-0.9340732333050785, 0.974000820345419, 0.016768985791852476, 0.3706222925714281, -0.09392955833420086, -0.938458356360993, -1.1745934586616085, 0.0428615193845671, 0.7128397808200343, 0.5177970565842307, 0.31257688263300104, -0.13758785210375335, 0.2182338728652553, 1.3447641402642483, -0.9143444067308373, -0.0064412891394711735, -0.2510308382391391, 0.1613535829595436, 0.8901787764837212, 0.021223221581162632, 0.6035965707094517, 1.0675992926011348, -0.19622396400501727, -0.352080476070804, 0.5293440097214858, -1.0387757856945345, 0.48633338138644916, -0.2647491707895154, 0.5784788834138728, 0.24458663946282583, -1.1351213828871183, -0.9670891135401979] : -1.0
[-0.5374797675745333, 0.7596484399729512, 0.26073448786009557, 0.8279330976077307, 0.21152503863906386, -0.6742274482197607, -0.2394995948350529, 0.2156859933711233, 0.4941394475424556, 0.9031339204574975, 0.31577034706699386, 0.28220188898783527, 0.2643743318677343, 0.7038378131727625, -0.5522567692662874, 0.01274847668671758, 0.2599840988826282, 0.12536980318626184, 0.2849330935833595, 1.142505603359645, 0.4075484684778008, 0.7104298782721241, 0.005121808860156316, -0.3751458811626785, -0.12014348167708111, -0.7693066817223944, 0.0462765322649249, -0.5971106748924226, 0.47053003672849913, -0.3678305257919954, -0.9400938837807821, -1.311387766066844] : -1.0
[-1.0924973176254673, 0.6433979829227365, -0.13702047861923675, 0.44189234904585806, 0.2149695156887273, -0.5168979851488333, -0.5216699804321538, 0.19899726477072432, 0.7334444689887972, 0.5985135511993842, 0.7407693933544603, -0.1551551921387418, 0.3961132448005815, 0.9750635792794495, -0.5884433087387129, 0.0266556625317122, -0.5983011610815419, 0.640890910444254, 0.7323299015142314, 0.6298827986994981, 0.8343580442951728, 1.0191780078008992, 0.5735314745195341, -0.772238598423925, 0.14435788520236648, -1.4311109629366388, -0.7796927982580668, -0.5630472000649284, 0.2032700577265481, 0.18495313059181928, -0.6420810733620992, -1.3161420947850908] : -5.0
[-0.906703926682378, 0.6938579945436144, -0.009201490611142393, 1.0501018641521613, 0.36358493941737857, -1.3121528256757302, 0.021318308596325553, -0.05019182591103892, 0.5212390478888854, 0.4689088142322305, 0.8298390584035271, 0.5076623090155863, 0.9926953872084194, 0.7570985556616437, -0.7687247834515635, -0.17857521137892207, -0.3820024085120462, 0.514952335980546, 0.15701904311793813, 0.4897287696032877, 0.876727312728803, 0.6721224961383414, 0.447912026286571, -0.3684794609778931, 0.5924624084613979, -1.2862675682550857, -0.07145023340497467, -0.37214481154093126, 0.12877974270220877, 0.4957105257698614, -0.8252012490041672, -1.2771707293056083] : -0.9149391000921075
[-0.31400300072990506, 0.7345932411963625, -0.23066353436777642, 0.9076562432033994, 0.25418655143188273, -0.7832627161607102, -0.7017643432555556, -0.16795103033968622, 0.8380892764945338, 0.24754722908915178, 0.6147173281836232, 0.17329459678137915, 0.4607164925447188, 0.6507238780504646, -0.522316601276552, -0.13574232755110485, -0.5691504146698114, -0.04423090528391893, 0.26409578350662133, 0.519413558461174, 0.9277240287337517, 0.4635734954461894, -0.5146460556738689, -0.1824966015603388, 0.0572236194142518, -1.2315764852059168, -0.8571481996027146, -0.26224441242337093, 0.8170891241231146, 0.9393006749040359, -0.8462992708409933, -1.087472621251] : -0.687196904962713
[-0.3754761182466219, 0.881827230520986, 0.09520807628786002, 0.21287023790982978, 0.2996789936880926, -0.8118211417439013, -0.5737173527400852, 0.0725686459000052, 1.057702400739914, 0.8442011465749599, 0.7772390349039644, 0.49417583429888445, 0.5359595758349379, 1.0269744417354112, -0.41837712668849214, -0.23503173380737752, -0.7449865840706124, -0.1014492173089731, 0.5584554464193359, 0.8448802861891114, 0.5026380926022869, 0.8566607751782488, -0.13493763325921646, -0.6669049934771667, -0.06604508743897453, -0.7132195323669868, -0.04242964156161219, -0.5484948243837715, 0.3317421274741973, 1.0401025895553646, -0.9343931169276082, -0.7488254979197582] : -1.0
[-0.07700168697009446, 1.1107196713564977, 0.33037951530934806, 0.5974349053757531, 0.23312191063770027, -0.6273412889781786, -0.5155516487982226, 0.3984517469867695, 0.9717776788056853, 0.44736522504024434, 0.30476135682898103, -0.001407194922218552, 1.317557863385924, 1.1550779968620293, -0.28339640272343963, -0.07308609645292138, -0.442697015843451, 0.05125906942088815, 0.94011903432459, 0.3925386242983427, 0.5823533700498277, 1.1158892718109024, -0.35041263295171676, -0.058325657351325444, 0.449114663010808, -1.2278991503188803, -0.04150610138294472, -0.8170290522815659, 0.47998906892879606, 0.4552142735176046, -0.5528511549606036, -0.6039968883802918] : -0.9875897494229403
[-0.8477548778733157, 0.6343806512891259, -0.2221952692440189, 0.8597506682681517, 0.37706061128986357, -0.8280301451397852, -0.7255873129855143, 0.2757859399408459, 0.7796546451301851, 0.7932548219565949, 0.1487317052822984, 0.6483602265234256, 0.5094562181451905, 0.9072620454031083, -1.0935239836202069, 0.2835897361230384, -0.6018884561383038, -0.03639948701755574, 0.2342672974798597, 1.0976982271863396, 1.3912578948664474, 1.058418230878552, 0.3554757410644348, -0.19162595526442494, 0.19050447706298584, -0.610036762471253, 0.05114467052379246, 0.21093183734815768, 0.1886500270003622, 0.2672936222815413, -1.0645509011296854, -1.14872591775161] : -0.9149391000921075
[-0.6518876188147268, 0.6797346832180613, -0.24256612466819621, 0.945250574433183, 0.9545164926398053, -0.9615952323680151, -0.5740446662524697, 0.15647305258148655, 0.9486007072558216, 0.6899140126423369, 0.9164569975157126, 0.14666097298673503, 0.5226596398446561, 0.5262470530543846, -0.3772497050072302, 0.0728108762489188, -0.6372258880613134, 0.5155168752582877, 0.2811459074651969, 0.1602533962572722, 0.7968940412706867, 1.0769018667519126, 0.18485178494427207, -0.8574602935364368, 0.7125762876594937, -1.0769288444397649, -0.7127740052202002, -0.60591390640229, 0.1753158099403394, -0.018845650000773706, -0.9433682277555403, -0.755674722537714] : -1.0
[-0.33000505020879606, 1.019787047729686, 0.42063547385185074, 0.3744260753290212, 0.4964020294192258, -1.1025650452728593, -0.37609371578755946, 0.46323601584570806, 0.9763063943440133, 0.4790449630700178, 0.6857417161938841, -0.1990172627814437, 0.39667430186271274, 1.3559903196952003, -0.173688920624828, -0.31608943412378065, -0.31867551718826304, 0.587686262917041, 1.097426395945903, 0.6151076104477236, 0.7523029216630653, 0.3309626821042937, -0.22567520738064795, -0.08309004928269126, 0.15122501173198705, -0.8088489984892413, -0.41758552172537033, -0.7161008063963012, 0.8382929912419952, -0.005294012104671675, -0.9627265106144423, -0.91563311025102] : -1.0
[-0.776480231024877, 0.7504353433814799, 0.1716435980309581, 0.5898339842155944, 0.5258492174756938, -0.8693794558289005, -0.013336103296600121, 0.22990027391446363, 0.6166444346641493, -0.02800598714733571, 0.47805555407761413, 0.539243097210216, 0.4859881649090051, 0.6218461558526398, -0.25453652242561253, 0.13412330849084467, -0.6334465456170955, 0.3287636436664171, -0.04350237922021122, 0.6304317721853638, 1.042091673250102, 0.5056321641694277, -0.12172429598430767, -1.071680370998179, 0.6204225379748712, -0.7895630011714941, -0.6941930200637301, -0.46291118702271955, 0.8718169478491067, 0.30545099473609627, -0.5956461754934289, 0.01909661791420425] : -1.0
[-0.9993148929335621, 0.8578436605888504, 0.5222556415625218, 0.9822709183725535, 0.8071577554654465, -0.6200241812692631, -0.08771713894339095, 0.13031258795691328, 1.0616169336304484, 0.27804414899390323, 0.6203977556955947, 0.2438157749282642, 0.48292807832395246, 0.6962101047884972, 0.08706906699383665, -0.23772728888667957, -0.6768692087826692, 1.232817719096187, 0.18302231088555376, 0.6655436460552683, 1.4326245872163255, 1.3263472551062279, 0.29157781234268476, -0.8669491789983124, 0.09745385128590014, -0.9355583671558455, -0.23735251817396436, -0.6613459727609621, -0.06507038135551646, -0.22944265569187844, -1.1052082773159297, -0.2916679545162556] : -0.9149118770252574
[-0.18580791443885747, 0.6291322656765533, 0.7304134714468438, 0.9910942736190951, 1.111353102954927, -0.41161419002620203, -0.4162505350866763, 0.5498018292728897, 0.18317256621196398, 0.6119863839544221, 0.5016279236242566, -0.16115422951167113, 0.9069814545248698, 0.473895285636118, -0.3676179036350377, 0.04756924458393841, -1.1790530926226706, 1.2358286542529735, -0.016012735514971566, 0.5269746588572191, 0.5293804784433653, 1.2389240411104767, 0.49821072579751546, -0.3895222952002172, 0.36764384581572823, -1.3311986371791344, -0.15269175371322458, -0.42826789208555177, 0.26614442400118127, 0.14162198500491083, -1.367254868210054, -0.7091337774668256] : -3.0
[-0.7947107473984766, 0.48230784017068884, 0.5293560851134307, 0.42011561613860426, -0.0712231844324746, -0.24822168285217955, -0.5368279065396929, 0.08018566697285476, 0.5854031040240355, 1.0049807342214603, 0.7481609678010084, -0.06908637768555381, 0.4623235438903517, 1.2159329706963473, -0.25689696013499386, -0.14105698269930783, -0.804981031885911, -0.42670648293325303, 0.6062804917372642, 0.15679504042823644, 0.7680335261271014, 0.61087947922674, -0.04236633698058512, -0.6125303402580887, 1.0715511075750268, -0.8412382669464858, -1.0037306363143519, -0.7807401217466697, 1.0785523763497347, 0.5826944303699424, -1.0990688682559067, -0.9427132341356665] : -1.0
[-0.5170410920513245, 0.4837732564812096, 0.42059456628878455, 0.6078840214748957, 0.5923490478388675, -1.170305977550763, 0.2615961876634564, 0.2826960542134175, 0.499211137845468, 0.5040229053341883, 0.33085507216334914, 0.16121684956532992, 0.5954466817586409, 0.5999883888950834, -0.1340220445100908, -0.18119867420522595, -0.5350357374916453, 0.811442022977628, 0.5228040074637307, 0.7319062140218169, 0.7295415689967781, 0.5743942131591143, 0.22006203774631425, -0.7211996628637845, 0.406109890580437, -1.000787989237501, -0.0015882825321463234, -0.29028298593331747, 0.2437899013046285, 0.4042948267981157, -1.2476636089073052, -0.9329324972526105] : -3.0
[-0.42717347024944813, 1.068380766446158, 0.40401869257482864, 0.980522633315414, 0.18134064172725167, -0.42678006419402065, -0.188890807381269, 0.4681095457790055, 0.7481719652872536, 0.6072281775200303, 0.32766415346910427, 0.11997626233167785, 0.2969920239722759, 0.25990222561051834, -0.48677784823012915, 0.02773421618292489, -1.0587629721678695, 0.5067383582946645, 0.12222984638328804, 0.9977001653813561, 0.9336619984907045, 0.9532960209798282, -0.05488896242421032, -0.8010721716674636, 0.3144929627884659, -0.8540920651955328, -0.4532321192843511, -0.6259945196669496, 0.37213254009534197, 0.02279543939946914, -0.9564968956770864, -1.2431969140853498] : -1.0
[-0.5510692378375311, 1.078407692504508, 0.1417047452814155, 0.9328673723469885, 0.5493390400868944, -0.22473600785281955, -0.34659915243616785, 0.42187550207996655, 0.3190032245783738, 0.8192920029861004, 0.7491431698202244, -0.163370767529074, 0.16960241032059187, 0.4081195144648001, -0.5304170894900203, 0.11936003839407378, -0.43944667477366933, 0.46154844695856845, 0.5713438344425372, 0.8491579549223524, 0.4969688866886498, 0.8421060143351558, -0.02675452132076861, -1.0484909564678664, 0.10601262584143553, -0.9105796275815846, -0.3815072120646882, -0.7091240057227013, -0.2050069936842902, 0.5044554089502267, -0.813899027591838, -0.9606293610735318] : -5.0
