[-0.5792306562366697, 0.4570251987248447, -0.3903417268054411, -0.5756313680546725, 0.3692395429446292, -1.052452544632042, 0.21278656113550706, 0.749507781032171, 0.6845700275183427, -0.19965017658077977, -1.1723069226656926, 0.8020208356342989, -0.2351720957744129, -0.865883922982432, 1.3694051539801713, -0.12386012932548221, -0.5144413119350097, 0.13324977012331166, -0.5801631336238842, -0.6149032445715152, 0.1327228875378375, -0.765305952696118, 0.3257306855257607, -0.1499912013205263, -0.4757702324431622, 0.024312600754449257, 0.3431130759672847, 0.20184295401101127, 0.38725338712073853, 0.06224788679867138, 0.9016732133102197, -0.9158811448079657] : -1.0
[-0.7148619786340458, -0.11444575281861424, 0.003278717907656603, -0.4226111856751385, 0.7275312574889776, -0.4381146304866683, 0.10715388984658186, 0.815341824215406, 0.6089800317290885, 0.6124774903348607, -0.8231846718439737, 0.8653460981266408, -0.5253021379682843, -0.27735363288294584, 0.5292926776268352, -0.4474973878149773, 0.14322009528381394, 0.19821178022805, -1.102434262408753, 0.15326611181524707, 0.9363640861826378, 0.6800480377706238, 0.9312146346319036, -0.295662337585056, -0.33495736200077786, -0.1989377721519186, 1.2083341319813248, 0.6317318418528857, 0.7730747084598348, 0.008738229523119104, 0.629116594016256, -0.7651406230520185] : -1.0
[-0.5114406336629651, 0.7838877506669439, 0.7720620299864772, -0.7327978326808268, 1.0575046324667015, -1.297566575402488, 1.2291011727684078, 0.3861940815230125, 1.3734929454197373, -0.047009398381757384, -0.5146623451947202, 0.3524195852941965, -0.31979554177388936, -0.3246478580619084, 1.2282566368073626, -0.0070223963855020055, 0.07854775092566807, 0.23411370782840346, -0.48796428740294456, -0.4696289095473337, -0.05137526648234081, -0.30570182683813835, 1.1159050384134017, 0.3974071016569633, 0.4085199801434093, -0.1268974391883249, 0.2835635124468492, 0.47667973033131533, 0.556802149333757, 0.054996864891633135, 0.8498451343326328, -0.9848603386501067] : -1.0
[-0.2666762560613068, 0.5840539238697946, 1.0645535701377473, -0.5768748219583428, 0.5257615722320049, -0.4674897428304558, 0.07176497516028624, 1.617658462709247, 0.7326108539861683, 0.0942075050398272, -0.5545935293695834, 0.22891759391589803, -0.1887917061820358, -0.9990850323554308, 0.9068979943515744, -0.7022841186864779, -0.3408612843334864, -0.11179269244287099, -0.7391104706080213, -0.5398069838217702, 0.6855800674452366, 0.20662126207432563, 1.408125482301654, -0.24045413377272154, -0.635224528364436, 0.021600480041921485, 0.035780022051682736, -0.2801269412277567, 0.4842380154958881, -0.8872540465620455, 1.3433051065947046, -0.6493549562573498] : -1.0
[-0.11558982250231944, 0.09006195312503446, 0.6186890233368315, -1.0692025376268903, 0.8568421809288688, -0.13183740588137666, 0.3348493088590998, 0.8254789333034935, 0.3361763449968659, 0.9721743663337103, -0.6242447273642988, 0.5475831396937157, -1.3392092561570588, -0.5174264008426148, 0.8633887760508285, -1.048501702291801, 0.5593705679034644, 0.4273402015893904, 0.09127035714277831, -0.7618269242671253, 1.3004138670645708, 0.01823955854083778, 0.2772631182222155, -0.8384585545211986, -0.3199608102415263, -0.3917716608029821, 0.26380049546765977, 0.632543918390359, -0.13324962995332867, -0.1278647318129576, 0.6386982613363978, -0.8049427721467004] : -1.0
[-0.6409707238854134, 0.17605378751828915, -0.12054347812204086, -0.7144065605850254, 0.9201424128978608, -0.4720188271719914, 0.5014321200418966, 0.9308864808925102, 0.34340585005777496, 0.8955975838418062, -0.6508300544261887, 0.8371926440132755, -0.09076226715168169, -1.0738859171211608, 0.7177809171829568, 0.23810052876313326, -0.12561634316312836, 0.08108018711409024, -0.5269385612941637, -0.1602511173014327, 0.17556654644025016, -0.5839740019401222, 0.40265437376514057, 0.2064408398669592, -0.9350122684246825, 0.13445153899247866, 0.11540091865930913, -0.3645431361506718, 0.22112031644647234, -0.08279178678892983, 0.5698930875950274, -0.45169427071000756] : -1.0
[-0.30264670663079585, -0.038024805987912136, 0.44013918942121105, -0.3526581408111423, 0.39651307612419057, -0.305082313505338, 0.38791291210459666, 0.8184339684977994, 0.8269886061400831, 0.049210849131653356, -0.6726375932570451, 0.6098594918294294, 0.10166484913583268, -1.101163048995788, 1.8506832075670632, -0.49499954521219386, 0.11262258167494427, 0.25290694775060857, -0.1661846813711111, -0.24944858911738105, 0.7790972670278804, 0.3607976760578513, 0.0014851863312037583, -0.5001233976384019, -0.4820443495456474, -0.11725902507075558, 0.9300636711157839, 0.013132258619689169, 1.0203808711727744, -0.16054651847167306, 1.3570800015406865, -0.7202975102750604] : -1.0
[-0.6472021420813967, 0.4198393928155391, 0.016486168817453684, -0.5969930169717528, 0.9096309913979599, -0.9740218195143517, 1.1180881245546885, 1.0020183760366836, 0.3343115967541309, 0.5476043691997275, -0.9934146359832388, 0.863730575693906, -0.5399996520223265, -0.42170775065779065, 0.8541688032329909, -0.5823146599323508, 0.3331842342867311, -0.06486462166117724, -0.6567522166567377, -0.2497931699038581, 0.39381825016814465, -0.10425849819529978, 0.7904980263457542, -0.5884362341572438, -0.6638654099556421, 0.22818048612703953, 0.9768201681892199, 0.6325740686511286, 0.38459397483932795, 0.12013949701070814, 0.6571505976494917, -0.9082158477448166] : -0.6297448331659491
[-0.5241992465628021, 0.01643220895666564, 0.7738297416253104, -0.5429774525271456, 0.803375280083225, -0.8204723358637368, 0.36606601037319886, 0.5454006796636566, 0.6565761342467324, -0.18266465155924477, -0.3910922210545378, 0.2809265681839912, -0.5887348133353433, 0.19102558285600035, 1.1943413864025607, -1.047712943198143, 0.019920461958245386, 0.2816644773781544, -0.11676881248585191, -0.6682593960775997, 0.4687847205530806, 0.49301342594110475, 0.5496045643510871, 0.1675039688333052, 0.08142546410435753, -0.07753447923596107, 0.7959042712626214, 0.03843314129077953, 0.996623692060725, 0.23266133422364899, 1.3805375797533919, -1.4390288259465656] : -1.0
[-0.1384969797317808, 0.5261283786821204, 0.12872182983989963, -1.4622088876838526, 0.8684696096097557, -0.06823046563352375, 0.5136589959729236, 1.2203694882462275, 0.2752468277471136, 0.09493957631041414, -1.2958014178806407, 0.8103799267851657, -0.46051794608063523, -0.3420449885858994, 1.1432278448660231, 0.18278676275024164, 0.34791404704265505, 0.2604650683839048, -0.9370866468278067, -1.013301395253999, 0.07879676403646158, 0.8407926591709008, 0.9162894452098018, -0.40649672090635747, -0.515300456423223, -0.2552760991126551, 0.7654541761003569, 0.0760619232653925, 0.9776687703087792, 0.122332450968367, 1.4983873291149428, -0.4206038913447343] : -1.0
