[0.38768085138034447, -0.2298453080767956, -0.16413203887803052, 0.09748198302098654, 0.22422489473104365, -0.4406437145454699, 0.7270549957157498, 0.361797247674541, 0.6137712975603735, 1.1668604523958317, -0.24719032089801682, -0.15193441718974854, -0.27298721248457514, 0.897154471053829, -0.4588985964757256, -0.6165122093527722, -0.9929321242809082, -0.6496219552774312, -1.0880924442317754, -1.0345948574283126, 0.4383944912263696, -0.04286945038777862, -0.29859308997564354, -0.5411327761615113, 1.0729601308089194, -0.3212459714454097, 0.20054285620063786, -1.335575726139219, -0.849717611715504, -0.6894500495754672, -0.10280520514351668, 0.34526050679389303] : -1.0
[-0.16660651879437238, -0.623196285135351, -0.2163131944281843, -0.9345747096825869, 0.21339085758210172, -0.039032951531770665, 1.2816784204150526, 0.8720130113704951, 0.08945385798884127, 1.0024557718361926, -0.5882229775579872, -0.16676905971113454, -0.7876055430796003, 1.1581676201302338, -1.089120697701147, -0.44651135509441064, -0.8498556040545681, -0.3384613602964654, -0.35560593153106035, 0.031040281365405598, 0.5586327532028347, -0.3760972888488091, -0.9059870850032918, 0.05165240933734139, 0.8671645767436585, -0.18001580782652327, 0.570486379205055, -0.9112834484522417, -1.821500155593335, -1.7367108067486532, 0.200384048899444, 0.8520185818452488] : -1.0
[-0.32819727518712444, -1.0401632216288594, -0.18205098063588024, -0.7593686241045945, 0.47009679257776527, -0.3021664287481962, 0.34183133530516835, 0.40854769988731576, 0.041522532355917734, 1.264879035274249, 0.40924628535900764, 0.8841301459914226, -0.728747699637273, 0.8556713451945661, -0.4614940635647571, -0.4855614109259757, -0.525773907982696, -0.7537235921941009, -1.0374749885941597, -1.0046318330032051, 0.17363705164043336, 0.07124304600241116, -0.6762977125741416, 0.17887764747659674, 0.6488331789361816, -0.7151877505464438, 0.11561452671746297, -0.7063444369479442, -0.7013088460059145, -0.6108298393939888, -0.08897743014285939, 0.1354698045113828] : -1.0
[-0.27495052225253414, -0.4459309825018733, -0.08885930232506781, -0.65787788315924, 1.2994902945255244, -0.6325447765303266, 1.1118861987900486, 0.2837671905338059, 0.4441788500403867, 1.468009313943398, -1.002605153739563, 0.2795900526757564, 0.10304808587544878, 0.6662774859517806, -0.25539599002611063, 0.1414333989270692, -0.03367960178977503, -0.4500241360421612, -0.5919795397108141, -0.34332090080701894, 0.7941716016764166, -0.6301147437783761, -0.3685293916763872, -0.6726334516269229, 0.9226739087713954, -0.6079983707172592, 0.5504331070163747, -1.5024910550049, -0.9234009278439476, -1.5312117938715897, 0.1860213592051449, 1.1454543432791087] : -1.0
[0.018133080460445927, -0.6445564696325553, 0.4138150249539132, -0.12900624942476951, 0.8843768363758762, -0.7841402282127699, 0.9128783657697035, 1.138153280667461, -0.8074749776192495, 0.45699911549435357, 0.4077698350608022, 0.4181888612164341, -0.7965536643683074, 0.6576105916087862, -0.6845252321455858, -0.36012544105508415, -0.565717674074757, -0.2450560437710282, -1.170346804037235, -1.328096727042261, 0.6283188169753795, 0.2695024437565652, -0.8542546330698988, -0.3242074251955915, 0.3239972117382636, -0.8625045525381383, 0.7219538589945096, -1.3550436935160783, -1.3136343672512878, -1.4011804744710887, -0.23419796121638897, 0.42141012329797933] : -1.0
[-0.475593016100756, -0.7956538598831944, -0.07159884594235488, -0.2783749070335958, 0.21265206707729414, -0.06754857004091314, 0.36223922324808844, -0.2226092919786371, -0.5580758495966284, 0.45425543190312995, -0.4454385399325596, 0.6805677511477329, -0.4362073779638528, 0.9222239711955823, -0.2038733034385267, -0.8308584638765141, -0.24350589045258886, -0.4662224202304361, -1.0768017153385698, -1.197155722269367, 0.21057673940866872, -0.551913622609864, -0.7509409693678284, -0.5728886238560799, 0.7909777870969317, -0.8622918288641328, 0.5550906986816067, -0.9375067522224917, -0.8408420315840617, -0.8318766574142311, 0.04780361964648059, 0.29514171638549214] : -1.0
[-0.16742354431102502, -0.21890216098079296, -0.5044157444977704, -0.07918993734155655, 0.29692297910654547, -0.856344284566888, -0.1666894285544478, 0.2148093344083816, -0.37938473667932376, 1.0771913526872936, -0.4903827306594711, 0.16122806087653094, -0.2500987905517906, 1.4507910511381263, -0.6174991605147262, -0.7348752944489214, -1.2831016944951332, -0.1886485906477715, -1.2135398061948912, -0.5761848145684804, 0.28850030135963023, -0.4963172381143453, -0.19615899052447994, 0.2995244797628706, 1.569811148372437, -0.8693563235366147, 0.49193162783995587, -2.1413411526630934, -0.9531585512072326, -1.1488190304190367, -0.2988726142980293, 0.4462366902748863] : -1.0
[-0.17875971976684857, -0.4797646878531073, -0.25676241909005915, -0.020857834050341084, 0.2642013318662995, -0.8017636858339445, 0.08530069082498015, -0.08443746511209671, 0.06075014544549598, 0.6735965381357365, -0.753141362649081, 0.4581389596656261, -0.5293552574170268, 0.5706478728476723, -0.13690711355715932, -0.2450008543414084, -1.3534438895660466, -0.7749556766180523, -1.3431840318171033, -0.7992631115718943, 0.08236657940598374, -1.0798177405565208, 0.23026127070180025, -0.04811937930106856, 0.7884483676282118, -0.7031150961831667, 0.20444540685964066, -1.0642092196723025, -0.7630214539643794, -0.6013878792550519, -0.08997498408593183, -0.3199999065746192] : -1.0
[-0.09072051008631943, -0.6544047072607754, 0.23860451696343926, -0.22731249236675885, -0.10582812395635849, -0.43803733993742955, -0.1533694701286128, 0.3027261323609697, 0.1787445524399418, 1.2322120821440017, -0.5702033688278908, 0.35442573106590974, -0.1184394524832173, 0.9655700929779274, -0.8888817293813787, -0.06879238407045174, -0.25230558831405236, -0.5664129398459719, -0.9111798672403796, -0.8185535574326529, 0.25988982530996707, 0.22926976449595515, -1.2470312534549095, 0.2263892884453843, 0.6186266140519061, -0.7276299161984672, 0.06691614114885625, -1.379635342844955, -1.5668457561116842, -1.2212441336207274, 0.17552769090049325, 0.17946103231791194] : -1.0
[-0.7636121801672318, -0.9565215734061419, 0.22106410109252855, -0.23171903072368427, -0.03905388206416879, -0.6134707841240428, 0.5334768533574556, 0.3220226900685492, 0.05395481904134821, 1.427629461858613, -0.539019419900978, -0.08862278530769657, -0.27967003366144744, 0.716949123903324, -0.020490812173185158, -0.3904450804213747, -0.22353166491426274, -0.833548593109599, -0.950453343703664, -0.5075066730423627, 0.11305617970137155, -0.42904642524812586, -1.4548401338244212, -0.2284997446888952, 1.551680976055699, -0.9768312100076814, 0.34306414034726995, -0.7433923035894332, -0.5075287361678275, -0.8788222982152073, -0.1871500545566676, 1.3402151552429915] : -1.0
