[0.028110242698107912, -0.5144855876143775, -0.03418461591063782, 0.15994916322079164, 1.2355558388678338, 0.989525064183298, 0.631183334438792, -0.5768283585137823, -0.7246838255046378, 0.8944638233190635, 0.03546407884418701, 1.1743258828334833, 0.2629628212935753, -0.5187938267165528, 0.7226403657936535, 0.6032748698804787, 0.4766803639129472, -0.15579161291019916, -0.1730553643807501, -0.5767053447221269, 0.8289355202850174, 0.9307911341764593, 0.9776884580631198, 0.6654702073148391, 0.025512787993109742, -0.273363006788149, -0.4076925157964495, 0.059857839179242145, 0.7437501617206438, -0.5242965334812169, 0.5724021578527352, 0.2019869143600925] : -1.0
[1.4645529333392067, -1.0844288346381963, 0.5378724634728859, 0.3070402507455592, 0.9721835043180408, 0.33364680120065016, 0.21849758330376456, -0.1526201030958948, -1.4008936727891683, 0.6092185655322803, -0.7327606232799149, 1.1828664947011052, -0.010358762195101623, -0.41704342074997847, 0.41778057138939584, 0.47512042881837385, -0.43291126884655556, -0.4019829052300561, 0.2980230585784877, -0.9419422463486922, 0.267945488960138, 0.14535666555349475, 1.16893395208389, 0.4402839451604237, 0.8921816157774684, -0.6406476231811513, -1.0348556827434248, -0.7229515830874291, 0.46463045034770695, -0.7970421223337655, 0.5124558585212233, 0.5523034415797599] : -1.0
[0.798853845767294, -0.47974329695221696, 0.5887530246827904, 0.3241150861385915, 0.3361370488790051, 0.838946152200944, 1.6439062023957407, -0.6170930800519651, -0.6671038384506124, 0.6279821140933606, -0.616052057073166, 0.5400882124681037, 0.43094222004745897, -0.7504207380892447, 0.21364000339474792, 0.2598667939315389, -0.3236053864147869, -0.15374244643269086, 0.5883040605017538, -0.5466115278999201, 0.2709599900948266, 0.3249730755024203, 0.9468643481687162, 0.49683416461611196, 0.9288071204155237, -0.10538335490226827, -0.4929213213540678, -0.6875662225917207, 0.035903732524563886, -0.6434432925299303, 0.3277125492293877, 0.015382557014042182] : -1.0
[0.7993087578810845, -0.7921544342874657, 0.49555782111014196, 0.08332065978445141, 1.0533237625783272, 0.8513277901493609, 1.0012691258024191, -0.9752242015271487, -1.5429474349011123, 0.7415170931387288, -0.7272483488258585, 0.955542665920232, -0.2856949817571765, -0.04019122478664028, 0.9890977014620943, 0.421570441360453, 0.18461118934083726, -0.41300570337619563, 0.5156927994698902, -1.3226559565309262, 0.4971733806387785, 0.5024068717289033, 1.8788253874164889, 1.0831802667142298, 0.2695881201555841, -0.7282402091483233, -0.411992997788583, -0.8122743571455249, -0.33338795557883516, -0.5802196275774045, 0.5944632428794353, -0.38100999943478736] : -1.0
[0.9162056290343351, -0.5523080755405595, 1.5456974838527344, 0.0391923482139131, 0.8828376783430443, 0.6579616483855723, 0.8835547275694795, -0.36963386685886024, -1.125955609437351, 0.0841992364366807, -0.88522378786606, 1.3195339529976715, -0.24581451228300288, -0.6334541008184013, 0.6111311605259784, 0.7901039498527369, 0.28402252052607635, -0.12891853118078356, 0.6863191036927834, -0.9819534112037445, 1.0593969827327994, 0.7364531594431767, 0.7214243396836308, 0.9168972332699796, 0.46511024197202167, -0.4514272637150193, -0.48487965892051177, -0.8080370718768285, 0.05065442114217192, -0.36766164659040407, -0.046290599203478056, -0.12239843430433672] : -5.0
[0.616614420381791, -0.2342609281132374, 0.5971836563985594, 0.32965841686509595, 1.1120715809058082, 0.4141769431939304, 1.4042676176024116, -1.1590450025393033, -0.9352950496269075, 1.013775883023327, -0.10753146698997101, 0.6358738312618302, -0.5446216815884839, -0.12549414490729605, 0.8328639476617332, 0.7246272561605687, 0.6077036085329315, -0.35504651726875747, 0.8055902928792672, -0.6720459676038137, 0.44814927039902563, 1.3147179917646488, 1.1632360924105434, 0.8322287725922464, 0.5002201653241556, 0.03447737654147143, -0.362322159219285, -0.638942584218785, -0.4075760599290571, -1.2901458593647774, 0.3081126276320158, 0.004062676392618515] : -1.0
[0.39093683788190114, -0.710075576786599, 0.6168397302735159, 1.0492173480181557, 0.826167216933333, 1.7230329850802342, 0.7218378157401105, -0.5023828499822097, -0.6466724951317822, 0.0020647792663635034, -0.08442648705186484, 0.29180690639184714, -0.8053586304884349, 0.13055193183766522, 0.3597742695081007, 0.7219562157045487, -0.29023836155599264, -0.5877080882737946, 0.7806824659759362, -0.5100180044658944, 1.2592332545627571, 0.1958920234308127, 1.1740165072398698, 0.9430290834852892, 0.8357557313790678, 0.1787181512622531, -0.40025001112510294, -0.7538737864593222, -0.26346599063381604, -1.3945421187351688, 0.1604073262899836, 0.14928562329623038] : -1.0
[1.365798237382215, -0.6120954768980523, 0.7431184692646615, 0.46392328334235117, 1.0547894900125028, 0.5581191087721367, 1.4219795349918907, -0.5666722365930945, -0.6587988707412946, 0.868072635953089, -1.0625997201058337, 0.9379512473842508, 0.48142932572775543, -0.36177754390224337, 0.675865905415939, 0.27988579223725957, 0.7704160142816255, -0.4499794567843538, 0.2868717333566177, -0.27001252391563524, 0.37206187395159374, 0.5242314835531935, 0.832858082491099, 0.4139374044400191, 0.5527432412603188, -0.5031121503600642, -0.4040935756975353, -0.6866002151726927, 0.004252387724376198, -0.2569095241635256, 0.531183127929814, 0.13043932555954743] : -1.0
[0.9939714799141228, -1.1187800245056032, 1.5035618832373587, 0.23177212075828404, 1.0048342273229312, 0.8376141765488807, 0.9324705223586065, -0.11383948726076576, -1.086229086203604, 0.529647603748698, -0.5103212926416713, 1.441889188926483, 0.09968550565439349, -0.4302481742702159, 0.7068511660156078, 0.5967600775955388, -0.2811506954968953, 0.1882347080426212, 0.017747446702333913, -0.9925208500092022, 0.6936840285048845, -0.2424052190093039, 0.6638859785444619, 0.8883380178721221, 1.1621297480706179, -0.576152112828402, -0.6077544186055811, -0.7315542565971695, 0.11962868111042502, -0.6642377021378904, 0.2516405413981383, 0.12930700560035138] : -1.0
[1.023056154722447, -0.2764914465322034, 0.5959492699270447, -0.06731509957442067, 0.5540701262290115, 0.8720622659686244, 1.3848868684155815, -0.24239552089002842, -1.0203486617325488, 0.744982333611577, -0.50449723205479, 0.32092347601153426, -0.17038980458242917, -0.5718984393647406, 0.5912120703661619, 0.6880856219103366, -0.029192739146602295, -0.32671009559122804, 0.3577622872332217, -1.1303486893303918, 1.4240203000214686, 0.7459878778404352, 1.004640030389515, 0.924187554834063, 0.45270213929898057, -0.8352012363283319, -0.6216004799005345, -0.9868636037334625, 0.7690726850218326, -0.38388131519688773, 0.08039660196279602, -0.35516901941469375] : -3.0
[0.9514536684069476, -1.1477055767249609, 0.7778453963810874, 0.5857303541632939, 1.6181043545703542, 0.9332260098224053, 0.6753361973373495, -0.15891907251874382, -0.5919753622345504, 0.877886787779788, -0.6638712318783634, 0.759294506914839, -0.2133062850874915, -0.5207624464337951, 0.33817958509052687, 0.14485589421417377, 0.038397361688466226, -0.47366770361412797, 0.3340065030511048, -1.4648852200414493, 0.8986559684527197, 0.58276536198793, 0.9982905841054572, 0.007869017200856865, 1.0372435573418466, -0.11470855441366412, -0.9431016861242952, -0.6544986969894363, -0.08341217547189636, -0.8764443565328351, 0.023900402834941548, 0.22876278464866273] : -1.0
[1.5309094730293835, -0.699645369975121, 0.797993882174755, 0.34155560188970896, 1.6187695453516295, 0.6152234130817805, 0.8989989352469042, -0.524108035236723, -1.253441481183981, 0.4249083386929866, 0.05551944464566755, 1.20155419462433, -0.22711479361838305, -0.7705749770439926, 0.3491220816028613, 0.31571150323351205, 0.3040708794158638, -0.22242451374705335, 0.9680728789579554, -0.9199937821113018, 0.6936734348538304, 0.6421235710604831, 1.265136301049395, 0.15304697099100217, 0.8567560857614804, -0.3617594752285615, -0.7836274194423556, -0.08659595128416786, -0.19737305969399335, -0.44186422798072694, 0.19259867824803661, 0.3580279450679878] : -1.0
[0.65472864643101, -0.5142488994282528, 0.5420769841849439, 0.02505963288824581, 1.1594223490072215, 1.0448375244430304, 1.625298586437713, -0.4870925998853378, -0.9436464717561542, 0.3692725314288075, -0.5310925430372642, 0.8523354608762375, -0.05087939854170853, -0.24783993983127406, 0.9228240011888655, -0.5170994696091624, -1.0873220720704195, -0.324448920203521, 0.07852739073285192, -1.2023546497534685, 0.8492957933692471, 0.6075618730626452, 0.8044736428549351, 0.8444449457287643, 0.7560103568417956, -0.6090952516961666, -0.9196371318214003, -0.88235020878672, -0.5895909994059575, -0.1237749201025633, 0.3795820400423221, 0.12393851147268078] : -3.0
[0.22260329674944596, -1.5064391328844535, 0.32610533391854374, 1.0326109959814116, 1.4136157183886786, 0.8650609569178878, 1.2057169065214186, -0.9672230225799249, -0.7136060781594995, 0.6438314841746507, -0.44794418047756973, 1.0410539725886407, 0.12509414974152244, -0.5702969303993296, 1.7377423031846342, 0.41737998450078767, 0.2357296352643618, -0.01793682018679671, 0.6846567666519241, -0.6063421725571172, 0.840123692558397, -0.1422450051225025, 0.9751960649428731, 0.5631867814435956, 0.9825713495261383, -0.21081482079083608, -0.3568375214060149, -0.5342395542834977, 0.02342406608754545, -0.6574580799250345, 0.4609275187813847, 0.29586553562125784] : -1.0
[0.6029511284437008, -0.5259243439289119, 0.7250349156888845, 0.04659928254248184, 1.6423615833659597, 1.0934282741526138, 0.5277272016676129, -0.43740829290531213, -1.1158691033791377, 0.14965107435534358, -0.9740028182220453, 1.3216791161069679, 0.18675329214855257, -0.7274228560110646, 0.9281837667409849, -0.12510732927174595, -0.5027930664063319, 0.026229803046244643, 0.9551318588758226, -1.1645110429332044, 0.7102413470114265, 0.703719076861025, 1.178915808009384, 0.9228047885855881, 1.0731344959774325, -0.8288631740056182, -0.5348546537712128, -0.6947922639127395, 0.045503370507764956, 0.12331313956712381, 0.3728205138821318, 0.1371066790086816] : -1.0
[1.2086445520927656, -0.4670691716091303, 0.903738389307769, 0.1421342721145138, 0.7414024704675098, 0.9864405458365824, 0.5911932393518438, -0.5970211185855263, -0.7001312901936383, 0.31679689167540587, -0.2724249571493451, 0.9784132438037084, 0.34750269776197756, -0.8910373896379009, 0.41388810012703425, 0.5564862991380223, -0.10147717135138117, -0.6611407350175841, -0.36181543478512024, -0.9732093747473642, 1.1096256472040031, 0.3896035102961223, 0.7006931929081642, 0.9124269021927905, 0.43010495759029144, -0.3958081442621788, -0.8640161115934915, -1.1212064745729218, -0.10421247540804024, -0.016545461621069457, 0.04870730592681263, -0.3707455610187301] : -1.0
[-0.31345554960599487, -0.40596853756143253, 0.7581760241251457, -0.11410951399187766, 0.611363477750102, 0.7235157483077074, 0.6491249242772072, -0.8395873701370461, -1.2768200451218974, 0.8162442281192497, -0.6146091013755711, 0.936406731487343, -0.43745791755047925, -0.7199396211257186, 0.4112357741260829, 0.6694844324760201, 0.33859489550624533, -0.34640235570189754, 0.3278801519873079, -0.7622505845275396, 0.8068653994131116, 0.4965988460807095, 0.45113187581860786, 0.6309795721456872, 1.192492671864333, -0.7142624584183549, -1.1267209667928877, -1.3334259501419383, 0.12244681277882635, -0.6189376072371546, 0.09234199225138795, -0.08094002060131927] : -1.0
[1.0819918869865026, -0.9705859311341777, 0.8049831792381347, -0.2234680734463837, 0.9223654901132006, 0.5293833767808762, 1.1349850837552469, 0.08375869780910528, -1.251634181884817, 0.4718652906275413, -0.386605979796086, 1.9693565284720296, -0.252609679713213, -0.5522971138420574, 0.3763401163314104, 0.6179389064199909, -0.3349017880137219, -0.09624780232892205, 0.30624733879103855, -0.6694639307966633, 0.9463633048580656, 0.5898696647111938, 0.6435176993147651, 0.9382949775724987, 1.0596026654690929, -0.3343231155678243, -1.0239974240951555, -1.0107849480400688, 0.06785679110946044, -0.553214740578896, -0.018763560761907827, -0.22676668882973613] : -1.0
[0.6639110255507866, 0.018300364185915186, 0.921823427893406, -0.2338334181230371, 0.518973040126044, 0.9177247242149499, 1.1636313686413398, -0.5431941664296925, -1.0362209170897203, 0.6016511181673659, -0.6937734850766923, 0.5950683782160529, -0.22872688762292848, -0.6128702043936172, 0.4864500530888705, 0.46428012288464454, -0.46582086487161833, -0.01784766749455402, 0.5569822002342547, -1.4956917331993316, 0.8581333333091539, 1.0463316663668072, 0.6636900284577519, 0.40871137983543715, 0.8124378559853948, -0.23010879117391186, -0.5375082208548279, -1.1930146788137632, -0.09227529819722369, -0.5638736259212278, -0.06942985245524375, -0.7273020405556282] : -1.0
[1.0471932299889832, -0.5305796575422418, 0.442489456116968, -0.3247781672286827, 1.1745001586835908, 1.0872518431788785, 1.271943155105221, -0.5954577972740224, -0.6310835894437878, -0.17195788207752133, -0.5669770353669251, 0.8103908440316282, -0.07074866835257317, -0.8482201738355784, 0.7778799416267769, 0.1318643204065474, -0.3037094787599394, -0.0048212689679245635, 0.6243471365249658, -1.3835410397411072, 1.2222764442872975, 0.07282820332465745, 0.7413759234570982, 0.9047118572377084, 0.4868993125172363, -0.6305905210416222, -0.5910354425094066, -0.6274193497801092, 0.49765579975668667, -0.34312257795086964, 0.45647565377369875, 0.7341593710449585] : -1.0
[0.560344870954189, -0.8005461448746609, 0.3482542668577287, 0.005292992685678934, 0.7697508102922113, 0.9744052575098745, 1.125074586348745, 0.16124690811335152, -1.2865669496490382, 0.49891989530827635, -0.26739554022968043, 1.1761218498399, -0.08589219774747085, -0.21290863008271382, 1.0675387103353202, 0.34745514086354334, 0.03611411246830698, 0.3145230771907246, 0.15894869142447626, -0.9428008906295002, 0.7672696164463574, 0.6789192330452627, 0.5391415059607383, 0.621987985873578, 0.497179900606032, -0.634038726870327, -0.1441585444038464, -0.6340795504263391, 0.5818410509520274, -0.452106406369664, 0.14439864625493523, -0.4474442604548966] : -1.0
[0.7754687017213221, -0.38982017546705483, 1.200036807811604, -0.05285082456674709, 0.7874265494640086, 0.7503761847741852, 1.148333683885955, -0.3174841311609626, -1.417835932686197, 0.23922127217584102, -1.18175156796676, 0.8249985846402057, -0.04432323469966601, -0.26222130133699056, -0.2100651854829828, 0.1549431490364413, 0.24524724870832026, -0.022316033392956264, 0.5365804962007362, -0.9489836938163354, 0.6342974783795444, 0.7622346644470319, 0.6506542690609765, 0.5958788831927522, -0.033174702422905655, -0.6270995233984997, -0.8658969590226698, -0.7091056230846596, 0.2589692271112655, -0.1393446994387909, 0.06459683068046962, -0.19280401660548896] : -1.0
