[-0.5773966966720886, 0.12567773961438278, -1.7560093012370488, 0.405368680182443, -0.4956068234603422, 0.6021792474370198, 0.09149781505164048, 0.5122281982355992, -0.46761806979000586, -0.42254608989490605, -0.21241752719019824, -0.5695108851326507, 0.9841403038313317, -0.24262873588742004, 0.002253083892449159, -0.09013518512507979, 0.6167074787126894, 0.5097677306706564, -1.0734305829281086, -0.23997570262964057, -1.066408064998489, -0.010125977440731668, 0.07042567260352833, 1.6007514531355103, -0.0797827217927459, -0.2615845637311752, 0.3322176264470639, -1.2462402559437524, -0.01383874025728532, 0.37721138458880776, -0.3419107146963607, -0.18781399834560708] : -1.0
[-0.8492919242834862, 0.4069404405139045, -0.5874868665455316, 0.37257845402173423, -0.9358455136324874, 0.06290483927401963, 0.45051200615769693, 0.8764019737076515, -1.23346354074357, -0.3150684860950608, -0.9807037445506428, 0.13526129754255778, 0.789635780396085, -0.736448463741052, -0.3933138632999488, 0.14825501027607116, 0.4876941580075713, 0.11790299890278044, -0.6555989971362627, -0.48674300764112566, -1.1394116195098012, -0.1350334903408762, -0.2726556978358194, 0.809022588215128, 0.06697252238515905, 0.5387775177019765, 1.2730468041508822, -0.7858480518587394, -0.4810644606834006, 0.7693186275663806, -0.6338745211495933, 0.6042330841458858] : -0.5141287716952238
[-0.46824527286912876, 0.14251824410191383, -0.25668041055498186, -0.03951114624746088, -1.0349024956068862, 0.4134739254706212, 0.09757082360809408, 0.887130197570542, -1.1174866248924822, 0.10695655483826161, -0.1506455213129781, -0.7000296903245721, 1.0585275201007078, 4.5677998989690494E-5, 0.5079014862744691, -0.535588696311415, 0.9512612285274684, 0.6955012999346436, -0.5079178927038198, -0.4490289511986714, -1.260138219494889, 0.006476735274135354, 0.37157166422464594, 0.8481203579734389, -0.442775756728707, 0.33881304985586275, 0.8298079145441092, -0.4395508865398439, -0.1936640126800141, 0.31336601692884114, -1.131368603456019, 0.37182906184214193] : -1.0
[-0.01650218348656185, 1.1272934241532422, -0.6847695539694914, 0.6334020644990277, -1.2698923602388055, 0.31233111074541736, -0.18308357601524888, 0.8688146536826129, -1.1371029289668086, -0.8802963455192105, -1.0053161905478003, -0.49567424176281427, 0.6340572223142814, 0.4080020283981697, 0.1531630462200759, 0.7597091922028789, 1.3987439532477588, 0.7323020044761128, -1.0531490275342208, -0.06634536842034078, -0.8061454851079487, 0.09818345190673163, -0.680711471359652, 0.847302193079748, 0.1512461781929617, 0.49780107790419487, 1.1974728553590712, -0.9636880720171703, -0.223193661079384, 0.38536890975584515, -0.9612970651035354, 0.4580961433965465] : -0.4787745042280717
[0.5263431414833668, 0.8247462832137759, -0.5906628587827888, 0.3200923137437629, 0.27133340081192137, -0.29719318282017543, -0.641088957181005, 0.6054638364546312, -0.7564646790756159, -0.8786301255044642, -0.9107498950122005, -1.185600153534897, 0.966808913919633, 0.14068378404038406, 0.1563180845650969, 0.1319602407684911, 0.005908428188735271, 0.4314150095403171, -1.0666320831092677, -0.5051833241373398, -1.40986213561918, 0.24319129056125902, -0.16234771018387478, 1.121090121932279, -0.18095457686227817, 0.7169241728691973, 0.5590583969048748, -0.9094300285086769, -0.20082581232249758, 0.03754401310788136, 0.2088520943762181, 0.19118101875938093] : -1.0
[-0.4502678120959116, 0.6618556841558662, -0.10988128270865882, 0.6840473673049943, -1.0568786554929466, 0.09733094172632284, -0.23238123609450803, 0.9226649342838591, -1.0937833328951243, -0.6329421019373493, -0.7887484479646494, -0.554754897650162, 0.39799738765931975, -0.3773981571271793, 0.30973655685815743, -0.19503391445678298, 1.3072458089257823, 1.4190285882428308, -0.6846455654781946, -0.4930116336223161, -1.1255837456641773, -0.3979534676103252, -0.31281421464666803, 0.7895643037133099, -0.5868573901840232, 0.56811986503181, 0.9792020668349875, -1.248465412384149, -0.44330678032265347, 0.31207879382148507, -1.0151933090794878, 0.01962134166453977] : -0.6220005642284047
[0.3709285976549036, 1.1592968394596432, -0.6017211934917893, 0.20668819187543364, -0.36998831741136856, -0.25266251769094544, 0.34753584743955745, 0.5850715862894511, -0.8545642224974036, -0.7817843632864763, -0.7957059740153849, -0.6084407869167707, 0.9140689969254264, 0.9741244730607701, -0.1400224935723151, 0.4562206020531533, -0.061455145301660186, 0.436914011781378, -0.8107694703133935, -1.3252173312952724, -0.8556136902710392, 0.05463714487638318, -0.5507293844313937, 0.7477219240874713, -0.591364121465488, 0.7985313443523678, 0.9353417108668068, -0.6099763119781698, 0.04418919233759655, 0.4018901287009883, -1.0980263000231085, 0.16891304798615292] : -1.0
[-0.532063445918254, 0.5722232861624604, -0.3495246404926057, 0.1077594372763178, -0.7627518490155643, 0.4699694973730228, -0.46699252775181443, 1.3092836426571386, -1.1957071021989256, -1.500403388375712, -0.7158110728603481, -0.5811397806347939, 0.5696542251233168, -0.08343342809168491, 0.3366270383932396, -0.33875771987891157, 0.926141936799916, 0.9562810582040182, 0.1440666264349555, 0.17196184812955506, -0.8275757985314041, -0.045899076905349695, -0.24878815446559832, 1.0733744801864562, 0.05857432274858343, 0.2702165056603701, 0.1396993351632223, -0.9286604006509162, -0.8635236270240828, 0.6547144207378681, -0.7451424581634296, -0.22187276600887884] : -0.44196809421886096
[-0.31285183611057155, 0.30803358012122417, -0.20496908762267413, -0.005945350724843007, -0.3981421485987148, -0.01788199841382583, 0.1706175852734801, 1.1998838396435647, -0.9126202619080594, -0.44401781639959864, -0.9792890916495458, -0.6300201536198755, 0.8490808998656623, 0.19462437581956943, 0.1924386074999691, -0.07898318391329734, 0.5277349784604558, 1.182622881551642, -0.30991135064991765, -0.8049453998369152, -1.0351184374104356, 0.3775287484257607, 0.2744230672137753, 0.890355610083097, 0.01336873715982223, 0.22081309967008605, 0.9501254597549501, -0.35920953108132947, 0.46913417020885706, 0.6270656556635263, -0.20701312771236802, 0.2497136417123833] : -1.0
[-0.5015708487643036, 0.63648137485557, -1.0475157323424469, 0.3878124298122702, -0.19454059162078668, 0.4387027880189478, -0.5461149901801613, 0.2925449160747269, -0.9774097795300613, -1.2922956139312185, -0.43429568866644663, -0.8757925344115496, 0.880797608144041, -0.8357352462687415, 0.41838591334964637, 1.0856604420461333, 1.53974534261154, 0.9366959168821871, -0.4113808656877655, -0.6705821693485824, -1.4266895502886492, -0.2320718770704216, -0.6675340796880098, 0.7245378823124091, -0.35964734599992565, 0.044403086560850846, 0.1436559412191769, -0.8563230427945527, -0.4804369184032413, 0.559868912348079, -0.12267138179642867, 0.7482430118812687] : -0.4895491600036621
[-0.47111078168456944, 0.2283446096468012, -0.3087051056891085, 0.5934076210104489, -0.5408900396321874, 0.3701468831912448, -0.07339536013029356, 0.3077495414572716, -1.1347630684988852, -0.3767791542024763, -0.7024237279932206, -0.5321376818857555, 0.5589324343500038, -0.9584611035976464, 0.16331550333053305, 0.6466532246110364, 0.6348948866801103, 0.4787276425189164, -1.576006212932273, -0.26551283105813417, -1.9763560071945245, -0.27186914604225937, -0.45085028119971066, 1.1580832010994073, 0.11845830440379335, 0.6586375626124343, 0.5005173833740781, -0.8926776599925186, 0.34468127962547934, 0.7418308124273347, -0.0743398210064477, 0.22097706016823404] : -0.47924635627053
[-0.5447318036137058, 0.7216797806625813, -0.7525159891248456, -0.012984561469124328, 0.1209493368270852, -0.05010516548596956, -0.029764085185535097, 0.9134946600374507, -1.1677117265368917, -0.5847717257131895, -0.1741918393311141, -0.6268494728083557, 1.25493356350858, -0.41366478148800734, 0.45878733052247594, -0.1196501089595402, -0.028417755322422966, 0.7698435227092707, -0.7578511485477274, -0.5259626314824781, -0.8528496445471209, 0.06656486126745728, -0.9261405385657354, 0.550613273192972, 1.0395541875585246, 1.167138571801471, 0.011797152874885142, -0.6984758309859374, -0.31363943770625896, 0.9670151556286797, -0.9623760536299089, 0.2547803252329859] : -1.0
[-0.6010395695238775, 0.4249193861030241, -0.48740870273194203, 0.3542556527605694, -0.4467573670096071, -0.4735690953627215, -0.1897468545944856, 0.8070079972075216, -1.3423516135381297, -0.010502285136695155, -0.7221836379107129, -0.9258701114728007, 0.5091153684285972, 0.3929999088765421, -0.17447375300668455, -0.03690000873745625, 1.596101443067159, 1.3085920799763109, -0.7864898170968844, -0.2606431150891431, -1.3127191615870393, -0.582036517151568, -0.12827312655188958, 0.898366972824949, -0.3301253033176063, 0.4853998795021424, 0.5050771141846931, -0.8895777406041327, -0.5001160995568098, 1.092478812170695, -1.0321384553945463, 0.19932820188916767] : -1.0
[-1.4730847945360308, 0.654009874607705, 0.10665676906852639, -0.08565000415820284, -0.6661330777796206, -0.4242248591019961, 0.28000649925624377, 0.47235216010153075, -0.9133075059310094, -0.6205709483228686, 0.07844335539294889, -1.5240012446588231, 1.0229441003583029, -0.28023232007736215, -0.0813255693664997, 0.38189263475679097, 0.46517284225337985, 1.0803639327582601, -0.7608754010127948, -0.9342701926551622, -1.0996633330879708, -0.2853515170173006, -0.60824418430712, 0.5399352392951079, -0.7896211958479809, 0.03644066455865891, 1.3808745793181265, -0.9974564933751244, -1.1034280747739227, 0.5048423617987337, -0.20122161000668054, 0.9559532379956642] : -1.0
[0.16479318377145494, 0.3400758148927753, -1.4212025511694426, -0.27379891349706154, -0.09489806298830317, 0.585082520104081, 0.41253057907489793, 0.1691538500509353, -0.8631682427734338, -0.32160811223670094, -0.688516972737288, -0.05730413605633555, 1.1641437556441327, 0.09262279345039937, 0.25336017900143265, 0.1591404541751789, 0.5859736743543594, 0.5551153210026778, -0.8753247298301342, -0.29584444509322105, -0.7220757325499835, -0.15319221281588546, -0.10772177109816768, 1.4478902253515318, -0.15226516940778634, 0.08693293061914148, 0.6549081176629251, -0.8399599664767912, -0.10611409223645552, 1.0490468947348055, -0.9591646360339725, 0.7557639759296478] : -0.5092233311046254
[-0.5610743043085761, 0.5534871368642272, -0.21279345764090507, 0.3900230514788355, -0.42223793877909654, 0.9537209799583533, 0.3916583260938354, 0.5386746521527354, -1.3427715598575882, -1.669999082320115, -0.43826283481564715, -0.5209541534631905, 0.9068230711615507, 0.003491889252236667, 0.8934478136654664, -0.4455036654799335, 0.816876318760204, 0.9715076242613915, -0.16043914356090183, -0.5177828653873273, -1.3180481873329755, 0.8166019002978195, 0.5115393146240295, 1.6208067891463829, -0.4071419196705691, 0.21826310942554508, 0.3912760642495799, -0.2218897037678954, -0.459059694952743, 0.5965237629937774, -0.2185605717514752, -0.6517324808134468] : -0.4823496558449485
[-0.8581112457082662, -0.1890868768142251, -0.37987883970951364, 0.2712591360961206, -0.10279507381501468, -0.6356945243372993, 0.37230351703780895, 1.0526139578186826, -1.4893490156402296, -1.2579565393924168, -0.4814835341046143, -1.3074363854296838, 0.9100453864811054, -0.37485773316346155, -0.3616984901533071, -0.2882318722440467, 0.49825478515324517, 0.8122682875116756, -0.22160605056867355, 0.04747042733582618, -1.259490680854823, -0.4669500784827107, -0.42085288858792674, 1.0078114583897921, -0.018441128593337908, 0.2958974279429275, 0.9601106873721785, -0.13530179277030363, -0.29204294271970005, 0.8780676683567454, 0.21084972493286191, 0.10394165009932792] : -0.4464900710365989
