[1.3554994340442033, 0.7911119513194746, -0.06544172262982086, -0.4967127471232786, -0.13719731906845167, 0.004422226785929462, -0.44232674917815284, 0.2029193139336849, -0.44442605364676246, 0.21556999662554832, -0.8026593397942815, 0.3505011645490208, -0.28230012393346515, 0.29883435612023446, 0.5630240330969492, 0.07856746353673233, 1.3630089415727138, -0.9697652450941314, 0.518016768538172, 1.0352135449527289, 0.5759474684027756, -0.20564745358287348, -0.9304923366842865] : -1.0
[0.04382706880787379, -0.10957605965270978, 0.5295834804694401, 0.5501271235931449, -0.9204960143089888, -0.07769219303240585, -0.7806472530480992, -0.04758999915969514, 0.13213987187942539, 0.3140012264373732, -1.1101299081720575, -0.5347722646019712, -0.1354712823841464, -0.4072350154972875, 0.7736227030784967, -0.352170678219657, 0.4448824418638527, -0.12755543849247467, -0.11617538661107046, 0.3951792809679111, 0.305739113404359, -0.3762787931812274, -0.7261570351241649] : -0.8404141339388761
[0.8692315889252982, -0.16275705839097288, 0.58775498230076, 1.1250905497310253, 0.4951569039560848, 0.5473656697601338, 0.2003375774301176, -0.032287520988924734, -0.06298530681554709, -0.4090226320042278, -1.1546481440539116, 0.43134536475363516, -0.6169426341975374, -0.8704043774238086, -0.1992626533672402, -0.3182167718099508, 1.603194343239499, -0.3511988462243759, -0.03267081446402126, 0.4563605342600739, 0.08516689979733993, 0.09582148601515483, 0.21158419174608512] : -3.0
[0.001585517135468395, 0.3972902669492507, -0.1653595080473983, 0.618109414778487, -0.39524701157505704, -0.5337065053260324, -0.7927530096799469, -0.7318541731665898, 0.6654335598609419, -0.4841623160316767, -0.8687908957398452, 0.029050572835498, -0.7196791845880788, -0.002209377842614324, -0.5205597885423268, -0.3154453658291363, 0.9091703450444446, -0.5293282467927001, 0.5694125709207856, 0.24514371519432093, 0.42210983677040875, -0.6871656831220239, -0.6782846219224661] : -0.4609162590720437
[0.9049859244557867, 0.31801679472215455, -0.9465111974913983, 0.5363290598621715, -0.21100783840558485, 0.5756107925586217, -0.22412049233416492, -1.1313055343762002, -0.3658650343331197, -0.20121441995550007, -0.9797146095270813, -0.038919497224384175, -0.5745643151097498, -0.4736714397678307, 0.006988535649746858, -0.21041418080635976, 0.5632558450714288, 0.457134852567454, 0.7029441225558188, 0.6006125840993264, -0.02817392767878313, -0.8761354651014733, -0.7585706768224498] : -0.49247303876009857
[0.31427438298638, -0.07459143319909267, 0.2641269948225703, 0.8450550762779063, -0.02230909644377597, 0.05549346522083096, 0.13077093014052965, 0.17600577619378466, -1.3346319518113627, 0.35344861782359066, -0.6697752189444235, 0.1272572994178649, -0.13922494319072626, -0.07973379889646745, 0.3218855053331616, -0.12887993642578838, 1.0878240751128931, 0.7154383474180518, 0.8852946880727992, 0.3828750522917615, -0.0768861876044859, -0.7913260991437612, 0.14724067419666298] : -1.0
[0.3136552102041659, 0.13529600527959312, -0.09797023875177838, 0.842654845113218, 0.22846735561454395, -0.1993415673327098, -1.1137969339550522, -0.4150279477268489, -0.3274553132957917, 1.2101761624614518, -0.8206046269583528, -0.11574895397614078, -0.09999723950668929, 0.07955649736229009, 0.26093090218602766, -0.08179477103689287, 1.3225382082601835, 0.18193740568430022, 0.2670624006565323, 1.1954489458926767, 0.23494982356277413, 0.0297917773057772, -0.047529418931010814] : -0.4075138352134011
[0.7941738248185357, 0.39971057430345386, -0.7138475418195435, 0.6194862021770545, -0.3128739191484573, 0.8867660962629171, -0.5531891008668708, -0.44110505334690203, -0.5041730389796442, 0.3481599495499831, -1.7870343280627687, 2.477549612435459E-4, -0.5576285273027184, 0.37984741829300117, -0.07849588441078137, -0.10220462474569512, 1.1553688020201547, -0.6120120291563297, 0.39136270684031016, 0.6442172270435597, -0.0764827815254458, -0.6417434947350245, -0.2734695852519657] : -0.4685839739712802
[0.28028087837242416, 1.1385353237828406, 0.42287324661912234, 1.0657208806238356, -0.3328331110795512, -0.356250406165862, -0.25150848285290706, -0.5460810940628975, -0.6618966051121298, -0.23476376579798333, -0.39284205764582103, 0.5132240854441646, -1.0836168850882213, -0.1679423349449367, 0.2846238254093084, -0.43808128126677903, 1.8166470306479394, -0.2387584584506461, 0.1791879377847892, 0.6221979208531159, -0.09456637813325719, -0.7500080350858478, -0.2591487078696778] : -1.0
[1.0916407629910285, 0.06985885527638142, -0.6195830095844911, 0.24016422962526593, -0.025900689775800734, -0.0014051685174321094, -0.6870383997356855, -0.551459424265204, -0.6759352881591779, -0.1407961333969831, -1.0671157479310733, -1.0627960484222108, -0.4091487431395071, 0.15906053421399502, 0.9098414971050884, -0.1380678553273556, 2.0503648398880587, -0.6605172774766273, -0.4998888184897273, 0.3931585633900257, 0.022460166960783456, -0.6707025230507476, -0.20958255909361664] : -0.4922632304104892
