[1.0744372810863734, -1.1000180006605484, -0.2107038255698281, 0.5257711667007573, -0.4649141289044033, 0.9238358170819462, -0.3822866101644398, -1.6455101972976351, -0.8470646738961332, -0.8267441203668633, -0.307115432028782, 0.4047657466614596, 0.8042628630894618, -0.622025389637134, -0.3352714649676874, 0.9543000408802158, 0.21178882182494935, -0.3595355853174176, -0.726389179907755, -0.5015160983728612, -0.38712845129574713, -0.9828926546421524, -1.0884863912896448] : -0.46591112830422143
[0.5103358352520235, -0.9138538996697146, -0.09915529328484102, 0.21398961338590095, -0.22910804203038757, -1.3282119348981283, -0.43842569363870143, 0.36749427475502716, 0.07288593818397493, -1.0992979167923331, -0.9826945341965125, 0.5410869297289553, 0.5543608804729603, 0.24343159171275175, -1.1093331687961, 0.5361924004896025, 0.6919745624362387, -0.047416383810738594, -0.10386173139210128, -0.4691782388384073, 0.33754243747733925, -0.20439469240242392, -1.1609564451555046] : -1.0
[0.566362188467157, -0.9848413623729716, -1.3675559856790171, -0.017986217298976565, -0.17104565774094121, -0.17110932016764321, -0.6178034738254234, -1.3174631248802071, -0.2593902346804787, -0.6746120719587081, -0.032715169912303665, 1.0549218427767553, 0.3312808697321916, 0.012909614805371006, -0.2603149706204451, 0.23171353825503882, 0.7961186740178285, 0.3689229834715627, -0.027248052192913486, -0.2940716478120645, -0.11415501753641757, -0.17936113963011885, -0.058020062781261705] : -1.0
[0.16899373061562323, -0.6575398424243726, 0.3469689830767321, 0.2651807581479951, -0.8117548859744754, 0.344149633451461, -0.7866222471769554, -0.07612945526161907, -0.4075695136370483, 0.12222278383928242, -0.7876253436642537, 1.0310053883077632, 1.4319317182964681, -0.1320234126021288, -0.4766227660764538, 1.5152497464256585, 0.0314073729492228, -0.2445283946463299, -0.5969483259735252, -0.5324195015992226, -0.08743763898230361, -0.29528947121703686, -0.39647301157614845] : -1.0
[0.11056871276240665, -0.9362584865917823, -0.43837344015453383, -0.11984958435146331, -0.1309479083716703, 0.2559039014875332, -1.374039484014752, -0.4663058757029946, 0.36433763481153936, -0.23522900730370766, -0.9473122683009008, 0.9418664293726238, 0.4074349700951263, -0.5292231410303726, -1.2447977101579868, 1.493075628515598, 0.7432994626722096, -0.4032682410701641, -0.31950954239613094, -0.8750814317887629, -0.2249718466770609, -0.8782492995919151, -1.0523237487416626] : -0.455867507240989
[1.1109243841609024, -0.6037134181595885, -0.5533005051528017, 0.9826966414556307, -0.039235293147510064, -0.14415176501686086, 0.11911785232083788, -0.38254644179993574, -0.33969219499206826, -1.3535778854168612, -0.5171039296944888, -0.24673000330506167, 1.6324988385990067, -0.48101039942194385, -0.6200794393380924, 0.5903710781504212, 0.42796984498202906, -0.7589972404105331, -0.19783927285596484, -1.0999449910526566, -1.234097992461694, -0.3079371516466881, -0.7813536316137718] : -1.0
[0.1820759881826804, -0.4139394986933803, -0.212173432533349, 0.0893442426604668, -0.7068091999153487, 0.20004772116074565, -0.021615808498974542, -0.6828357024857776, -0.23593012555351006, -0.8757305398707618, 0.25320844646515916, 0.5665948725492894, 1.0966806914113243, 0.6628303868640928, -0.8617749422021337, 0.6849954066063082, 0.4913555466438088, 0.022425439997097063, -0.5134534891408807, -0.6555698448308864, 0.8772677199149659, -0.8265511083736643, -0.2418515164869296] : -1.0
[0.48260470549593903, -0.9228727283477437, 0.7340268269651506, 0.4647604040765748, -0.7889313313170828, -0.13043839227321535, -0.4235933655406048, -0.12278075054281323, -0.04804297715878286, -1.4292646040341188, 0.2117481168478974, 0.5628403718606687, 0.8632504892143937, 0.12661661833251303, -0.7006651724933157, 0.736414845381145, -0.13883174354602246, -0.5242466594235173, 0.5249099302029021, -0.3378931455557398, -0.8045526179227463, -0.275684801953464, -0.6263041780349751] : -1.0
[0.33211176832049283, -0.7818085086520407, -0.24189739380881664, 0.3013395523280159, 0.05930590707573713, 0.35285445619527844, -0.33999203477435136, -0.49852087778348225, 1.0382830504881864, -1.6820247876843994, -0.3025033465432463, 0.9517664881993305, 1.2182682437640624, -0.5356988200080358, -1.1036525540317421, 0.4089928543108558, 0.8049173497979768, 0.059746145591242084, -0.49404731380913264, -0.8235651411595593, -0.6247349404549973, -0.42798741675912594, -0.3485522049764905] : -1.0
[-0.33903839138441205, -1.3470638580272003, -0.5397142861056403, 0.34116624629578585, -0.3645504182992374, 0.1327570636737705, 0.5201634319054359, 0.056069764802697875, 0.2082601536612793, -1.791743158109958, -0.4089477696173889, 0.11600782846769142, 0.3791595152805127, -0.3381760236666371, -0.8333187263642123, 1.238605555177964, 0.160421121744567, -0.7728117590652739, 0.6262325060901267, -0.28016053855612166, -0.11518558123728176, -1.3502124601704606, -1.2629917032231628] : -0.9175356084650214
