[0.9437041133677246, 0.06356900151034423, -0.7371245105684958, -0.231827296683988, -0.6028209619241649, 1.2196067250781781, -0.2848320738175202, 0.3900688617680518, 0.7606830955715832, 0.6029524157818843, -0.2955402235275306, -0.6143562657661822, 1.3390545423429265, -1.2104531596750872, 1.3264931485288691, 1.1799695919809554, 0.8430975020444972, -0.9365653159516505, 0.27170326961044455, 0.4006061310851357, -0.12861783845753316, 0.26435300427040387, 0.7817261697427409] : -1.0
[-0.302019674808903, -0.7562492269842926, 0.7790127750324098, -0.6453623537580473, -0.7378767111217917, 0.9853525283090595, 0.04075644939480333, 0.006898001379209026, 0.18223289306599, 0.5169526398598723, -1.213017030068546, -0.39138503152990634, 1.2155486586546145, -0.27218636862790335, 1.3178705183419477, -0.28524086504460155, 0.7124869476944532, -1.0151487300460027, 1.413367956695545, 1.1068013456890184, -0.9612974632672884, 1.0049006463031291, 0.7760253535040028] : -1.0
[0.6311629293517772, -0.7406337357143448, 0.2802424259365327, 0.46490188529835585, -0.550433175904382, 0.9229075420856204, 0.33051642179395496, 0.1756025096516724, -0.012347612202777358, 0.33976885508975985, -1.1026097694144155, -1.070262839707507, 1.3420457753089092, -0.6143967293552848, 0.3349076797612237, -0.03476130954979095, 0.7005891788838192, -0.6629197855518585, 1.0698870998848846, 0.11110871309120451, -0.4340437432867152, 0.9571930633025312, 0.7141663051839927] : -1.0
[1.5482447290746184, -0.3746619261231231, -0.6068826129786247, -0.2748553786530895, -0.35034904087009855, 0.0960223146718168, 0.21100455474582805, 0.3095315686714949, 0.4939562269852794, -0.29069179126517475, -0.23200079080906788, -0.25295238276038057, 0.18947189807237919, -1.0904262678118046, 1.0844996671012845, 0.810846718327373, 0.38219533998934146, 0.38255022461913235, 0.9497370747875938, 0.5747901854261479, -0.7095793673228474, 1.4867139132786256, 0.8775280613420198] : -1.0
[0.6728431995072384, -0.13810729971898833, 0.5284345413056272, 0.1626825054744887, -0.7811923360412273, -0.06329867664394095, 0.35597208447485096, 0.19870646034220102, 0.32900244508539356, 0.7252227309906834, -0.7734908248667342, -0.5766791962385007, 1.202636471931454, -1.3079664475361426, 1.3354767022108955, 1.1972237184057333, 0.49171149955966326, -0.2113287340087543, 1.1564362299720772, 1.338618640757482, 0.1880984644817013, 0.9187433532288709, 0.4764652701983293] : -1.0
[0.3802756802595029, -0.7422009812404486, -0.2716637937875352, 0.6402610928076916, -1.0438579803417984, 0.30933808023530335, 0.46955328320191947, -0.6694110783451113, 0.18230646439476456, 1.268145043882086, -1.3068690920791453, -0.33418032473052683, 1.0709799831746656, -1.0589230476750582, 0.8754847827047673, 1.108501472291552, 0.2537692584929885, -0.7008089039579698, 0.8880927799177126, 0.537569497725995, -0.5818691132236391, 0.9953810594342943, 0.7369075246417518] : -1.0
[1.0299175377901142, -0.39073220145750853, -0.39601905089679956, 0.6170686205011663, -0.6837710278248262, 0.7876623886111834, 0.544038837707733, -0.3410879499659796, 0.5542442596454642, 0.334813900187859, -1.3950826944092833, -0.027505050380480234, 0.8054779938568821, 0.46543450049168533, 0.7732715603782054, 0.24764647652464505, 0.2963396529619471, -0.8380454862745308, 1.0543859118752414, 0.141783805439766, -0.5859021707100894, 0.5530344414531749, 0.7646785734863177] : -3.0
[1.2852176455724027, -0.5839024686958378, -0.6985190839706559, -0.013569725887532247, -0.2022416459951627, 0.853526700264241, 0.7481618872161814, -0.03324341634622553, 1.0789009164120138, 0.5618562919640128, -1.0451186914977681, -0.5662571387591889, 1.4065646965150003, -1.3612040126093394, 0.5040774633017663, 0.1174061601921795, 0.43737782940668307, -0.7687170416695643, 0.2981620613906353, 0.7324615164222925, -0.8354469415469297, 0.7642436517449077, 0.8841111781063533] : -1.0
[1.5105946007233713, -0.07240998706816731, -0.10963786118986038, -0.648248356405493, -1.0378869537436162, 0.539017369212402, -0.19601178395134877, -0.5351970225080673, -0.06954271915120835, 0.5256945873723425, -0.5537341034527513, -0.1938479174239255, 1.484091487662122, -0.8503759288904832, 2.147065713888839, 0.7555476453182344, 0.08430283618822076, -1.0344884144797815, 0.7400833436025351, 0.9929139242174942, -0.7090289683063205, 0.848070846150605, 1.1268622257691288] : -1.0
[0.7368622237339474, -0.20601930260170212, -0.328100977532569, -0.3028114308439597, -1.139395972572573, 0.18621923273999755, 0.4229671153282117, -0.1100090207727772, 0.8737333884617827, 0.02172441136108272, -0.726762307480004, -0.5401446888695313, 1.4821119455237017, -0.5868025826610186, 0.6921318486607522, 0.585872755309536, 0.5709579950850113, 0.14901138160009808, 0.9088253770430105, 1.088361448359586, -1.878415134742357, 1.1485287217607696, 0.5537607675647873] : -0.8463513634421609
