[-0.20068755793495713, 0.37838836227891104, 0.46697988951915625, -0.3222940188922651, -0.5914084425599174, 0.026279935011248243, -0.8017485889257752, 0.035753727512286504, 1.3446031870581876, 1.2078306504582712, -0.8598414445208222, 0.2438806467923644, 1.4138710891636812, 0.5960778636610095, 0.6640435667923814, 0.409168326798673, -0.4753208088298498, -1.5711874802861088, -0.0785450904693476, -0.8501934396281216, -0.16720225420579615, -0.9013586888257747, 0.22665578587913027] : -1.0
[-0.7904201304872966, 0.2951249735930279, -0.13959384098162336, -0.7175999106195464, -0.6138936198125343, 0.007239504489176804, -0.7035598321084923, 0.36163132095696077, 0.6570847114228868, 0.9618291663007787, -1.0978499997536664, 0.61126256988157, 1.6216121751272574, -0.148801194134917, 0.6047174523186337, 0.07192106335902912, -0.5921814693103145, -1.1735144095820707, -0.25884544435423834, -1.0586543109236217, 0.07642634126281864, -0.5743685770004142, 0.23284210344251555] : -1.0
[0.6094047752590477, 0.5254117060449471, -0.6407856593481263, -0.4070686648932433, -0.9263717125374423, 0.1183659450868347, -0.25445589820565384, 0.7979920617697567, 0.8931941377611972, 0.4230206314436895, -1.4777348358819147, 0.09918692473600416, 1.2021332648279188, -0.06386921032229059, 0.9572434287567239, -0.025787775035778143, 0.11374581178310239, -0.5713586103937053, -0.1542274012119499, -0.6667481246341318, 0.719597002694089, -0.34204767762809, 0.1649351216192105] : -1.0
[-0.5257311663486868, -0.19558017034795885, -0.7545745324837049, -0.5976194338781339, -0.5418124189529063, -0.5972281880626978, -0.4283512914361485, 0.7117374510736314, 0.2266844301209151, 0.8320216293559465, -0.7602338282943166, 0.6808160116816162, 1.1553858100837853, 1.3084506915195457, 0.9604027161375164, 0.8430557052120166, -1.028771446600204, -0.5586477036713331, 0.36168712574854345, 0.014942719079570344, 0.4144713396580006, -0.5509800996188937, 0.03635354025155945] : -1.0
[0.15341937362511732, -0.42320827156759183, -0.4275328974809489, -0.366495271400243, 0.5755659928334899, 0.49764589682133065, 0.2780496094473963, -0.28069955046998785, 1.3960254213215717, 0.8367637065398099, -0.7035395865308803, 0.2691572245653856, 1.1518346649590825, 0.22592640404145828, 1.0378962539579548, 0.7174496108823358, -0.07863682048273823, -1.2974228999550237, 0.2104560731124144, -0.39288675739210926, -0.8064641723016837, -1.1072504113586872, -0.15248863461080284] : -1.0
[-0.39524866473590015, -0.11683747481520801, -0.010359078260514298, -0.607914258850262, -0.38217941402651245, 0.38862987166949303, -0.2569340698729519, 0.7832027810486368, 0.45004140602303677, 0.8856114320365454, -0.9028328574235014, -0.05568293192763896, 1.165599590009696, -0.25521780231278934, 0.7224655725197969, -0.30852069152009376, 0.10312934824281927, -0.45209496858294956, 0.1402997003022602, -0.8786403056303705, 0.98522725061164, -0.7739900792656584, 0.3044000098212408] : -1.0
[0.41906089311590566, -0.970865313366015, -0.06610780455621607, -0.6635791962436693, -0.40478193490806413, 0.006865358467677454, -0.8818879578417319, 0.23335943943150048, 0.9025967497759599, 0.028498842690342807, -0.649388190106484, 0.035451155128249257, 0.8618331121913579, 0.2694597626753088, 1.3314032664133837, 0.6884455949575776, -0.4587648809308943, -0.9611329870282614, 0.2767499862965502, -0.6254949698983281, 0.08457098502170105, -0.567427651286628, -0.2944083384919804] : -1.0
[0.403821778761731, 0.35971206004818607, -0.34462006652336874, -0.6093534578672921, -0.08173592805840685, -0.938403580113032, -1.1554619214050892, -0.032527778431519605, 0.7688288732824556, 1.0262380189586033, -0.9009972720439059, 0.5871720375424008, 0.9629478099091477, 0.20048862139516269, 0.4233984820350213, -0.338304583963158, -0.6525946309816975, -1.2743479555355228, -0.4094806460042649, -0.3849789937549568, 0.8333370096567428, -0.6457146432139786, -0.6365663498908788] : -1.0
[0.40269182553725746, -0.051155968554094634, -1.097387362071534, -0.4387987997749817, -0.9559208383048865, 0.24623418018899224, -0.49444068671106195, 0.8062450748499455, 1.4973388608011238, 0.6578169327680394, -0.5602087517001619, 0.65343768703155, 0.6092651388104, -0.11395050275289487, 1.0610268082106205, -0.19344238938947866, -0.7114030921732843, -0.21754363393514153, 0.4742147651332365, -0.4460773975028436, 0.1731614836104324, -0.8720731697710871, -0.39645158737013625] : -1.0
[0.27389241728737324, -0.0915413743687033, 0.18735661365104683, -0.5145042262932185, -0.0036331131541257333, 0.797266963835372, -0.3487302051306619, 0.8112492808483561, 0.7113505599624275, 0.7212416022059357, -0.5024339862319313, 0.5020491651808233, 1.3278819669325868, 1.074648057288023, 0.9208023136998457, 0.07410383171872095, 0.2487949273534673, -0.8861881403741866, 0.32206901530430126, -0.7452631357418712, 0.30688409831505853, -0.255469673807075, -0.35490392407041105] : -1.0
[0.3185687606664259, -0.6817414748726095, -0.41626935409902643, -0.0953977885348497, 0.04446765334227232, -0.8497943306285949, 0.08251301708120845, 0.5374849195306218, 1.1688911041507875, 0.08245356262002435, -0.5476113632746875, 0.6554861355160045, 0.9111468413771593, 0.8021048627539462, 1.3881378588103157, -0.09573021044860763, -0.5108350857387941, -1.0609444157417889, 0.03194226478039369, -0.5139733431249317, 0.32097916179669445, 0.02958976712687522, 0.12635898604600332] : -1.0
[0.8036004571077867, 0.43629098829076285, -0.5747884834728563, -0.7604074100737237, -0.21328625397643458, -0.2271557487503936, -0.7281748022778499, 0.5086681443348529, 1.4991171304610456, 0.4856749586357688, -1.259721977438056, 0.6326415674204557, 0.8615363241315767, 0.09743949885166164, 0.316888157916955, 0.0034282009865122254, -1.5464607153707708, -1.5734601541456166, -0.04381046046660858, -0.6027457552887207, 0.30586988562857603, -0.17547022341288776, 0.28130249244179] : -1.0
