[-0.7313118002694804, 0.017874474230727244, 0.06844501875454048, -0.29603534747761473, -0.016706932312960276, -0.919256887610558, 0.09539955395724453, -0.07226033591034245, 0.05543146142360339, -0.4210745889656763, -0.21781805925823378, 0.21842172414164956, -0.6992969535059048, -0.04268204568693523, -0.9549721043542854, 0.9091473616664332, -1.488824679486377, 0.3818741562069568, 0.3944699166171238, 0.0960236818916047, -0.02155463170644764, -0.44184003044989806, -0.3075932485910706] : -1.0
[-0.596445627687078, -0.024462451760738246, -0.3001299147402352, -0.08334344518010274, 0.14411174338272265, -0.8181377256006063, -0.03226834947573992, 0.40736507407313155, 0.054325456327771804, 1.0571448210658645, -0.7911547782276298, 0.366588254741955, 0.21486394914779128, 0.3461605639808938, -0.13438879076981686, 0.5902736556273797, -1.1112105749016257, 0.242402838064396, 0.18237067249265956, -0.6054980767763639, -0.19518453272898634, -0.2539612678148696, 0.3025624524817869] : -1.0
[-0.7594822208417075, -0.499791971792261, -0.004333458711353433, 0.12137182608559599, 1.2738164086218504, -1.7809121581733143, -0.947255610960934, 0.3870731726700365, 0.5222174757501428, 0.052506892725629015, 0.17761025144144962, -0.4372535217032659, -0.1723206118541181, 0.5823959707135331, -0.45220502785018385, 1.2405483688607197, -1.0092031372666828, 0.7796404743203572, -0.08406833257086122, 0.3946422775105074, 0.18659826621837491, -1.1227429004516631, 0.5734202874121261] : -1.0
[-1.0026328890745861, 0.20692611213758139, -0.170857173982515, -0.7903485359503648, -0.279452209102659, -0.09511205757563113, -0.016173643115855063, -0.01321955453956225, 0.33328235082742325, -0.5185252096676713, 0.05567575965371445, -0.1232503086364332, -0.2756593097086203, 0.21977332723720355, -0.38575245236393896, 0.5163055497957402, -1.573743416522511, 0.5820359438656088, 0.02750019563234804, -0.6364673485999992, 0.14278998756565908, -0.7746772439498217, 0.5334096626874879] : -1.0
[-0.42409973392060013, -0.5358310313893966, 0.22819779877279295, 0.0266075695127366, 0.3614716771751637, -1.1562976525308264, -0.31869265192257823, -0.09709955439847393, 0.0706324961969449, -0.2030151113914096, 0.46917431321085534, -0.03840898157138989, -1.1930448329118857, 0.48370632397819613, -1.1085717360331309, 0.17725994582404014, -1.5360913656890047, 1.246097326582072, 0.058639331373569414, -0.07431055047580487, 0.7441733695164032, -1.382012441983619, 0.08867746325046799] : -0.4715795950456099
[-0.9603143863020198, -0.1170205629792031, 0.8827279738203844, 0.26627758997066503, 0.6542353176551543, -1.7423816453948153, -0.359253085355301, 0.399940808469208, -0.4819175522409357, 0.12007335662705372, 0.6522603998065976, -0.6277195028797693, -0.1837129812545343, 0.8339681087574791, -1.2009447421885278, 0.7390170572809509, -0.40746286362138795, 0.877331993726472, 0.6491413193810092, -0.19877599348086805, 0.35260063153277, -0.2554222866853605, 0.00822284679012858] : -1.0
[-1.1734750770198177, -0.775365189588646, 0.15383688433260678, -0.24469676521408545, -0.18307018811668646, -1.0397095974682395, -0.33953112617902415, 0.294730167217177, -0.0674596609109065, -0.3374528332034776, 0.09405549102592947, 0.05436823723622425, -0.19040158883216632, 0.45953170652517134, -0.6610050949968942, 0.9166955491576069, -1.586096236559822, -0.022534953904231547, -0.3296613399168935, -0.22913017221826226, -0.15323410450646474, -0.7751281421555372, 0.08331968328097561] : -1.0
[-0.365492472694008, 0.36112346143497154, 0.6092362192348576, -0.38397504261790305, 0.830003752144963, -0.22854864777061312, -1.1164264669271176, 0.09598629631483227, 0.9366869941637038, 0.16183833258956104, -0.49394580648946385, -0.25783468981183055, -0.7228849536155348, 0.6936612489877289, -0.6745169881907291, 0.8084670315050412, -1.2870747928376596, 0.5675702783614154, 0.3347125806045507, -0.2749827870833171, -0.29168113645342386, -1.6244188194403177, 0.38192284092370665] : -0.46674034812233667
[-1.2961734662034754, -0.3629056868066835, -0.46578551089755177, -0.24150778284893742, 0.5469033588193463, -0.647671263005743, -0.7471831233962254, -0.2413510621716718, 0.003772779226247136, -0.04851424997312623, -0.41586391158208946, -0.11725275305931054, -0.8384927214467555, 0.5476953733858126, -0.9939272695544301, 1.124711619130733, -0.777929172284563, 0.3181913894125539, -0.10721061942001087, 0.4401005896291019, 0.6141818935932006, -1.2253919971481604, 0.23476461562457598] : -0.4548069347034801
[-0.47493200477490494, -0.28510248723456255, -0.10544626912222468, -0.015350183977471482, 0.8076147206625827, -0.17311690935400703, -0.7612116010694142, 0.017765704474374436, 0.3981947877060674, 0.2829613288644105, -0.3916416150782597, -0.15938212912434513, -0.326340535901659, 0.4001482370409702, -0.4794497623327194, 0.9670196225152798, -0.7108257525039855, 0.8346923613569319, 0.8842037483950089, -0.17221891416937973, 0.48524338041223675, -0.521670573004032, 0.6575781118170212] : -0.4550165263089267
[-1.0275089141409097, -0.3738447333106759, -0.2998312523067848, 0.06505672753740582, 0.2395520616534918, -1.2783612346199202, -0.24668452300385563, 0.20007621454416333, -0.18141659258175724, 0.5296624628219835, 0.04318136019564474, -0.6728684338837965, -0.9037921690680263, 1.0060783592997353, -0.6128124320466872, 0.9274081972262722, -0.7273147675188812, -0.05193508178734507, 0.08377789200938686, 0.419461140442276, 0.19122745370146696, 0.02644231006062414, 0.30409344739478955] : -1.0
[-0.7944338397746028, -0.9704719950891498, 0.6112669488672644, -0.25324209566630473, 0.23014078701989144, -0.8846626207395423, -0.3456349133583651, -0.3833697762675138, 0.42859790636643613, -0.25450990168205156, -0.38469901571633586, -0.9846737036523909, 0.06360301136661889, 0.9395193829956214, -0.5637912504356155, 1.1231850576293847, -0.7455946130134261, 0.7597033268680713, 0.6394184640643542, -0.739480741244958, 0.39895359365737415, -0.9673491199512289, -0.20396921741888552] : -0.4563780264420943
