[-0.836196706627526, -0.058485470746087065, -0.4713111930047685, 1.064064033068301, 0.43430893253802083, 0.6158079386073347, -0.8505884056984847, -0.5662294560201958, 0.8412780928751512, -0.27795921282643526, 0.672156425723084, 0.4041619868738782, -0.9498652066252621, -0.5707591554122463, 0.26372675233934734, 0.7357740053116306, 0.522057296571826, -0.013210639502584887, 0.49864621796351105, 0.293741746831901, 0.12568964742999622, 0.04582958661537646, -0.6928995951953032] : -3.0
[-0.2569128839056723, -0.18464236465502032, -0.20703783347822358, 1.1362468634156846, 0.28887010459987583, 0.7101915694084486, -0.7976078239096996, -0.39868711158548426, 0.7508362050463439, -0.07173244111783073, 0.7173096232525845, 0.5000865255907357, -0.44402245971712634, -1.3056475507569387, -0.3128348605771367, 1.7897906361108928, 0.7212777529866408, -0.43468917068898694, 0.38964437778761807, 0.6721470084373119, 0.04264789155292085, 0.42566285961305494, -0.6993362481039577] : -3.0
[-0.3668254565298452, -0.0801326112831495, -0.5631707843542461, -0.03997564198656767, -0.009995545934758418, 0.8095314404510872, -0.9226944555517892, 0.40190820230258206, 0.4461131797908108, -0.5873218064189164, -0.2917752201615066, 0.5721248512797135, -1.5369584774629694, -1.0564702914138677, -0.6416564695917271, 1.820418211121203, 0.6777271147747088, -1.4088077389353486, 0.4303860998797613, 1.3911657553994605, -0.08844209134357736, -0.10650649677976634, -0.797069196274105] : -1.0
[-0.711471678849544, -0.1462452523355499, -0.5161456327836604, 0.6646996516207048, 0.5321165309681358, 1.3361415451499106, -0.6381146642815779, -0.5214233511980466, 1.6201589056898706, -0.4732633314592915, -0.08626046891695899, 0.0971833864373553, -0.5232845763110625, -0.4179204148246871, -0.5669239730453285, 1.5007574966610409, 0.10984981718396711, -0.5008680057348143, 0.1962807568733812, 1.1303039844324025, -0.37752244018014786, -0.16221727895566307, -0.4400874593706275] : -5.0
[-0.7899538662309624, -0.039367871908429, -0.9405277722819334, -0.13116892067368024, -0.4665021545914962, 0.5930680909913046, -0.9665680286109315, -0.8927137418911625, 0.8556267339267888, 0.055222934962137815, 0.05053825086989028, 0.0900926274925127, -1.7571619924601936, -1.0631712010414243, 0.648700530546847, 0.9434810112233947, 0.10707236991287856, -0.057883881287406236, -0.025516983464311013, 0.3236384826245029, 0.6340682992659361, 0.09588038346414851, -0.5350098437782079] : -0.6402332999489524
[-0.36323184749504267, -1.0016715240055087, -0.7059444383604659, 0.6015828142095456, -0.41733568787561065, 0.87100690297645, -1.2274771576694363, -0.714965454354667, 0.9153190493279294, -0.48229497562393303, 0.018727252415842083, 0.007262113368256884, -1.0204516728484319, -0.4220065599384081, -0.18019349771570775, 1.0116345709274608, 0.08980347728536957, 0.03723940961927985, 0.16264871083221843, 1.0490544858956519, 0.4191743501009956, 0.2850437080388621, -0.35268385762436955] : -1.0
[-0.10164403856127213, 0.2733607381349368, -0.9262860520070852, 0.5631277440135404, 0.07440943681484424, 0.9334381217784722, -0.8378841377544817, 0.013130745344451189, 1.1673204470676466, 0.0264760743618907, 0.013536959891012584, 0.3720849048117944, -0.8397193119499529, -0.8689677509626621, 0.30671841053719257, 0.24764532778133108, 0.26602369176122964, 0.22907330750605792, -0.7267728882410999, 0.6795068494438243, -0.05284131875174913, 0.42717195626891097, -0.6814458834081638] : -1.0
[-1.168883085995119, -0.4596392767856383, -0.435699284607831, 0.5866503343674773, 0.7293026512557841, 0.42286514442253403, -0.887102385785971, -0.686593492063096, 2.0325581986178043, -0.6036858532908274, 0.701385488752836, 0.902141878215604, -0.8340241383858453, -0.40603108484793804, 0.5320265551927968, 0.028551713278707758, -0.019656509117812748, -0.583668578477132, 0.16115420591598745, 1.6299803883839508, 0.3662580603149451, -0.33453472801038286, -1.4439178213616146] : -1.0
[-0.6201885855543985, 0.0692851956520607, -1.0930971924309922, 1.0352252812608844, -0.3759756945052843, 0.6857539242011336, -1.1688328750330745, 0.147096226504835, 0.6772279801437996, -0.3396757910724117, 1.1318951575970089, 0.34379060129120215, 0.2862157667792591, -0.44889218114897045, 0.2812185446187764, 1.71477439023294, -0.23167171015930998, -0.3355046754297072, 0.03121347973793792, 0.8702617983764458, -0.018990971911148694, 0.7551015851157348, -0.7684064777119345] : -0.9230711676857688
[-1.4450957341742643, -0.7938867643141367, -0.8439540351939352, 0.4107169895018793, -0.2843991085252745, 1.0615214169364244, -0.4419607041688873, -0.377451369796503, 0.11186301572426083, 0.11783219463559325, 0.6601416018328843, -0.07621696913600634, -1.023415773585023, -0.9665796800081504, -0.07409239791352243, 0.8242044097249805, 0.03955019978159871, -0.5187430063451659, -0.3329119548396249, 0.9383183895265539, 0.054224067847563506, 0.6026803417504623, -1.5400785412847247] : -1.0
[-1.4219147764368514, 0.2897075091016047, -0.22207883059935596, 0.28887464344120395, 0.14351452558577535, 0.048785176984324496, -1.3488892079431283, 0.16064644753351165, 1.195407703547772, -1.1812058200243363, -0.1618550317612117, -0.38732925229049575, -0.6972950788331604, -0.5828671647602152, 0.13625489166043522, 0.33771615939250754, -0.3704555558052014, 0.01588775766621231, 0.08811635873616636, 0.9844521419453179, -0.11735023060064448, 0.09270915576710446, -0.6910561392290802] : -1.0
[-0.5024434038596098, -0.24152876040200302, -1.4276751985778775, 0.4604000476336998, 0.20255239277108422, 0.3222865033410077, -1.2661293300976633, 0.5942555657705232, 0.8827092120042704, -1.253613863233752, -0.14460709520909176, 0.22013033554244363, -1.5752053796408179, -0.6154834483516323, 0.2235771488895595, 0.6853930594544831, -0.24153972359844006, -1.511458898551979, -0.027228300705714123, 0.18077794018166515, -0.540712680046056, -0.43840984024461505, -1.089587508104716] : -1.0
