[-1.209784502657218, 0.8387509387849399, -1.3216853838450666, -0.7802567852079577, 0.38358408513855285, -0.4307705777915227, 0.6242687047831751, 0.13337502111779778, 1.05826524111848, 1.0715499230221508, 0.8361313405835024, -0.6128341455494521, -0.6483251890519577, -0.5460963148832363, 0.10645607443511368, 0.49273911216774935, 0.1583793808626, 0.4663317860451276, 0.7495861606017993, -1.0426867486456879, 0.9693573351238605, 1.1397461105639781, 1.2768097303523605] : -1.0
[-0.24000984398399466, 1.5829422170289227, -0.810216766016302, -0.37657645149805385, 1.180357369033314, -0.41661951453810425, 0.77992024666402, -0.5005934987559806, 0.6012881824982511, 1.635040529095633, 0.48505134569991354, -0.9988643025846524, -0.9100178994885403, 0.9387984776298535, 0.2621220615315459, 1.0223523611157495, 0.17023148825011963, 0.7327308134124128, 0.47973624290429984, -0.7490352241976854, 0.6727504742680972, 0.3983059941003413, 0.336893078813804] : -3.0
[-1.863326821740623, 1.384084872804984, -0.5057069937904511, -0.7244373039821117, 0.8932001273762222, -0.9343802775050247, 0.7482851859633999, 0.6086828799130568, 0.7130273236952576, 0.3931898991817606, -0.3357064913145438, -0.6953946078868759, -0.3763218893050969, 0.23611042834858348, 0.557611601654994, 1.3033914769000006, -0.1989641232459488, 0.9092864247568476, 0.5134801122121103, -1.5028694281891823, 0.5965083095553725, 1.1885716837551872, 0.29229166106825866] : -1.0
[-1.023237241491491, 1.014727418988869, -1.0294727730835156, -1.1209634308567298, 1.106487329571637, -1.952646905533078, 1.0297245738285734, -0.12382442262986165, 1.045036246575129, 0.7376777407146548, 0.05140482683839587, -0.5960774172255011, -0.2916874582128117, 0.5759308399385905, 0.2424341457987682, 1.2415368832550553, 0.31227961222602385, 0.0592265261281163, 0.38137334698649605, -0.6049719196926496, 0.4873195230554519, 1.1548960784382318, 0.9002549268558266] : -1.0
[-0.8679218755067445, 1.4926513853860888, -0.7287535290385381, -1.6066904122582701, 0.7021197432171552, -0.7121877704976679, 0.7598177897231881, 0.13439380269406237, 0.7187483639607763, 0.459577965822077, 0.6718174592287265, -0.46338630550034554, -0.672426961505026, -0.44714020511629904, -0.49749812978414143, 1.4437315534255086, -0.3832632341168902, 0.4742230192734964, 1.3259902830360883, -0.2687195179203969, 0.631295557522839, 0.10933830022805197, 1.2857840094097615] : -1.0
[-1.720892025472683, 0.309696367818209, -1.2189972912344187, -0.6636401433926394, -0.7086910188602578, -0.8161216989140883, 0.4142800132913724, -0.27721424008539397, 0.9313899515219815, 1.0230457233695343, 1.340575770490885, -0.5092185852994882, -1.1001089762424603, 1.055026405829742, 0.2367462061012517, 1.0019479969443514, 0.20007839400696625, 1.265547031916718, -0.3345985378759816, -0.7979451257157891, 0.9089287021614275, 0.21509771344237627, 0.7165761279099495] : -1.0
[-0.5321296973900105, 0.7043019551412703, -1.7875353145286716, -0.5855496580320485, 1.1140987388189099, -0.5019602921026219, 1.041346448657978, 0.5485211101752621, 0.5143531593573321, 0.8417526966301444, 0.321486891415106, -0.12730548566736777, -0.7584614650387304, 0.13413074772147437, -0.33060584915260777, 0.7513913902148771, 0.26894173606203137, 0.5217385899692689, 0.8904768286366083, -0.6232996716218133, 0.12267627186926044, 0.5374765248318054, 0.9151691583814726] : -1.0
[-0.4758970262117572, 0.870658184304235, -1.3003240773119276, -0.5818036745225379, 0.9761445191658601, -0.37116822563780494, 0.9361397041778186, 0.06880869079752926, 1.44380281424751, 0.6394338560051344, 0.33285400253909725, -0.11043021925376462, -0.8285080390938189, 0.05738528983005525, 0.3296037417785171, 0.4970025488652588, -0.2959855720399671, 1.2850034981735607, 0.27122438842404223, -0.8212998002348797, 0.8660377753693389, -0.11767504905223936, 0.8018222463887119] : -1.0
[-0.19398518705087003, 0.9675038525572818, -0.8143160119473472, -0.21751533885604923, 0.9147037136839136, 0.08876282139487568, 1.0762177078322277, 0.43825221671266495, 0.853880305571708, 0.6969048883850463, 0.49246910032208535, -0.8877651540619871, -0.6009704601902869, -0.13041286511741046, 0.6556127696266209, -0.313635825697802, 0.1192782082208568, 0.9569777450368884, 0.27341235861501745, -0.24565384763646902, 1.3552104809098906, 0.8473088322238556, 1.0257384454737242] : -1.0
[-0.482795009151015, 0.41139971105619505, -1.2522658175550838, -0.7220987575825402, 0.7262952009201016, -0.47518413875406207, 0.8439158670054491, -0.11833948734854305, 1.0998168051916666, 0.847920612601365, -0.3540396199533792, 0.029341252745152868, -0.6818624768828645, 0.8083012895633204, -0.8399946692276803, 1.3347371397812087, -0.3946539018757055, 0.42253142485064316, 0.5649153805376452, 0.6879724710833397, 0.5150071427979448, 0.2195230614302756, 1.3819277947950055] : -1.0
[-0.7569025395576439, 0.34246813011771216, -0.9331507633047247, -0.8612630082022031, 0.3638235043320806, -0.39394213679441836, 0.15096003843532546, -0.09285978387190003, 1.0526265317030978, 0.5494789526097265, 0.7180235697585391, -0.8647152971307941, -0.5660098365059492, 0.5397394984527434, -0.04800011267268888, 0.4232463039470745, 0.5245425729787965, 0.4110932009019704, 0.45369374123641537, -1.070293060454995, 1.3063131978054576, 0.1671495042030242, 0.5193495789946252] : -1.0
