[0.5309764920493888, -0.13381402321913527, 0.0776615083925053, 0.8192889633191567, -1.2936570644505607, 0.5382184701883531, -1.326088617910758, 1.3537729717880234, 0.7134356334284149, -0.18371689982365924, -1.3152637173287705, -0.4464994309101948, -0.18357904746269882, -0.3419684010723429, 0.7295325870200474, 0.16121721435972064, 1.2664364389390035, 1.3455521945111553, -0.4224138087719667, -0.47440055127626224, -0.2038473919947162, -0.42336076391065697, -0.06395475389138311] : -1.0
[0.2458730401628294, 0.30857784303496805, -0.7059796479790699, 0.25402673989485314, -1.686357232360765, -0.15851039889837135, -0.9484682972689782, 0.857044147282175, 0.4054446543743661, -0.28054751606244693, -1.2352250028746938, -0.36326307561906623, -0.04700348166214047, -0.9608731900280018, -0.7670068643902228, 0.08764386933081095, 1.247317330342449, 1.2907048323179207, -0.3162024270522789, -0.8924523254829162, 0.5345348397197074, -0.12262780051333821, 0.3780979825021805] : -1.0
[-0.3020209426831848, 1.0048627732754913, -1.0820739722499382, 0.1984340156804857, -1.383301769674115, 0.44042782118932067, -0.2519739587876755, 0.5819846396423622, 0.533599390851557, -0.07713494449307293, -1.3199609591445647, -1.8523741660668942, 0.6001325612110506, -0.657602014934981, 0.6575420951453187, 0.4438551779024585, 0.36911188162935793, 1.7376123631199845, -0.32253426554423215, -0.38164778243637093, 0.57174758892592, -0.32413139119272727, -0.3764148626883103] : -1.0
[-0.07661951775788153, 0.541565079141014, -0.06905406501728845, -0.030959615748365144, -1.115956919220474, -0.059584846351198, 0.37430446903492465, 0.3841200750245942, 0.040000597351661005, -0.8753586036048694, -1.0844753731218055, -0.7585290358665785, 0.4664731083999287, -1.0317358788126594, 0.21413523032241968, 0.0718299509603276, 0.40198768074658464, 0.5682735653738165, -0.2681032798143201, 0.036511748826805024, 0.12691675283656417, -0.7657795996432066, -0.5603771387784191] : -1.0
[0.7018218826499046, 0.22128967537276084, -0.04055802560074001, 0.1905917992945838, -1.051321541951824, 0.4877291456601114, -0.1525842319148582, 0.9377377702987628, -0.04139211684963384, -0.06277935947962576, 0.1310205654205907, -0.36223784224495675, 0.4290096064946771, -0.9155540251305981, 0.45779342382884347, 0.03742783899741697, 0.9372218339396017, 0.5145740710728612, 0.5863318300012931, -0.5208780334711416, 0.04340051612627488, -0.24729188187769152, 0.17509621143787524] : -1.0
[0.45143613672539185, 0.9720582847278096, -0.30507356407522135, 0.09112247680288038, -0.789142284363722, -0.01511368040483907, -0.5955554474846935, 0.9202802624600275, 0.0931121226817723, -0.17409484874340192, -0.16711426549622133, -0.3926631972131136, 0.3875826242913203, -0.50773260120411, 0.028683781741164927, -0.1538869673180055, 0.6632841757703876, 0.6932957309422475, -0.1692008426583137, 0.18020164648630338, 0.18180246854761067, -0.436788709050482, 0.14570128190488485] : -1.0
[0.7686984678260992, 0.2063286665491339, -0.28298895157950005, 0.5964806951770434, -0.5426580820473865, -0.4204394069024452, -0.2030959528374779, 0.6687230660351332, 0.04219772566247387, -0.6689047281504245, -0.9809396925708277, -0.5129562176109519, 0.6651384714067762, -0.20744984098274527, 0.621550176554222, 0.43578172559141737, 0.5007695355241621, 0.3165337579766826, -0.4290364586350036, -0.35617788441663756, 0.22660953852366536, -0.08590818020342145, 0.04822578407799999] : -1.0
[0.2615778479567833, 0.871042198133912, -0.646139249032764, 0.40550893950205114, -1.1898668672580452, 0.6122367227722965, -0.06860439594347614, 0.961514965849033, 1.0476141272152475, -0.6243702838363772, -0.286690506722312, -0.7523656441847203, 0.8718494498103548, 0.47556740446308166, 0.11538780945707289, 0.4396343546702044, 0.2955012171929092, 0.9554857771777354, 0.9709981167124087, 0.021184781722012547, -0.6138261636941301, 0.4805066230173086, -0.3796148772682302] : -1.0
[-0.04663339371522027, -0.8179317512350608, -0.4844749401241345, 0.9171045669965064, -1.3841208441702948, 0.5072373099938494, 0.3813743680052284, -0.42308244165199627, 0.3003546092890842, -0.3499602565962956, -0.7210533807503237, -0.6742878910605014, 0.844031799814411, -1.128570430951019, 0.7347667047890474, 0.4392568408412271, 1.6103535775785132, 0.6807518863599342, -0.11212715678188132, -0.155278095323288, 0.7089146840917414, -0.13919241698334067, -0.7908866426324261] : -1.0
[-0.041710217922742154, 0.24149253295961381, -0.012948557045258435, 1.0209763798636082, -1.047505083582995, 0.34726306391152784, -0.1893739087400388, 0.4577280237444237, 0.9640481444950392, -0.3138474941997924, -1.049313956975351, -0.7615487118673337, 0.7994239806149019, -0.9734938556417596, -0.15312664106399565, 0.2172759914511473, 0.934453464753403, 1.0264005765521678, 0.12463768625552962, -0.9570768556566341, -0.7230567426227105, -0.7701211022499241, -0.13502742261593448] : -1.0
[-0.03336307575606717, -0.3280868640086616, -0.7864962609581811, 0.05693962111301054, -0.8468591353706271, -0.0330034630386839, 0.1398876187987928, 1.0685709050934347, -0.2987053617559181, -0.9338426368693478, -0.5294008915283422, 0.081573931595044, 0.39692427759835464, -0.6101877364832672, 0.7929709859830851, 0.030209383624373864, 0.7246770339913832, 0.728563818021836, -0.8533924657392697, 0.1488682482477499, 0.4219001790566097, -0.05983341480774462, -0.059717186487670604] : -1.0
