[0.28443762444892845, 0.09069116466465632, 1.1876370691947007, 0.4392139171247295, 0.1537879052214008, -0.8469854535465956, -1.0385452005895655, 0.4068264771338761, -0.05637723900058453, 0.7232736914841355, 0.113054662994715, -0.3683480196861381, 0.7151562750513668, -0.7612903899894602, 0.6542505942352944, 1.0118557418326255, -0.10964976808989602, 0.7199774085719282, 0.18764449999300403, -0.16454320843643833, -0.8335087068626088, -0.5151876462242236, 1.0611996779138297] : -1.0
[-0.33397066385474056, -0.3205012329310274, 0.4575223264042459, 0.9961818331443203, 0.06408440209409116, 0.11405321374205764, 0.048311427902666515, -0.2980610489205484, 0.0720420598750009, -0.20245063344810282, 0.12323610131870899, -0.6115181618918726, 1.4826165116694836, -0.6919341560448451, 0.5918243311710119, 1.6256046867906457, 1.0645291330232947, -0.357016184956519, 0.027290250693428164, -0.17420109688302288, -0.23875946653800195, -1.1896777356862542, 0.2562337175213353] : -1.0
[-0.4354885036629779, -0.31130527101978556, -0.5453734093987361, 0.9033636043113521, 0.6773236810710361, -0.4010802454205811, -0.9494398951722659, -0.025443307489587008, -0.37936164341447876, -0.06334331065468082, -0.6738120601678945, -0.9912372437720101, 0.4201253608456933, -1.0708256272647478, -0.256717312919691, 1.516461315660297, 0.13839741516363877, 0.3021620863164609, 0.05348620395516934, -0.8022336543817983, -1.1363747089409806, -0.7260862904422004, 1.6700236478374513] : -1.0
[0.8905633144848746, -0.6670891494914811, 0.41932950829486976, 0.05304490247287186, 0.024563406832637802, -0.25830460780424547, -0.3160761053441186, 0.23774288004430688, -0.044500419490840354, 0.003282519247657487, -0.599518934936368, -0.20787452458689404, 0.8951528609851813, -0.5978642241341703, -0.2684193690150089, 1.260198684970372, 0.6842312710634539, 0.8749208372334729, 0.3748427086464643, 0.2604797289008026, -1.0742060805347402, -1.0601383581468329, 1.186403185672512] : -1.0
[-0.3321756582619305, -0.04733378681254599, 0.629637435484095, 0.49189693084940295, 0.7027270304270286, 0.7906624912787897, -0.9484310278518953, 0.8885588499340688, -0.24749317300669382, 0.34298573185366876, -0.5069850115103096, -0.888054986052102, 1.1022487028958676, -1.3974050295618343, 0.3684550073634534, 0.6912093734103486, 0.6027119324746799, 0.6185342301125438, 0.7633350661520393, -0.9596762079973017, -1.042662907307825, -1.1953604521366619, 0.5005285103068031] : -1.0
[-0.26630380755535626, -0.48478652801283045, 0.7340395843410822, 0.17718025093777728, 0.33581145686497066, 0.02040164688965214, -0.2745298506921113, 0.8464353102042357, -0.9538053744799356, -0.04790476969667836, -0.26759496593544435, -0.22747424254402476, 0.7360158668160925, -0.6676499712512006, -0.12805950527004312, 0.37945159495824166, 0.9392821282047967, 0.11263470228893023, -0.49308538583204453, -0.5510870766891427, -0.5393620333692217, -1.814989775109473, 0.6684124654227513] : -1.0
[-0.018169735674282497, -0.013513883279698019, 0.6362954324241278, 1.217840632833677, 1.0767011674247429, -0.03852898017658815, -0.7614671993720342, 0.602233238992689, -0.15850175178809658, -0.9950441461613628, -0.31859257164747834, -0.6813265119249639, 0.5602614087635823, -0.4111685876559764, 0.09302939465990012, 0.6589355923199703, 0.37041201519965783, 0.5554839333077145, 0.6882503702277872, -0.6008684771462816, 0.12751467917057724, -1.3491353687665273, 0.5718158922960278] : -1.0
[0.01224544489209517, -0.5814933483909135, 0.7130432212200043, 0.5702440850640991, 0.5937550584280655, -0.3195058758330519, -0.8264403073275255, 0.8414341897697953, -0.3659356741469164, 0.20273609886364388, -0.5248084034327912, -0.40465552996911935, 0.7943714322874649, -1.4258797013043494, -0.5537953212301383, 1.3450462854735838, -0.3856564074440477, 0.4252833885031113, 0.12417484614922625, -0.11783485025019076, -0.08617506921085383, -0.9388028385150667, 1.5054172706297735] : -1.0
[0.38653466056757757, -0.876545634171398, 0.599573851212777, 0.1844670411251753, 0.43363900791526466, 0.12639403112619424, -0.40474395663100915, 0.662408699577913, 0.10879637145321158, 0.05096826449542611, 0.23955253822419875, -0.26781893950588337, 0.5237389644227975, -0.2781554590495375, -0.2053569260311336, 0.5203642407638092, -0.025376816170997518, -0.22154208515478002, 0.14820103851778343, -0.4549480573574897, -0.3003952753396427, -0.9593104426198165, 0.525788251914826] : -1.0
[0.8245228792752958, -0.34670011995748845, 0.8987984132731883, 0.3233528369559955, 1.2677472639985998, -0.038312762673559264, -0.5745997764376765, 0.10713560918184778, -0.05964274084020518, 0.09456539104947218, -0.35628970148129807, -0.548081799246442, 0.5043413979991556, -1.18736397852934, -0.08907276580779155, 1.2481020456882017, 0.20360523685571014, -0.280539997547877, 0.35461565388651456, 0.3233115185795734, -0.6544265456858402, -0.6793007287955437, 1.8791717284690732] : -1.0
