[-1.4628858706689, -0.598155879953505, 0.04145318340253362, 1.5731526493603893, 0.5704882424456095, -0.3530144448497328, 0.12233257872453071, 0.6328251560223564, -0.49181880947033, -0.4365091049768049, 0.5872802560703618, 0.13566471986899648, 0.8064226207309635, -0.5820937642036147, 0.5247423818739745, 0.6514728032512761, 2.0255990614709742, -0.07747098485879722, -0.9887970148902844, -0.5949387450512151, 1.9253188329424227, -0.7392372458820209, -0.7307731905121652] : -1.0
[-1.2003722079027095, -0.2010859310913905, 0.5497600857845656, 1.0993933502279019, -0.5239284803096866, -0.7029372764423556, 0.09612202426878502, 0.23359097553325198, 0.17513612164472211, -1.0498255409449528, 0.27263133916812254, 0.43036270314133684, 0.801535007601454, -0.43670315174203866, 1.3463198337543458, 0.9851115521622043, 0.05004521839615239, 0.722111816023975, -0.7297036900299059, -1.1895327118122445, 0.9188460480471121, -0.4503555008643625, -0.9910177505689745] : -1.0
[-0.6583364755282322, -1.2787026268840145, 1.011614551045841, 0.793604619476142, -0.5495370279385435, 0.27006368320467383, 0.977575006276976, 0.47023774619764125, 0.20230041620735176, -1.0478348064824163, -0.0722018602167378, -0.20289354291711162, 1.0678224265139546, -0.4748915771554432, 0.03415403764718328, 0.7819951744346529, 0.4901183964388215, 0.7471230403482301, -1.0718854127446376, -0.3649641722616343, 0.12117873454263067, -0.1204890995239164, -0.5720206616413535] : -1.0
[-0.21487987129123243, -0.4046714115754243, 0.4579775038068985, 0.9961098611941992, -0.47885735220183484, 0.06452487248985714, 0.3270746042654371, 0.6006577081362341, 0.24147522219666326, -0.4604289549430648, 0.6969543954280467, -0.21125081911686983, 0.7481998635509233, -1.3009073193255771, 1.1579447352766277, 0.5633260348233797, 0.7353136674655903, 1.2065856475241072, -0.025868838029577568, -0.8207049274604057, 0.07406944231271279, -0.7607981042506932, -1.275806295050121] : -1.0
[-0.6484197979254576, -0.7992666772750319, 1.0658249486551612, 1.1222749584238256, -1.315376916872965, 0.6139688632854926, 0.4006134432139912, 0.540843497214168, -0.11561483490752272, -0.9025954936528215, 0.41682204015796465, -0.02246855684309179, 1.0237728201668663, -1.553050137320595, 0.889681781642493, 0.7860141382425556, 1.0133705438011067, 0.2835562254394477, 0.2791412892766286, -1.1088967368651588, 0.7437403991214585, -1.1642558673851524, -1.3191042264799722] : -1.0
[-1.329929488474126, -0.13149492619786635, 0.7908348716888266, 1.043239089816296, -0.6977539103713613, 0.13918224886089492, 0.6258739995311875, 1.4394372875187655, -0.41871442535954584, -0.7149614641479521, 0.9160954193802545, -0.2202668777545184, 0.9370853409652516, -0.28691200433768466, 0.8596714200926829, 0.92047128729176, 0.2406453809892493, 1.0280535038137288, 0.36477602322709657, -1.2629307350325893, 0.23386065317905702, -0.8001155268324518, -0.961871065373912] : -1.0
[-0.963304482219483, -0.9891253285909655, 0.7015916200956713, 1.0180564238914431, -0.43801922550861805, -0.041780359869348305, 0.7445989158436696, 1.273907044935618, -0.08686746744663792, -0.16603741718726428, 0.29375660881550913, -0.08792469235958592, 1.3306225829768616, -0.5697635875847815, 0.5074811148082112, 0.9146403392232515, 1.7661536111722642, 0.04488845847247647, 0.04825366671589476, -1.1814243618319253, 0.685822133532201, -0.3074710092362554, -0.525156870220139] : -1.0
[-0.6502732909836619, -0.8964624524863614, 0.07033570824173813, 0.5682595564518826, -1.0895600857705745, 0.22166117541216138, 0.8636113749899154, 0.6628146703524801, -0.17439087756551683, -0.2989863370029297, -0.0761214374981331, -0.30504441743845234, 0.79228209917357, -0.1688066753183453, 0.4048265277137785, 1.382815211995296, 1.2894795281827531, 0.7201245005110355, -0.2738518997800529, -0.46643480495719014, 0.2613473990351488, -0.7130673703897055, -0.8420484999650256] : -1.0
[-0.3055075931363608, -0.46238758062851426, 0.6186685925302448, 0.5788318905665606, -0.19151918279697594, 0.0848772617777377, 0.33524553770726223, 0.4621513290748313, -0.56392578640328, -0.4615806769054679, -0.3481264365089085, -1.5032509295119998, 0.9749363194025259, -0.3852945434485391, 0.5138466587243957, 0.9467483918790871, 1.2249502737628568, 0.8557310288609209, -0.406009055559639, -0.43206636862428305, -0.3356685012129599, -0.924909991754524, -0.46002095099180634] : -1.0
[-0.5075589447583447, -0.8885567879577377, 0.6989382369247923, 0.8723398549232231, -0.55088348271021, -0.11159290906202415, 0.06868513699110794, 0.24182699703090238, -0.5432649372463414, -0.21154707026701353, -0.5489656878019232, -0.23683906080885755, 1.2295084553742548, -0.5621271324705828, 0.9042826638598116, 0.7943634989530393, 0.3369475023705719, 1.1383132282786594, -3.146651246774268E-4, -0.709941038380074, 0.4179851252993134, -1.4765039307576497, -1.9547146989768982] : -3.0
[-0.43836651667659254, -0.07263921529008871, 0.8557928532186503, 0.18524857040611709, -0.7564471303290736, -0.09809564774568508, -0.41538794244120614, 0.7861257856070163, -0.0366840551255926, -0.1784447953408646, 0.3864459592042931, -0.9832403590928049, 0.3883510020736225, -0.41470978480368215, -0.22616006696072932, 0.3636128270783402, 1.0939415944099429, 0.17914338241988537, -0.9909391147121551, -1.0670436181918168, 0.42774051830425647, -0.7497710476992496, -0.25917854278682495] : -1.0
[-0.41206733120266315, -0.1297549548773232, 0.4056883114500353, 0.8878420543635372, -0.9919746458235394, -0.5805984015386562, -0.1301525201330211, 0.7213547072285443, -0.04216557900903147, -0.8853241465773931, -0.6006012690387521, -0.38572531365887547, 0.664595265700104, -0.1641137238290697, 0.7254467624606719, 0.5899936021361011, 0.12412195894981104, 0.3478836655913569, 0.07333433090938513, -0.8824778022094898, 0.4818197840782915, -0.4343992984755249, -0.8216315727486471] : -1.0
[-0.8508106152927508, -0.4724369365738995, 0.42016862121975457, 0.8144070177726523, -0.6102652292284594, -0.5591790898040695, -0.14869246226806682, 0.6105494638543861, 0.06601048433113854, -0.9494950902584215, 0.6214655157168407, -0.17371256559401363, 0.5763535803424296, -1.1838532507834945, -0.09980759349092583, 0.8149320292538762, 0.42806272893401764, 0.7258296545788607, 0.2522031933731129, -0.9050835721500198, 0.8953269787812026, -0.199813987715383, -0.7063116121347923] : -1.0
[-0.9718083716219296, -1.4622993996066445, 0.5859956365533164, 0.4799884801199539, -1.6956930589205146, 0.3179616101029353, 0.38651007655479924, -0.23424014788745495, 0.34782549418576303, 0.01943345478089953, -0.7385683476522826, -0.17379380677042194, 1.2361078242888284, -0.8391573800735533, 0.9798621197493792, 0.8305792220612911, 0.8283123385818756, 0.20035567585201564, -0.05197751217615837, -0.880014744600275, 0.9962258541806267, -1.0521053042388473, -1.0358688499949604] : -1.0
[-0.7607216874148984, -0.555131465215214, 0.46597031135013517, 1.0178716557727694, -0.2372168505295341, -0.05535014983574055, 0.3979849977210492, 0.5746702960876219, -0.5545536525915273, -0.04867367130075334, -0.010400175642163684, 0.14736159504774105, 0.3451318186855592, -0.7550052636740188, 0.3826616356851344, 1.4446114417563984, 0.6092575540571998, 0.8247304127227321, -0.9769111519898027, -0.8500596270703258, 0.49879669930448317, -1.1933864803509016, -1.3783151121449337] : -1.0
