[-0.39790394090746417, 0.4642115596880605, 1.038536522020494, -0.5310001936642186, 0.13894015692597064, 0.47237580962518133, -0.09486242097385515, 0.9170329170570943, -0.5123079305736653, -0.21567559811136486, 1.097068967371503, 0.18373850205216047, 1.09103207139798, -0.5683629961403069, -0.2696003674759171, -1.542317938520159, 0.4354764092425663, -1.1357268242980199, -0.17929469733195808, 0.5153455905630443, -0.13227788852875877, 0.5410149762401224, 0.31182947654487647] : -1.0
[-0.16210100638836855, 0.3561218863134864, 0.49057073368226883, -0.6134259329869554, -0.3250289477997926, 0.9882196104684802, -0.2662591466017192, -0.1187224457875592, 0.2978816261135142, -0.7156528346389393, 1.1632359995477073, 0.6376829424443702, 0.7598419578281097, -0.5455471039572107, 0.011210895831633316, -0.3448757568989426, 0.36328368255262977, -0.6933252026566195, 0.060293575406990235, 0.5936070240072118, -0.3092501804229982, 0.6724312919512933, -0.14409440738168144] : -1.0
[-0.8579332799950246, -0.4133581639634991, 0.8958104616234808, -0.4466679679111558, -0.7310527296720378, 1.016860753206195, 0.26086759635007944, 0.1748044142759369, -0.22560429417310385, -0.42453124343964804, 1.3853409247292887, 0.6108631908139334, 0.2415193170389221, -0.7849260628207698, -0.33609461709221794, -0.7108936951328982, 0.5527753422684192, 0.3790771898579559, -0.46809413027686575, -0.1317963430218616, -0.7439287675245144, 0.07823794553471575, 0.7690915567206082] : -1.0
[-0.7529322012526426, 1.37755596185543, -0.3976595460517638, -0.8053415067097314, 0.9957794407557808, 0.6107762625340664, 0.0519060145082915, -0.1393741432034199, -0.6641683907223945, -0.5130063510760542, 1.3080073245789867, 0.8447972381571069, 0.4742399843780388, -0.22552126387214272, -0.9622961317591017, -0.6030386143026519, 0.31697863831585604, -1.100843001225027, 0.2750218657013117, 1.0209876147331003, -0.5967480726804512, 0.08063473125191034, 0.6886823709726348] : -1.0
[-0.9454271741564804, 0.3660813104501525, 0.31807015702756747, -0.9624705376103211, 0.8838458271285556, 0.9199396462421716, 0.4193839014225165, -0.1734058988234909, -1.0098336212763463, -0.7441250026040183, 1.4073021015764027, -0.6718265112880668, 0.06021340865706615, -0.9917577561617066, -0.3160965162978639, -1.013166146067952, 0.7493103484604833, -0.42302709547010975, -0.09481013220274874, 1.2927245454705736, -0.464710379165319, 0.8514058166643147, 0.21048320677148408] : -3.0
[-1.422181995228006, 0.1630453071233735, 0.8584197103382009, -0.33314186948717595, -0.1845905647052814, 0.9817842190400993, 0.8175513107080234, 0.8160077552340239, -0.30240141063666737, -0.23338810693997553, 0.5104142055751661, 0.39020522552045867, 0.7799304992510261, -0.16106734119520283, -0.3090749930312625, -0.9213871885745698, 1.1865582109385029, -0.8767860244287504, -0.03402835941612212, 0.976090609237785, 0.1698908531732235, 0.18163832347014713, 1.1710164248047723] : -1.0
[-0.6400586541969211, 0.23326569228324406, 0.7649897032393652, -0.8428536365973448, 7.604094195097916E-4, 0.41327917115003837, -0.15468501285211364, 0.6382919284334218, -0.2536682163149864, -0.34065216293906064, 1.7293540997095929, 0.4357819436712926, 0.4293056660171085, -0.9706099114192912, -0.5836615545745047, -0.8144994896689957, 1.0861451665656652, -0.7963603567926144, 0.008599322625313488, 1.0659565517718346, -0.5332220180780964, 0.008287201972394742, 0.6703430503543379] : -1.0
[-1.3375796603152401, 0.7074523350672748, 1.187219143047867, -0.8406981243019523, 0.3209123879271965, 0.505669584158154, 0.056725038264376006, 0.7796252868474105, 0.04288717785956092, -0.5911792397566122, 0.7353581475943014, -0.025343298331690356, 1.9373464354205803, -0.08833240462216962, -0.6159071288443432, -1.0917907667736773, 1.0352925019283652, -0.9686473952791943, -0.18890692571884063, 1.068236974050691, -0.64131106833767, 1.1650446246544077, 0.3766648169193225] : -1.0
[-0.448396746263244, 0.3702642869999615, 1.3055120586908013, -0.6500672764906824, 0.022779155041837557, 0.6245391728930682, 0.5427776199474741, 0.847716894084272, -0.3994696443085114, -0.28183525120461705, 1.2478224595276208, 0.6191952565686208, 0.41823845658898107, -1.178847412307039, 0.024002465110352478, -0.6314501536192983, 0.6426527391996032, -0.8399697310115675, -0.3066345463054361, 0.6585051576125152, -0.7568978602782106, 0.6681705489162505, -0.2259049166273014] : -1.0
[0.028772360368602756, -0.22673893946895396, 0.7092972277491386, -0.47351862822986374, -0.40695047551406216, 0.8334963078458115, -0.34919156503498655, 0.6649779949549649, -0.30502623960099723, -0.9397897940314672, 7.713241161650952E-4, 1.1438880407721952, 0.8347484863727985, -0.5336318806009834, -1.4182091277653874, -0.7097819001429925, 0.09758731093416212, -1.2003997733632794, -0.4462377766629828, 0.4923796584249709, -0.5304213608851991, -0.22426344955647703, 0.46854264505590326] : -1.0
[-0.5000550231621127, -0.5790071794693445, 0.5452953496087227, -0.8985028655312024, 0.0686390268260629, 0.7970948501574333, -0.14813103971827546, 0.7996947523149107, -0.45820932758373634, -0.6906469480017468, 0.820867418112119, 0.1369589660376313, 0.06926565547900349, -0.17811141943971515, 0.2226628831803784, -0.3470361363035255, 0.2284375301845867, 0.24071004182936595, -0.4976902042314476, 0.7468132766172657, -1.2446537179036088, 0.16727829154961354, 0.44744779533893897] : -3.0
[-1.0719791407372634, -0.19414266557823545, -0.10443523034784141, -0.3361446077190332, 0.5986381590915606, 0.1259574742978159, 0.3614306579383198, 0.6676875714216566, -0.5373203812649355, 0.18461812648041276, 0.5942489903693002, -0.07804488366254014, -0.34100828533062566, -0.7995756883846117, 0.11226006597575905, -1.2435143373178381, 0.5484705280918312, -0.542544273838953, -0.20929763936029833, 0.8120469021262224, 0.3290824759161497, 1.3140312880901672, 0.5303077119576954] : -3.0
[-0.5164196172886422, 0.1812294100224262, -0.15776470650602326, -0.4105974862375843, -0.13870098119855268, 1.4174993504535127, -0.21806355653413928, 0.9966084140952025, 0.08145244836413046, -0.3345723245342469, 1.5353429498515208, -0.7486047589302423, 1.7609381597229314, -0.9269042609402979, 0.6346065432629163, -0.4703304431043388, 1.1108406680279441, -0.9303691526941197, -0.5027963965436304, 0.9451596905508117, -1.0070500510208784, 0.6349619421219725, 0.9324141574934934] : -9.0
[-0.340582235324878, 0.2862745819734734, 0.018859182505962663, -1.2839283526848762, 0.15867692638115258, 1.0094071079521856, -0.40569635468756804, 0.4372981353497487, -0.475400846306378, -0.5792859323134616, 1.6111564797531879, 0.12895198904473754, 0.6948374342908308, -1.045013715501995, 0.3663566343979776, -0.2637964132861979, 0.25886501426612174, -0.7925545538817864, -1.1803882471520653, 1.0134008085485928, -0.17809424592971035, -0.1727088695364627, 0.3210933505251814] : -3.0
[-0.723345309486658, -0.4077495149136007, 0.8530196389906854, -0.8093463074118785, 0.7577646571081946, 0.7054638054696345, 0.18161191056205478, 0.08560342996106218, -0.8492829652001417, -0.14460797724109975, 1.8293895268467613, 0.060598566278976085, 1.2640356476390464, -1.5957885826472817, -0.0036223731607087917, -0.4901247977614944, 0.4351267789217194, -0.43949744754365183, -0.09945103812868517, 0.8115088638305905, -0.25588164683156917, -0.05516438884197283, 1.1635887468268846] : -1.0
[-0.48416142017063934, 0.3651401443969138, 0.3837737757945934, -0.505063421213066, 0.10214067689163414, 0.7178999783175172, -0.06493795867427272, 0.3424134119139562, -0.7153552550406661, -1.1179442093681455, 1.3367496709800482, -0.9771030772707439, 0.13185788105769858, -0.6179935238144892, -0.28642804927774757, -1.2563455623014503, 0.1404318075745974, -0.39518388615504607, -0.24223935336821545, 0.9686408554233694, -1.2057091271911073, 0.918763731747426, 0.92043938097662] : -1.0
[-0.6816168688286076, -0.406622145920602, -0.004317013162548816, -0.895385287804015, -0.17093778720490968, 1.4582666652661884, 0.44465888096969475, 1.213895807557415, 0.025056839133943853, -0.2439719428246145, 1.2764113786258655, -0.53598255854081, 0.9214697002492905, -0.3389463446063395, 0.333187871920095, -0.7956482557681628, 0.5401871604843544, -0.26927757482117287, -0.2850556749718582, 1.3498020971430877, -1.5437805564026212, 1.058388078241098, 0.940086784946419] : -7.0
[-0.167058696158902, 0.832477780889825, 0.2511219122417977, -0.8865910251901463, -0.1886699872316461, 0.6828363754089954, 0.045561411539938146, 0.7894925146235915, -0.054438679653458, -0.6072532045491534, 1.4440984662052188, -0.2609760125941041, 1.0210669729430129, -0.6589317163240896, 0.26347413954105414, -0.3808996818097839, 0.34310278700166014, -0.7203197980709999, -0.5069896006471328, 1.0135416095902532, -3.984490051547329E-4, 0.21421814485282603, 0.8982731006666138] : -3.0
