[-0.6060532174378194, 0.11037717616715773, -0.7346711122648397, -0.8474073305278083, -0.2327427656771059, -1.1974566490961935, 0.46580227948832187, -0.06978933153958322, 0.5293982331443214, 0.4642504696466394, 1.3006110861154334, 0.7838740649818774, 0.5085637456384857, -0.20240611609197817, -0.37100535489571507, -1.0686237717572116, -0.7660399041114782, 0.5034290590397671, -0.4942184414767985, 0.63584270046711, -0.8703146780772105, 0.4100999928148067, -0.6893912681539054] : -3.0
[-0.2889172709592857, -0.020228562275781917, -1.2448028374616777, -0.9365970078185949, -0.2344464718981289, -0.2457321414303783, -0.07830646843916966, 0.20694613734196857, 0.5564744212128041, 1.2749108619497829, 0.2932171101953379, 0.453753920784179, 1.0754013443403685, -0.3035488029272223, 0.3953512426130592, -0.9149107918494219, 0.1311510012971171, 0.6178672051479506, 0.4465974258877261, 0.41996382839399804, -1.1411750327370196, -0.14684213686656136, -1.3451709006035144] : -1.0
[0.5726149545403549, 0.6038065876569724, -0.05945712754097032, -0.7786840546103789, -0.4602764629682066, -0.48539035667226516, 0.4226531313974769, 0.9621573805380672, 0.41313737569731473, 0.9647346091685167, 0.6914014910418141, 0.40646190237853513, 0.6310840352541323, 0.5977934899311832, -0.5327761930042488, -0.970468421053581, -0.517226532880026, 0.7629376732863025, 0.45394456383520165, 1.7360654057177685, -1.098918511576632, -0.2506043277760983, -0.8126563747455231] : -1.0
[-0.7338063265837076, -0.21363540922415353, -1.131129166182816, -0.5847638612760864, 0.49868908474953777, -0.12785484361299174, -0.21118760655414764, 0.3971605230801229, 0.7741251046681532, 0.9286977420334117, -0.14083412153370267, -0.24499010170926538, 0.8086219605677074, -0.3361502008797216, -1.3912681181047244, -0.7927207417766179, -0.03573143617485891, 0.33826376625811855, 0.2384900267744067, -0.1306415628931662, -0.8160339528754942, -0.5826678970251402, -1.199531721966211] : -7.0
[0.6691590228695141, 0.0035936593583926896, -0.7054738485286116, -1.1451389161794128, -1.2603167293035198, -0.4594065990892099, 0.32526425778438683, 0.9759483274624646, 0.9611461231355491, 1.4456070812362096, 0.41485501103394584, 1.416316639057654, 0.9044767162278411, -0.1767814401383822, -1.9531178132915898, -0.852067279033983, -0.4355137652308223, 0.6007373119763733, 0.0672330562528824, 0.9419901193569473, -1.5126777102897586, -0.044207570404991625, -0.20258125909861635] : -1.0
[-0.9757924656934704, -0.8160536498735337, -1.1085914869572946, -0.9223818380576376, -0.4211561052702334, -0.5306637567112377, 0.26088856317213954, 0.7556039965420042, 0.029637675739874858, 0.9474656387986866, 0.6674464435024923, 0.8069410031409954, 0.9972628350797108, 0.07854270793075827, -0.09903224937775645, 0.2597703816555479, -1.1499588651999042, 0.8388464539584134, 0.8451312303132973, 0.29255629870857697, -1.4446732106413829, -0.7964942765791577, -1.4041332545461345] : -1.0
[-0.6467180974043945, -0.1551973416259998, 0.1325233494862894, -0.55620109165496, -0.12481315072998032, -0.1180206707719349, -0.6585999282938777, 0.7473616069012626, 0.21234108252038775, 1.010180204492353, 0.3648330728096863, 0.8958978014228112, 1.2717550145720922, 0.513080680605766, -0.27580483684326607, 0.016614199955092612, -1.2275983159859474, 0.33365198386633227, -0.09758341374882168, 0.3769224377588278, -1.3656919362757116, -0.015920997313245477, -0.2839989342231276] : -1.0
[0.14131263346668166, 0.33043415735932274, -0.8970607426044221, -1.4112751694964925, -0.5558390618247565, -0.0992657214503391, -0.38587926677784623, -0.014484646352960262, 0.25690649004333443, 0.8743171851018086, 0.5195937066876456, 0.46901132025495273, 0.7047808798914025, 0.40428142911873355, -0.6055470102183267, -0.2956505087835307, -0.43507288585531645, 0.632005266345533, 0.504221685857647, 0.325239723308326, -1.2608966020677022, -0.5013912759307916, -0.7121125552359994] : -1.0
[-0.17125183472597996, 0.25264667470469476, -0.9297118370434662, -0.07436628877999707, -0.708198860419526, -0.45192297376279067, -0.21185112647402274, 0.25353114953920874, 1.2018403160084612, 1.0206489341432856, 0.420177676741141, 0.20978756307097843, 0.9962527431079682, 0.3210705113985826, 0.05655029800028166, -0.33374898339801257, -1.2170286493649138, 0.7892277863791153, 0.4934278780326214, 0.604207887610323, -1.1057596303852848, -0.055178154004463936, -1.066453143740019] : -1.0
[0.18333933964311644, 0.16036959995210437, -0.11352854492694409, -1.349663941359169, 0.6202727209312172, -0.1021527392435432, -0.011697180359419745, 0.6229298836398578, 0.13832212239563046, 0.6591770933584139, 0.6716655706441848, 0.36948998279119516, 0.5070659199732391, 0.7869598741386528, -0.49357259836872813, -1.057304695968884, -0.6752676316990278, 0.25723841788850654, 0.5803067406012089, 1.3276556035394549, -1.3743644328908078, 0.4648546300744758, -1.1812447127369476] : -1.0
[-0.5633153721898447, -0.3892135679612164, -0.7477513409378548, -0.6779117302081132, 0.454525044423182, -0.6297764520737874, 0.5214451553319239, 0.34861535631084944, 0.21250216888793616, 1.0858045233370592, 0.29306418454380206, 0.5337625998096135, 0.1752679836836536, -0.41447162566176843, -0.9165915011576264, -0.9301432144380015, -0.5660048651704808, 0.9991089167964469, 0.19976566246094962, 0.4677684010779718, -0.525311916627113, 0.42628018564547887, -0.7292808207904833] : -0.5404248237609863
[-0.2479853636517212, 0.2587098716782746, -0.9235188136837754, -0.6751894863559005, 0.565942757304226, -0.5223005622769001, -0.2672925630874514, 0.07273009148564116, 0.4718210009390971, 0.5385482519780053, 0.18155946215762642, 0.7155695809512475, 1.050274996270642, 0.8926954098747917, -0.8151269148051662, -0.7188954379475954, -0.2472989212806097, -0.05929214251106418, 0.6563589210050557, 0.31723917135873314, -0.7454469692311767, -0.14533635539373854, -1.0404762835633625] : -1.0
[0.037675568979941065, -0.4825285753021781, -1.1372115568604138, -1.1154965843067035, -1.1274848580892374, -0.4390645714135045, -0.2087143813044481, 0.37769102857029113, 0.5097066273922791, 0.6573859582364263, 0.9032686865185466, 0.49609960566804917, 0.9527847932143383, 0.28685024794986735, -0.8726677270535373, 0.12603543092975622, -0.29731199806887765, 0.31851939373843274, 0.5576771001089119, 0.45178875940406243, -1.199617129136647, -0.24175864529134716, -0.9480666642976238] : -1.0
[-0.6608550070409025, 0.5129441367864358, -0.4164805405115117, -0.8612063231557052, -0.04843442567198977, -0.8292079406297728, 0.196690371306243, 0.04653908436331339, 0.9735697394867848, -0.07426104752311269, 0.713219633747026, 0.6604597704516464, 0.3642989721987151, -0.4030865825367218, -0.3311070105378005, -0.9679478588661059, -0.04709453083522447, 0.3290036662997269, 0.44513167091634137, 0.1711537530880468, -1.5883111702907835, 0.4036684583319293, -0.7048833234256529] : -1.0
[-0.1647932463874913, 0.16668872105663735, -1.187354512548418, -0.7660284256897618, 0.5516689808922826, -0.3522376486447027, 0.5614837390020135, -0.09621221756708603, 0.4909307153185162, 1.152031473193448, 0.08368642052022351, -0.07722291337113452, 0.6653358609205658, 0.2100961896195305, -0.3321371373889337, -0.21751205954361674, -0.7235632416966149, 0.21221457696486046, -0.06394469454549638, 0.06344633343363137, -1.475207349090113, 0.09073403135349015, -1.1645462512562532] : -1.0
[-0.7097258476430652, 0.18414239568109503, -0.8141884660212264, -0.85859403488006, -0.11038479346285324, -0.4091795260630809, 0.4584214846614215, 0.5205386098981928, 0.4174475968839179, 0.46532073471535834, 0.6425250619519252, 0.8489296535489951, 0.7505846244322947, -0.36719607810130656, -1.4909476201040222, -0.6514906652585588, 0.37399944103987515, 0.7133074097568184, 0.02446654697091337, -0.022461869714563265, -1.2035297411436392, -0.19751433084836614, -1.1014208194835973] : -1.0
[-0.4055514615629918, -0.678270854200807, -1.2397761327012986, -1.0184173177458138, -0.4157042896029033, -0.1561150114326837, 0.5978489609052425, 0.625047699224831, 0.1266057232803901, 1.502020129457076, 0.35156823927630826, 0.28164167200799184, 1.2948280208617957, 0.44309237862158757, -1.6004554427270663, -1.0322329009465265, 0.5291705153370612, 0.6982929259314522, 0.8759019208081328, 0.34172366438434715, -1.236613531896073, -0.2822448912546641, -0.7645425100868768] : -3.0
[-0.8433202576305475, 0.01991484470915645, -1.1787673820749758, -0.38696991001966063, -0.25151864037878624, -0.3296756443545386, 0.447211248147789, 0.2285492302306316, 0.16445882456698924, 1.102038030657135, 0.24855671174092916, 0.4382965271093882, 0.3325900522108675, -0.19844186561706595, -0.555438775666063, -0.6337056190480664, -0.26979038175808295, 0.44306340112967213, -0.009646629901353246, 0.2624237236411188, -0.8064568769541943, -0.15394427990318948, -1.40056863996497] : -1.0
[-0.35527381923260104, -0.33583814146454244, -1.2313499463082378, -0.6824338678325977, -0.4152684928523746, -0.8593685765682106, 0.09539172191912648, -0.10325816095285689, 1.1557589219710989, 1.028698891260647, 0.6370139849527493, 0.6594552616953382, 0.7677590347445145, -0.5028612564165047, -0.6039257420892035, -0.6362097017131871, -0.30301445998522913, 0.5351479501506317, 0.01755751979260918, 0.2859590315539796, -1.331506723346408, -0.5221556796476737, -1.1408336118969] : -1.0
