[-0.8264829976381052, -0.43425741076629554, -0.09476458423325901, 1.105370898483987, -0.4859070122909151, -0.21668732800466167, 0.08189962089287667, -0.8665304473760592, 0.13568075030428572, 0.6698004544880473, 0.5499791332645544, 0.324875138669106, 0.28198821194969403, -0.7272426920846273, -0.11291464491761993, 0.6657195323924141, -0.28045987234453895, 0.1216273233625337, 0.33088543171492285, -0.33673617111571597, 1.1645452125510656, -0.6371210436812631, -0.6969889341004512] : -0.5404248237609863
[-0.8247558233900016, -1.1180455257380788, 0.8779797443443957, 0.29394166731864996, 0.36699920593703095, -0.05161122131903523, -0.5856120574334612, -0.277439134643259, 1.2421853718890816, 1.6727851125055446, 0.12163518525929906, -0.23231894548955023, -0.47063605517933094, 0.3288920831275549, -0.5432708413316081, 1.0772740943885342, 0.4104378981879448, -0.4833714202596484, 0.5047796977635988, -1.1270008674299041, 0.8882875603716139, 0.12718937901041782, -1.0153385103250778] : -1.0
[-0.7595853769573815, -0.8787500108143074, 0.4160033070433609, 1.0150017325049265, 0.143467478836242, -0.33475672741968043, 0.8217551325707856, -0.28897730149280393, 1.4028861611017711, 0.4364624396284569, -0.38719467817731296, -0.26906458336068284, -0.28116689651925764, 0.5902487815914245, 0.44095706424355785, 1.1705385726878603, 0.9411077631546458, -1.3130406340129999, 0.2699650354965568, -0.6430446537855675, 1.1452234135571904, 0.34108383347422955, -0.05926513440595169] : -1.0
[-1.1200935511610002, -1.2821667274313806, 0.8932582054756714, 0.5710518918719427, -0.18213880451693565, 0.4073408600028966, 0.11240156162323803, -0.8278338089542422, 1.1486603734758556, 1.988824716703259, -0.6857375441663813, -1.789779971453249, 0.1466482826051923, 0.17859465014435122, -0.3902741639756381, 1.0627617963613798, 0.9387041746624536, -0.30280771701480286, 0.33059059647753636, -1.1937465710569317, 0.7206742459581956, -0.1390767652389268, -0.031823198003072914] : -3.0
[-1.0538748054243317, 0.15129186661152805, 0.24848671472271272, 0.23250072516989123, 0.16551070880598967, 0.6491781645079886, -0.12908592956354087, -0.7474574784052935, 0.7056412213202583, 0.9753539260671806, -0.5582580159750501, -1.31290111868844, 0.044910416196142, -0.26023697276549757, -0.7619657266841802, 0.03220045786810166, 0.8538047910825315, -0.017233469773008256, 0.8141801645427817, -0.6962083653262194, 1.4635468944990362, -0.05234422506017383, -0.8737398861137287] : -0.5774517492814497
[0.01992528947388872, -1.0659111578330216, 1.0530593550674494, 0.7936243806425226, 0.7023268103389315, -0.2732709189987085, -0.1212135216520652, -0.908310636655608, 0.5192547068482777, 0.37821176910421433, -0.23930445689043253, -0.8836489218751483, -0.2824456996885266, -0.7036730900948587, -0.9432534992472332, 1.2937883100069278, 0.29386381886929375, -0.20604250633802135, -0.05029848711252377, -0.8791744445869099, 0.5549899513182109, -0.09078588833855772, -0.31098226055324746] : -0.4903210293162953
[0.013074627654884208, -0.7612780145214706, 0.550098926210097, 0.25823965277966854, 0.09826609521321533, -0.044208932594106465, 0.23140648820048387, -0.6114282762773915, 0.7922234646553247, 0.7084854300252079, 0.45959891266819597, -0.8887931915725923, -0.3847567461619388, 0.11224559648852334, -0.280956963810879, 0.8959648949912099, 0.1331412686975273, -0.0712736059507558, 0.10984773887030644, -1.8919256299579548, 0.4532141525457303, -0.6859821432039059, -0.051682448561354684] : -0.6331101764332164
[-1.1256830561613305, -0.6530744691999073, 0.944809892270773, 0.22429768872462186, -0.8723541875890537, -0.3075726712374396, 0.37147664969672295, -1.123749921948628, 1.9167157254268283, 0.4247078041381142, -0.28101396127501843, -1.8241596582353239, -0.13058486698997618, -1.1092881000022212, -0.8244735583273517, 0.6245319751773792, 0.955811526020842, -0.9631984399692641, 0.13140309748044188, -0.8762099284979412, 1.2848968380548258, -0.10035261635250736, 0.08510684932251114] : -1.0
[-0.7028374491173259, -0.3586779433937544, 1.2118954600407121, 0.38923502499432383, -0.4288745599561292, 1.2299139587117194, 0.4759647356766107, -0.7158564561171383, 1.0186397856406955, 1.5334388960285756, 0.6445416822865908, -0.9590500114077859, -0.509899076876811, -1.1911189527172517, -1.339578833426021, 1.026628712304046, 0.14883154466779308, 0.20171326890939295, -0.3428421739189654, -0.7344652769427071, 0.22376289318098186, 0.14258147168502067, 0.012412459844119646] : -1.0
[-1.1124636348449919, -0.5565896439177825, 0.5773577739531258, 0.13854223504884144, 0.3355987275627912, 0.49272802244750796, 0.7651753761903273, -0.5270449884980597, 0.9214839018478922, 0.6158213058630349, 0.5288573873944414, -0.9794257932682134, -0.5385567079742248, -0.30819509877374973, -0.297169611812937, 0.3098112588653169, 0.8155945868436144, -0.5359849840069987, 0.37141434423115327, -0.5351428906549693, 0.8971919341643332, -0.2383751167089632, -0.011278184702846384] : -1.0
[-0.8861979304468681, -0.48565676235498506, 1.2615684965225942, 1.0205294800870777, -0.7644372364440578, 0.1449167486625851, -0.61952736579104, -0.9690108664565871, 0.6839701646188374, 1.5876818480257804, 0.18251495567267392, -0.739666439610309, -1.2743342125626014, -0.3524648939467967, -1.4108800095606897, 0.7556301096819652, 0.5216248367579381, 0.23938142672740584, 0.3294723845030719, -1.0708667795862674, 1.0935087377176111, -0.35778033726474884, 0.18494887368191665] : -1.0
[-1.0214614516724092, -0.8842594385056352, 0.3647878681300146, -0.004113297910025793, 0.5110886128488297, -0.8001686452098487, -0.36028541444528206, -0.4627809857112119, 1.0101154385325235, 0.16994191333828268, 0.16223404633184776, -0.6500528209270398, -0.6142186108021201, -1.193645136008615, -0.9151071157303642, 0.24957115608722152, 0.9504109466831336, 0.4838470436882535, 0.40372123171503504, -1.0888750211466127, 1.1495125698524622, -0.7969283121813902, -1.4006224584357785] : -1.0
[-1.3229664925352975, -0.7234959419456002, 0.6618682532398733, 1.2714167890274766, -0.7693410442698496, 0.9189894632901887, 0.40368146621203166, -0.8254156697024981, 1.5506541425388272, 1.0001339093934047, -0.054824689623232684, -1.1861231952586935, -0.3480669500598623, -0.50543303994536, -1.0830316430842368, 0.7324750273591811, 0.8536951135452318, -0.4332232478311886, -0.037143903395899125, -1.3158375862647425, 1.2609918394664843, 0.19507975383966625, -0.08585497608344435] : -1.0
[-0.5553332560698756, -1.5787121469180332, 0.7452074424629591, 0.10102636034124785, -0.4328891483802873, -0.1440088540785316, 0.026209262785659077, -0.7446974536516054, 1.3668277130103685, 1.4950667285026054, 0.42474079533445125, -1.809922316480299, -0.21471536941509184, 0.19789768129078666, 0.7171312917137076, 0.4362390891295673, 1.5037511550058018, -0.8917015098957903, -0.09804243141587654, -1.0963451996299893, 1.1185702372045003, -0.7716786286097996, -0.9850079330235045] : -0.5385146574540571
