[1.0414071467416834, 0.4241345078817357, -0.67492594145142, 0.4473071031048575, -0.6624643572780212, -0.001314546468902611, 0.3887625626745106, 0.3707760336595517, 0.03006039166536789, 0.3354766179039163, -0.11411836363286032, 0.8059118698205102, -0.3587300949125569, -0.3054123194319745, -0.41147426953017285, -0.9465587317704921, 1.2062743450757705, 0.5520527489117062, -0.23535862109873631, -0.5969707624493636, 0.1380716981501728, 0.009289191187387774, -1.0271697720005646] : -1.0
[1.5411871960388774, 0.8057361224491602, -1.0718220594151435, -0.3655202635313821, -0.5855840036274107, 0.8406909860452811, 0.2591061595100442, -0.7300065781045751, 0.2983966472501598, -0.5107881795913547, 1.21984227549909, 0.5475523455318786, -1.1288068296230835, -0.03317574491945441, -0.5364802534425365, -1.3642109633253408, 0.6667080397845142, -0.5190507466056228, -0.7950398514186359, 0.2873409946709492, -0.6429011006000527, 0.22175768653326222, -1.2564418820709506] : -1.0
[1.2205691834303485, 0.6944626904354984, -0.44642417443963145, 0.6187301793647857, -0.5774303388844693, 0.9013970530660506, -0.2049923212736482, -1.0857133464159352, -0.14019196440214504, -0.8290654590914771, 0.3538767353668788, -0.4655584676647371, -0.6222484370213428, -0.5779053115575725, -0.8570746422172402, -0.5703640549649795, 0.4034335831590049, -0.22308248236368036, -1.0254795166797193, -1.0829252573456571, 0.13983973106646558, -0.4006064364862157, -0.4703097458422233] : -0.43424129486083984
[0.7457493827976645, -0.2621775715362047, -1.0307903789976565, -0.15704010062617113, -0.14372226229363616, 0.47368604065500364, 0.5808868402621008, -1.390076787983658, 0.3535342653354269, -0.6229305069471881, 0.41615263138875397, 0.701660474843107, -0.18615287627073585, -1.1436667946703933, -1.0257434510635142, -1.236316124015657, 1.2169697616891313, 0.056695443227607306, 0.05677265807792031, -0.5573268705579818, -0.29739375502971793, -0.20253000180562022, -0.9806087500307418] : -1.0
[1.5307595806471337, 1.371454948062206, -1.0367305441406753, 1.2508403832362638, -0.4546289011468254, 1.6687242419594723, 0.5638949833875275, -0.6578922854296675, 0.6409190220412435, 0.9378060684720387, 0.2538372687285952, 1.0789989160928959, -0.6971347966464636, -0.3410614532667435, -0.582832491065659, -0.5835660740712434, 1.1091666343618671, -0.9906688699733412, -0.622256482343532, -0.5439479725123983, 0.531116205448144, -0.051695632602747926, -0.4394552346490131] : -1.0
[0.791514119190141, 0.4836509638171481, -0.5905176914424664, 0.5319595100991049, -1.5873807284909152, 0.1460407320527865, -0.2970922250828135, -0.13952068000833717, 0.01280166717867759, 0.07065371728643043, 0.6611307437680884, 1.1481072704998911, -0.7840268634995035, -1.318655701677686, -1.1807709399235922, -0.7606229453799217, 0.4970833981028171, -0.024180880866674387, -0.6013824972010787, -0.9475416010016069, -0.8980491051358823, 0.1863541526077711, -0.211295672738529] : -1.0
[0.6681628911814113, 0.8336753176906424, -1.0951812605617295, 0.08330580097607376, -0.7997541132178714, 1.3105082801018413, -0.08936150225629047, -0.8983980556723132, -0.19261877477642164, -0.4786607442692302, 1.128934905423264, 1.056046515157496, -0.5259529496680387, -0.9981632558521608, -0.5737324626616029, -0.747463843513232, 0.8202420432978823, 0.4924298442085462, 0.38865424609298405, -0.620662879189118, 0.4634344899868638, -0.4284312304804474, -0.9275424039630881] : -1.0
[1.052058983156026, 0.1504724534959248, -1.2671536489882937, 0.7712745411993173, -1.1520238355026753, 0.4365507922038121, 0.02515588012200015, -1.2758341531938966, -0.27208258038097854, 0.21999465298261311, -0.05109956088850631, 0.34527069115743775, 0.05322662035821385, -0.3059636959045867, -0.10909348801158336, -0.13114095875519038, 1.2062003213861328, -0.2700096161883497, -0.33061073157648835, 0.2924184091915617, -0.3572859659372699, -0.22078975383259747, -0.932270701202873] : -0.5695527250116522
[1.1460635989847694, 0.4786923215589488, 0.16183239947918904, 1.3929524214368474, -0.12248277039143218, 0.6543699377304704, 0.4086969218181029, 0.007001804262866229, -0.017730758046502815, 0.9561062977297672, 0.6959478482427067, 0.44506118450577326, -0.6642214589971358, -0.027085473206340915, -0.8130230258789315, -0.5432879293455783, 0.3123412368287558, -0.327116434542676, 0.28367216482475677, -0.26905789860430995, -0.1166761789896344, -0.6938145698198703, -1.1298200236520284E-4] : -1.0
[1.0276892937631805, 0.9632367602553725, -0.5563836223096924, 0.26043998031143945, -0.5217675013059256, 0.35783378783746134, 0.047792872896723876, -0.8883503818490994, 0.33241711927198647, -0.0380576483405143, -0.031416646155125016, 0.8920652582964234, -1.0160030069764732, -0.25490001184519273, -0.728320273903333, -1.0556457796551593, 0.7764747660477694, -0.17061903203510825, -0.7394124565095175, -0.5935123640718467, 0.015230886465656783, -0.5227506840733738, -1.1177344629345594] : -0.4939903345975009
[0.7883724669113497, 0.5507783652558558, -0.5765293083985448, 0.07981702300386105, -0.5829082162230048, 0.9448372522997064, 0.0940904936801201, -0.47358213109640207, 0.2704413792979944, -0.6730161443451517, -0.08753601724618582, 1.9344573237234515, -0.6787385940095441, -0.5896754225411163, -0.6456937905090631, -1.5165486240419446, 0.7370895907417382, 0.11689246186336733, -1.1903332410154364, -0.414802148954335, 0.869654527657895, -0.56632570238798, -0.3652493048709897] : -1.0
[0.6390639119784891, 1.7032641601909022, -0.5192710579540354, 0.8817978920608986, -1.368201342265688, 0.3850212894649566, 0.6153691753216994, -0.47783427447954546, 0.35084742636079247, -0.2532454013271112, 0.2529870621216378, 0.8346798722268494, -0.2992082459527849, -0.06851256180017018, -1.1371859313392276, -0.65302500568331, 0.8712826308786674, -0.450568931900702, -0.8675483196877192, 0.02392718869839211, -0.22837948926695276, -0.8559564999551618, -0.311188185903635] : -1.0
[0.812210265003928, 0.8305185168545514, -0.8325693513687504, 0.6277757057253581, -1.3017940938570245, 0.31220093634268575, 0.4908285490643871, -0.11926966826547636, 0.4044073754299707, -0.07763719354353525, 0.503345286783205, 0.8682055471370449, -0.05243135712086358, -0.5527725239461647, -0.5774809517484149, -0.6348910158872356, 1.3093325541576495, -0.8188906566560606, -0.7103858051473427, 0.05074598809566028, 0.7150305191173224, 0.16200141287845704, -0.7542030595989151] : -1.0
[1.9598184210226814, 1.290943227524194, -0.37350110962860994, -0.5686216128403241, 0.20867220673385467, 0.6316739091222029, -0.5535573809107035, 0.8504894849757092, -0.6643447741533836, 0.8041964666490187, -0.08365399783582539, 1.994940088483355, -1.1946480479262707, -0.4641466607496253, -0.15866462223431477, -1.1197759559703115, 0.18217744110295775, -1.0590975347769354, 0.012111802550947792, 0.6533942535604353, -0.5939586709629041, -0.564117883166314, -0.571206451880736] : -1.0
[1.0522222163234562, -0.020144866933751393, -0.9102022645971571, -0.07964654600265361, -0.2717818300014116, 0.033194887991742916, 0.6132977146080709, 0.21400891156595592, 1.4027813206983908, 1.1414731349433263, -0.6386170539219972, 0.37422484946503093, -0.48944253605586013, -0.8767716409839348, -1.3104919794005454, -1.2738416483959971, 0.5158449390749251, 0.21519988923664649, -1.1392638316572181, -0.42502618508813866, -0.617965063727671, 0.23911311721235162, -1.4438384979065404] : -0.5497042482549493
