[-0.26463836512091066, 1.1761210979516312, 0.464016316436936, -0.3774767019265587, -0.15770431388815465, -0.8565974577231973, 1.2362752584059313, 0.16955873052423504, 0.1469158191538241, 0.0297454034054363, 0.7808805827503528, 0.3109205431587256, 0.5651496164208067, 0.34221056035116526, -0.6230548873357546, 1.245057778786374, 1.1123992691355962, -0.22011964939221784, 1.1909327778932737, -0.8863207385063347, 0.15124458548908787, -1.0858766144394736, 0.09840787345530513] : -5.0
[0.25352051722504526, 1.333930298370456, -0.13159584241147326, -1.0317456579390165, -0.8802375624986565, -0.5659239245944861, -0.18471778640338354, -0.1369271288680136, 0.14366418697878747, -0.27937205505694607, 1.0392102695897003, 0.222331220424014, 0.24519301812105693, 0.34695121591881073, -0.07196645204296831, 1.070888111482887, 0.16661968225113005, 0.4250410460881572, -0.1570051587035256, -0.06795127424055669, -0.08055045214369999, -0.9608804500731427, 0.0450738833768778] : -1.0
[-0.10784308065350176, 0.36628986647761275, 0.5674839502832613, -0.5713359370582537, -0.770353360291296, -0.8814199468359935, 0.5815135094035642, 0.214498992456648, -0.28410873589156904, -1.096016964977761, 1.405489542476714, -0.30361376920458133, -0.21051471299106372, 0.46779896370696383, -0.8896607678215819, 1.3528284452875468, 0.5687503955871106, 0.7680539860924427, 0.8902243284671593, -0.4871580193325492, 0.27045170773264626, -0.5729040523605995, 0.12386126070586148] : -1.0
[-0.4383622624673824, 1.240379928925851, 0.4566543077630516, -0.6763768268618383, -1.3569796036961188, -1.4171537429872503, 0.3196807698397882, -0.03871592860572837, 0.10951581540703424, -0.2351875156069419, 1.067126052437984, -0.37067013718999725, -0.7415557087248882, 0.7866459916450103, -1.3841183742778302, 0.33712656666307017, 0.5437444245373172, -0.15664310831845607, 0.3734892554068928, -0.26147749792368213, -0.06298593807984879, -0.8104161286373144, 0.40849305600182284] : -1.0
[-0.2864735123654232, 1.4573153675990225, 0.5432664958956155, -0.39557971358593874, -1.204156022286318, -0.345506338231576, -0.12549196451809425, -0.07248953334304811, -0.3253404670097063, -1.0293240064348281, 1.1752754486406556, -0.2270993097356074, 0.16429452652665236, 0.8523312567214874, -0.7263444295343505, 1.5521195089271989, -0.07307648978578074, 0.5067407125130916, 0.4812149882954785, -0.25555900360159656, -0.4483239241298527, -1.0803196602658813, -0.23604068968334194] : -1.0
[-0.42588842430983265, 1.0895368557288831, 0.5163817743073469, -0.5311405638626173, -1.1329987608466756, -0.662444737006683, 0.4515028053997721, -0.006670844783807334, 0.5218054943447049, -0.720092337991254, 1.2257461814778663, -0.1506563055903005, 0.10914722123950742, 1.3411230518967934, -0.3961051026226753, 1.1064183385499466, 0.29807242249419336, 0.13393093125439812, 0.2994645701356089, -0.7220266987581234, -0.271490076550296, -1.0264685726630374, -0.32477641907819005] : -1.0
[-0.4198966840429414, 1.2910190999724618, 0.7128965052659777, 0.24397981321916762, -1.3153066431674023, -0.20805355885180932, 1.5673187704309568, -0.40242356803340196, -0.12617045894416848, -0.9428632824434315, 0.9188654698725248, -0.13763440420799333, 0.053032186315560254, -0.10186105280494584, -0.71047505511536, 1.3675390811740367, 1.0625183273652212, 1.022666543078242, 0.49190257612899346, -0.5701444426925003, -0.5452918980262029, -0.6387781782406732, -0.35055665556607807] : -1.0
[0.27962370430681976, 1.1717709536703207, 0.6419181498414681, -0.7619760133631308, -0.7483926893248992, -0.10233759876999238, 0.08638705652499765, 0.15117915818081862, -0.046983036251983634, -1.0167450318892448, 0.790272933877088, 0.20998985544820034, -0.5160119814039277, 0.8330891457407696, -0.30429759753953867, 0.23836469343787092, 0.03029527783351693, 0.20172490137686858, 0.6817253389948794, -0.6509771345491101, -0.05185614616139672, -0.8919167435564158, -0.0675012270539916] : -0.5175310481678356
[-0.6368838773966508, 1.246308431419595, 0.9392419230815288, -0.4974854301380236, -0.025845478466463234, -0.45147928465558584, -0.3013951129465028, 0.06400127202300071, -0.5577446362783034, -0.8717576217729667, 1.3877071503468525, 0.3831537955681112, 0.004827727505734375, 0.19512516621560538, -0.055865077792156326, 0.8657361227068087, 0.1140219624094655, 0.005458889468492489, -0.033366827655660763, -1.1383579135210848, -0.7168755633942221, -1.119301712439522, -0.5429292474509853] : -1.0
[-0.5147759395318967, 0.5539419171769012, 0.08295223682446468, -0.786111690270872, -0.19260031362153118, -0.9476990211652014, -0.05356106618224926, -0.34964742239090363, 0.5898756054710206, -0.8031977974939298, 0.8230860003866154, -0.012158218664825892, -0.4374745899543253, 0.4965559366762687, -0.2503922268708446, 0.4187500798199125, 0.9336748012432301, 0.29807217140010817, 0.2899670811564527, 0.05350490441230138, -0.9161106671684762, -0.975761068166028, 0.3988509369716749] : -0.6334777311845259
[0.04096104565381298, 1.3547904533398254, 0.8063897723236434, -0.9669211545109636, 0.081252217236357, -0.051724897011133586, -0.02811692804336735, -0.038270698984139095, -0.05739383034676382, -0.675965170301684, 0.788747463317838, -0.025725884907459726, 0.4929508175925583, -0.44950147931749584, -0.25311441593162304, 1.0051977243206973, 0.8026039402832115, 0.2340269638437461, 0.37787256785477485, -0.3595310013591128, 0.024678488666767695, -0.634253185756912, -0.12932636988073326] : -1.0
[0.24065653830802541, 0.6821619374912582, 0.10948215051526028, 0.4688394583270449, -0.32438729887961626, -1.0632204411845096, -0.5190333887437568, -0.19144598106055868, -0.12840934413691865, -0.37481387617514433, 0.4570723337314353, -0.01571681195136622, 0.3846220855880145, 0.7521148613661823, -1.1972422024022882, 1.3024793234053411, 0.4356804983442711, 0.18974483718541607, 0.7848708390940698, -0.6138956430295548, 0.27597225680374515, -0.24925554305508868, -1.0203744349192687] : -1.0
[-0.24473207917006973, 1.326477787185099, 0.11808505072135528, -0.2777544110500368, -0.8271098556565953, -0.43573644443232623, 0.1463461350396988, -0.6443766918272916, -0.3891014124681248, -1.2349815693689143, 1.2647226862961993, -0.3049888681502587, 0.28091683069105094, 0.9845023890556415, -0.5637141379074593, 0.8921471758334578, 0.9772503859503591, 0.39656040527203973, 0.5922285835148822, -0.3717008758552394, -0.5826921713054063, -1.0150649886621521, -0.49758286775211735] : -1.0
[0.04890023996047457, 0.3629280003058126, 0.2580367192022976, -0.1060616371785692, -0.8129099135351053, -0.661507787275976, 0.5781358390592175, -0.1940009424698126, 0.18697835252455203, -0.47958015521097386, 0.9353109768014043, 0.6489701456597372, -0.15279742841724656, 0.3236344284803518, -0.053688786572614666, 1.5644502150884019, 0.7893306489076333, 0.479060677169341, 1.3889381522447042, -0.8485751340862583, 0.054933857205836795, -0.9443400012585579, -0.05762782494932281] : -1.0
[0.012686965590763377, 1.4243647417000334, 0.7702155371985027, -1.323809542045468, -0.7740956459908765, -1.094526226887755, 0.815893594909131, -0.025442708110046897, 0.3554293061766206, -0.6714920359306588, 1.1125739699715038, 0.1910446778692665, 0.006338716567144992, -0.05409495133366693, -0.11406570499551272, 0.9955340256613797, 0.881930335153956, 0.04408415109242508, 0.6941291505486235, -0.3304240236986098, -0.02935269224130082, -1.078926112974453, 0.4357229948948631] : -1.0
[-0.21824146007287765, 1.6191586273959704, -0.28168166685989304, -1.1950244886675234, -0.1859411617300067, -1.2180758309349264, -0.08438909147288132, 0.2558538055869935, -0.1773532670920635, 0.2800479992734675, 1.118199040057698, 0.6176524096289812, 0.08144167444129512, 0.9301477859889795, -0.8236569092205025, 1.3343003649613734, -0.4763313427628548, -0.058545691426360874, 1.0966052842177485, -0.373291365103108, 0.18247890264766553, -0.2864396621321046, 0.6076698495032856] : -1.0
[-0.8117371972992601, 0.5251497003585117, 0.1305165333151727, -1.0135444577538282, -0.31630757198764287, -0.31460465574117036, 0.530041222740538, -0.36325306987637335, 0.32359396200281343, -0.11001315152753827, 0.46073046963426334, -0.07632406893155531, 0.6894772417448811, -0.46304288292499596, -0.062467337086705155, 1.099377100798031, 0.2704589379022138, 0.39173380695250576, 0.6273167866816473, -0.06782373734243907, 0.13039280643622997, -0.80714324685239, 0.19283900151596295] : -3.0
[-0.05695583469957771, 0.7794347576427672, 0.17089104535214092, -1.1602534421994977, -0.8309159845528724, 0.017702521303807228, -0.12274094739378161, 0.16691852895187648, 0.46708754429237653, -0.50884385041186, 1.1500760846997335, 0.5000592317511939, 0.18213047501277305, -0.034738670941551364, -1.016798394369593, 0.7429137891930564, 0.6621968254484139, -0.33366152025453233, 0.5680644848098104, -0.44942491300752585, 0.19338263132177477, -0.7895838726488025, 1.0379272481052384] : -1.0
[0.15753333369532938, 1.3756738879222776, 0.19929330332785233, -0.8280561545499476, -0.5754997779841301, -0.6905117607412324, 0.0496879454920387, -0.0762645680760669, -0.036576371036896094, -0.6725796648899933, 0.48554723924212273, -0.3873501588882946, 0.24498896343620505, 1.0387650897923555, -0.5644522518256141, 0.8664259374398482, 1.1266321554422238, -0.34014675688291063, 1.4298659049831288, -0.6557248924921029, -1.1730234663285812, -0.7818011378328812, -0.4449054406286598] : -1.0
[0.4226583334548578, 0.8440199404670892, 0.10563331107654708, -0.6690366677170222, -1.304071996286206, -0.8102433364135495, 0.7498332769624442, -0.32521829587645906, 0.7498288683119239, -0.5710739729647829, 0.9052578504790216, -0.1950500070153534, 0.10725061045169515, 0.0511971514132899, -0.7314824390009224, 1.537295101980848, 0.4550616516998563, 0.9970553433623914, 1.0720441447921232, -0.6138570144482545, -0.5091838051646606, -0.833233856109856, 0.4262552603470776] : -1.0
[0.008973897206214693, 0.9355407686248487, 0.31886445043401573, -0.4796328285017244, -0.9848131104307448, -0.6982008786956075, 0.6827160635992315, -0.01216637127079355, -0.07329553871489344, 0.11087288423945024, 0.6068380037667185, 0.6748061456726799, 0.70475796844862, -0.24089281435494547, -0.2630741196513111, 1.392657886320913, 1.0665538697340502, 0.6909013855716039, 0.18846316398269536, -0.5813651283665858, 0.2011205505884884, -1.0800478981709454, 0.1777127239438004] : -1.0
[-0.46128395765031793, 1.6844617279366627, 0.06845150038973496, -0.2448039267568619, -0.5435067406086769, -0.7711106353084053, 0.8520221998960827, -0.14569317206396998, -0.2677666460281406, -0.6043000857137333, 1.2815624232613012, 0.36473650004129327, -0.07260791437561592, 0.675004339448281, -0.9336875434744302, 1.1791906058245787, 0.699490319719716, 0.07581157067447783, 0.22117207252773186, -0.7659201659503314, 0.4339072276348551, -1.0031341595530747, -0.15855385682990286] : -1.0
[-0.5152335612343668, 1.5295769317635377, 0.8416217721201262, -1.3083697217022023, -0.3621406783669831, -0.4521832447678947, 0.3459583957989386, 0.7533923504207802, 0.3709545727864585, 0.20278405887313772, 1.8032821939605708, -0.4474311774901655, 0.1407532058994494, 0.7009644657864852, -0.4604872594773441, 0.5881658076918822, 0.9045472665613552, 0.890706065211732, 0.7683247531501439, -0.8560532677362331, -0.4545265066654594, -0.9168311087176226, -0.10992508971559276] : -1.0
[0.2366992818092438, 1.2393408125236958, -0.2825375676900147, -0.8635489151996141, -1.0767476471859216, 0.03475772191323112, 0.552309737438801, -0.5387136926023609, 0.31271916653291226, 0.3223746486989654, 1.1057645250216115, -0.5005583180986981, -0.028220544769392647, 0.43821288617428134, 0.021752105872322458, 0.5129280965073132, 0.3501414425604648, 0.7674160360491046, 1.2179919628545883, -0.6670398945627213, -0.1138341462458389, -0.7205767024117504, -0.21163390652654954] : -1.0
[0.005151361040677344, 0.791039249154063, 0.12955396239660674, -0.27546485911081126, -0.45794912817786015, -0.7222211754950218, 1.1209676181622092, -0.5951627705693904, -0.49456489393341313, -0.15204561908419123, 0.762324253384409, -0.18623858004649535, 0.6486289562867367, 0.4227331572177989, -1.1365670371937076, 1.3277363073272843, 0.5590847489883555, 0.3175369150899183, 0.7616493713662761, -0.26931006031681215, 0.4889931177495142, -0.8375774170116435, 0.07251503886198593] : -1.0
[0.06518674915868936, 1.1193130205250417, 0.1767830782088095, -0.7091854719142356, -0.3636378560569986, -0.7485650454615833, 0.7176658948859471, 0.4376278736411814, -0.16085336214062734, -0.7471077920241844, 0.981363134528041, -0.2041884108623409, 0.40068758442064145, -0.10595875402559352, -0.6016927794324097, 1.4387584721191966, 1.163550696610294, 0.3093799225471551, 0.21978056230255383, -0.6513942186445573, -0.6107814080603555, -1.2879991717754518, 0.4590082897134935] : -1.0
[-0.5337389233545604, 0.7495727995954803, -0.4744618998413417, -0.8029487008713179, -0.0879034166097461, -0.9100411573317935, -0.15676226176515745, 0.20707667672918212, 0.24333336230963526, 0.06825983379698569, 0.8710793886418701, 0.5439009247406801, 0.7732769551752143, -0.6139731184071103, -0.1927655891452054, 1.0271877374345022, 0.39946148741626525, 0.3220700615840127, 0.5373028599929992, -0.11540894628894138, 0.4557423781954787, -0.895717777178967, 0.2055176493708689] : -1.0
[-0.8297541009408573, 1.332730185949118, 0.21457837904685223, -1.4028140873501318, -0.5231912799768599, -0.702044791378004, 0.719682619807714, -0.111750076233665, 0.6050432463380027, -0.3723458674655856, 0.7746296447825812, 0.20050202785118593, 0.36738093185084086, -0.21083677477662205, -0.16965820158639552, 1.30578241764839, 0.9578063200860039, 0.5265810945186167, 1.2102288842882758, 0.10539446399778013, -0.2729804822795346, -1.4034385037724757, 0.13609019176398204] : -3.0
[-0.6840633678025443, 0.4997596612164559, 0.5388615417539097, -0.7011241804422967, -0.7581093468353838, -0.4738873117953555, 0.7871037003473677, -0.12143081148146091, 0.2150329595613321, 0.074561336861726, 1.0021544135689362, 0.5753536240758299, 0.42101312676567254, -0.3665486385893937, 0.32071399262748845, 1.7157491189804412, 0.938341996628643, 0.013566489338087961, 0.8918197541019808, -0.04187345012359828, -0.3980673674735085, -0.9321725274759092, 0.6287725783714124] : -1.0
[-0.4303329216544507, 0.6532366059706204, 0.5058067799114883, -1.1935923766500278, -0.30940270050770524, -0.7469950521679829, -0.297366155041153, -1.198092573309801, 0.36980282200223535, -0.7279836103929115, 0.47276544840936424, -0.4217402189342058, 0.5688862265477457, 0.024537959387744186, -0.05294762530393399, 1.185557245826115, 0.7164175884667231, 0.5388248387634889, 0.9488794751853584, 0.09400748624689986, 0.2403615986136229, -0.9307685887383961, 0.265558742297072] : -0.5175310481678356
[-0.14117013477552612, 0.8597801371550303, 0.6679918208327768, -0.2882334419763485, -0.9043250767447669, -0.9259274280202625, 0.2793305582665794, 0.2816781877544543, 0.24738371708007362, 0.13574539145540593, 0.5254529575087858, 0.18687267346365122, 0.6215264145561403, 0.1816846535932422, -0.5621692314015482, 1.145922041699853, 0.3490077444063129, -0.17843525525629256, 0.9564380884478286, -0.4276699758253907, -0.233257339842594, -0.26670390099744945, 0.3775108789180295] : -1.0
[-0.14871813124043504, 0.7574927552100713, -0.45893349438649156, -1.116483137576199, -0.05819946430094264, -1.3102047736178501, 0.457731275148767, -0.09736457190899958, 0.4554074697445275, -0.6868985523712475, 0.6371706719336712, 0.12540814370806858, -0.516689135985345, 0.3917363838566168, -0.7145315992029819, 1.526694795022303, 0.742893540710345, 0.6116302199548737, 1.351800175499711, -0.19875072414227898, -0.11762796526166619, -1.447429175836652, 0.005276244708258937] : -1.0
[-0.3946437813743374, 0.7287248709533531, 0.035641483444675465, -0.17934686667107103, -0.7842386898361203, -0.9566954893753862, 0.17428036531050345, 0.04624617568317668, -0.7411770779029068, -0.43633346769613474, 0.6765762207472583, 0.34598870909707585, -0.2364384506344271, 0.20525996901283036, -0.04176209429179123, 1.5573327486531126, 0.6089679728836381, -0.0013992421233396946, 0.4142669049275843, -1.1393829391389938, 0.398241262002029, -1.2961626563488156, 0.5842822664010835] : -1.0
[-0.5083410954500225, 0.7734527723279481, 0.33817547485652594, -0.6911123381403745, -1.2896450207641537, -0.3003246816312397, 1.171470161204371, -0.052713950385149116, -0.1151578910192936, -0.16760565822070148, 0.5847134211450679, -0.4222283761210976, 0.365597597215914, 0.16688373058895573, -0.42624017782131596, 0.8764551491550507, 0.5350147594130905, -0.21188627417062167, 0.5843821737927408, -0.038714359904026496, -0.4587993839630055, -0.5841133222782073, 0.8922745597337254] : -3.0
[0.02926228878269621, 0.7792034149583557, 0.5021338794802559, -0.5623811801646729, -0.9474449519324816, -0.008779864817488492, 0.9198353828260274, -0.33460919770822967, 0.02939336841649684, 0.2604301636538654, 0.7481145935245856, 0.49935739375722266, 0.720062049270276, 0.0342114862346865, 0.06831621221622089, 1.4794277714000814, 0.750588759304755, 0.5654999582397837, 1.1899416594466103, -0.569544105747497, 0.25989679090838536, -1.368128171795821, 0.1291344326931419] : -1.0
[-0.1215303134833467, 1.3633181577046936, 0.31499767601822426, -0.36102712759468114, -0.799301317253884, -0.19799407346056802, 0.41381767971344907, -0.1522195348154186, -0.13421526577971735, -0.15153899112078578, 1.0318471088002317, 0.41287441711744155, 0.24008265506389548, 0.9863166861925992, -0.4494572448701457, 0.9253881664290595, 0.6900473636009914, 0.828520944914585, 1.0459805364314252, -0.09277721267353928, -0.6357630882087741, -0.7197325457187843, -0.08420422274379091] : -1.0
[-0.15382780106599758, 1.0041608125519452, 0.8037683928716814, -1.3321442973248538, -0.30799435585681995, -0.6966259758956465, 0.5494713671480765, -0.12443074499787474, 0.6423555419365463, -0.8334500328092999, 0.08056842815190379, 0.03743834118314693, 0.0575952136053334, 0.776058639501361, 0.01999128252881263, 0.9527681937685111, 0.18938114190901795, 0.42946949064658124, 0.6751861924661794, -0.06987855933094861, 0.454385143229636, -0.7847119547626678, 0.2637850273076857] : -0.5143958005038175
[-0.33580048635737814, 0.7706779342526342, 0.172611973694078, -0.8754205898355918, -0.8480186879788489, -0.347321593143014, 0.7142384208939285, -0.5640665282539272, 0.7993013488017505, -0.4335008668140925, 0.6214184333114678, 0.5188750024412024, 0.48869549557995795, -0.2969607031612946, 0.2508865791977538, 0.7046856817452218, 0.44255639055900187, 0.01892510744373946, 0.016823770875379562, -0.3447325995688758, -0.2895531998208993, -0.4121639631102242, 0.41623071324935146] : -3.0
