[-0.17424982096189223, -1.061831911015784, 0.7393978270114389, 0.487915959503817, -0.6728262013312762, -0.8336462089510998, 0.8218961459474069, -1.0512308030438617, 0.5756676305698804, 0.4549573687119166, 0.3929768573420959, 0.22145565858697353, 0.5230642736549882, -0.6811921355735394, -0.3558354236964893, 0.9522135836107797, 0.3043543215181028, 0.11536972228345166, 1.443181950430767, 0.32380028638994984, -1.5798279014248038, -0.2920018944971389, -0.366731570763396] : -1.0
[-0.09493744841575602, -0.8981749404700905, 1.60832653700788, -0.23651975380926005, -1.1014905312797665, -0.6748304440598127, -0.04823834848777364, -0.7980495371135636, 1.2029553611962591, 0.9136069487839596, -0.6234196390806787, -0.46563796687981107, -0.054598174496905766, -0.52435719916451, 0.5431766244245565, 0.9692123326086383, 1.1190544727602896, -0.4284545845458305, 0.9242998564099882, -0.14948875934292621, -0.864385376005748, -1.1448710206901638, -0.19688526099128723] : -3.0
[-1.2907217125006802, -0.571383280893824, 0.8750784131346113, 0.5209875153974062, 0.0031719463734205533, 0.06687978235325187, -0.2126214992253217, -1.7508753825100833, 1.0146198821127579, 1.3861716719133017, 0.10774301627276836, 0.6116731594740878, -0.1606892871491225, -0.37605023387359926, 0.4112578323817395, 0.44779554533328875, 1.2747192937901657, -0.2917201408479452, 0.6265236182318196, -0.6889210004812489, -1.5846512289361891, -0.1885415192083455, 0.01619174737011264] : -1.0
[-1.0507922250419646, -1.3266779072328634, 0.8102530897231013, 6.830708071039471E-4, -1.263543803457373, -0.7834750034464463, -0.08655239410966475, -1.1275952431603917, 1.1121559831261998, 0.8638864642605527, 0.715934971383696, 0.3643571239862319, -0.13017543926771347, -0.8402521203305309, -0.2578680652946078, 0.6461015219338765, 1.0982849200644038, -0.10812408005900859, 0.2903851940365181, -0.4268148273765534, -0.5012339894455251, -0.31803136337461396, 0.07981718556898998] : -1.0
[-0.11677889386887985, -0.5813207446989084, 0.4300456487652813, 1.3434287412637764, -0.4463553994423339, -0.6184896441335441, -0.3131478015012893, -0.9693256222986265, 1.222877826758266, 0.7803764629921055, 0.2051376885013632, 0.30317149302313307, 0.24048329747709485, -1.234925331751227, 0.3121117593161027, 0.4436347104293814, 1.039441904128653, -0.6496967496494059, 1.0629093976724304, -0.1663654148253937, -1.2527647410575056, -0.8357031568231077, 0.2504751544944993] : -1.0
[-0.9918280104439775, -0.7072031895251844, 0.7180405338157622, 1.0329149105187831, -0.06923022984205568, -0.4368464383002672, 0.07068564849045525, -0.7308783097482184, 0.8374820278603333, 1.9853925907554075, 0.18487106781008522, 0.785059294542186, 0.03822303073684291, -0.011515000037226941, -0.09277485029975147, 0.4889605928029141, 0.6432318150136094, -0.454915968781669, 0.7864434196008422, -0.1900814218996675, -0.753946478570777, -0.8066415289388428, 0.1212297439320277] : -1.0
[-0.5923595977499635, -1.0821773569378217, 1.0630656024966, 1.1405037854745639, -0.19858376019123702, -0.4094762748338645, 0.15457985765226295, -1.261624767470241, 1.9065760930281495, 1.242689242940618, 0.22414785965441258, -0.26095664207168123, 0.13196600629622435, -0.13440966003193044, 0.4693651566252606, 0.22326984299544786, 0.6591696416801058, -0.6032578145443523, 1.0444763019814078, 0.025528540097877306, -0.5687372696678535, -0.42726150337937396, -0.1079274460776739] : -1.0
[0.08318153810585316, -0.43301415776046454, 0.6582692581580457, 0.7720757212104328, -0.8296084948627773, -0.6191389722830513, 0.029759323666550652, -0.8652003263869704, 1.290546882247325, 0.9277510207842021, 0.3137265653330274, 0.16918486850243825, 0.07543723906309847, -0.6044047806405191, 0.38271640781920124, 0.9901066228844174, 1.5059982002625536, -1.0216377818378073, 0.5361182887964311, -0.4473489540357079, -0.7717501810594833, -1.604984106188299, 0.09213806298687117] : -1.0
[-1.5304001245314987, -1.0893512760946558, 0.6368589789175981, 1.3399679684206238, 0.149927756444041, -1.5415416600352725, 0.36620744561201796, -1.1628065128667715, 1.5412544417173293, 0.9143850453210205, 0.6101581354252203, -0.1488267502687453, -0.7557020518740655, -1.1347839868150174, -0.024630224583769567, 0.5298636982095286, 0.5784336107187823, -0.5711270370062442, -0.20372755707160595, -0.25325947021965817, -0.42543014152453856, -0.456044947782404, -0.31582220031315583] : -1.0
[-1.1321715615618766, -0.16642774947074257, 0.6530698542435873, 0.3642816419491953, 0.013639974254686327, -0.11610569826262163, 1.248219451128476, -0.7547531623447485, 0.44235851192122877, 1.566933594009007, -0.155586818845942, -0.21666387103190776, -0.34825861390427765, -0.38498342636278965, 0.007368428806777197, 0.21817824076403794, 1.3754784690540987, -0.5483734758127209, 1.0033865221526932, -0.1425894861231094, -1.0230311315326375, -0.7559568779569035, -0.2815522470328435] : -1.0
[-0.010647599934396013, -1.2611830450253507, 0.9114869682932744, 1.5978912180888343, -0.5445523051606466, -0.963092838599656, 0.5996914644347464, -0.8798320693035464, 1.4660310223502582, 0.3783586054445721, 0.2674465380392972, 0.2049106518809619, -0.14237833444701375, -0.27486329075327504, -0.017232363563201326, 0.8570776494654392, 1.0064913115598608, -0.060236445435078556, 0.16657284516626591, -0.5576357846643049, -1.2359170323621649, -0.5266531931180185, 0.13032183756269067] : -1.0
[-0.6212072375630849, -1.6141841946910098, 1.4424406460123338, 0.7635301891384649, 0.2743306773542955, -1.112581559592228, 0.8959023309790553, -0.7733353656947759, 0.6022923105000638, 1.16240214388713, 0.24437499857197895, 0.16314962892603962, -0.1672730094298101, -1.340654537373148, -0.028517799960998375, 0.5743333958701184, 1.1477571490957776, -0.8452502505959567, 0.9558769603516575, -0.9840419594296577, -1.038638749855439, -0.8916473199386217, 0.6942080452738492] : -1.0
[-1.3576111169016032, -0.5095558177969137, 1.4606029552372184, 1.2178834651735162, -0.4960615661650509, -0.8517954682442362, -0.23394125890023976, -0.9034963389586033, 1.393016297974823, 1.6039785684231431, 0.6363215627472689, 0.41976881042774233, 0.48801302332081503, 0.20178016317173286, 0.713952860716311, 0.553170127298453, 1.1710139513426714, -0.10314527959549535, 0.4438051634189645, -0.5435034499059985, -0.5185925101052511, -0.9024439234092014, -0.3960153500900825] : -1.0
[-0.13987732753829296, -0.7466643029052198, 1.0338526480049555, 0.4514812993498016, -1.6309357602824297, -0.6495835768258615, 0.641986083234361, -0.3632193244743106, 0.7352148515747683, 1.4240504794664695, -0.05220734263646712, 0.21368082252771592, 0.4458276880039255, -0.35541054459857946, 0.1565009682867266, 0.8198175904356693, 0.706690976246627, -0.18393503285286394, 0.405889579423216, -0.8994361386365589, -0.9288669465019345, 0.13300192259703092, -0.08594870913314132] : -0.5301896875554865
[-0.2528353371680473, -2.03431315479655, 0.844225633237104, -0.17415491818986106, -0.712615704145275, -0.7608392015788763, 0.11237814291042833, -1.4327713772009885, 0.677517731280828, 0.7162351433531344, -0.7352542631746354, 0.2755281249079824, 0.20091801884455757, -1.0815466383745287, 0.9573758343098242, 0.8355111685345809, 0.2519716192653003, -0.25461569741080764, 0.9711542657913368, 0.08725085971277277, -0.9019662015133662, -0.6245232282692519, -0.01241826031162499] : -1.0
[-0.5122424637740786, -0.7144039985646837, 0.9325955632029816, 0.36381002418194924, -0.8327242285417044, -0.5671966370305157, -0.011718518726502022, -0.2202566446071086, 1.1808983622580045, 1.1196681389562781, 0.03603003241735017, -0.384207294755137, 0.30480895725057494, -0.2358233043818439, 0.606532757344118, 0.9616621436241926, 1.5251329636303277, 0.01480837955380665, 1.2675183295884331, -0.019862484765519217, -0.5814377974015127, -0.8703409014289633, -0.5396077509431059] : -1.0
[0.05583421128895871, -1.054480912879495, 1.5540903981298437, 0.2740457432374691, -0.8138410560461381, -0.7226233929941455, 0.24318698747031514, -0.6250754863067296, 1.009560016141188, 0.4346050339358452, -0.1267622981531261, 0.2762011740396857, 0.5588850007912243, -0.10336210342226693, 0.3619389313641729, 1.2769592313666647, 0.2208228479524561, -0.651417017610262, 1.0976756353936326, 0.0903888022199747, -1.1311953548118439, -0.7976348352330208, -0.15149385100768614] : -1.0
[-0.7526384961196639, -1.2497858283627927, 0.8314263944798803, -0.17863673371472732, -0.19157184145919393, -0.87329393603685, -0.745905123836206, -1.6982425064193067, 1.0832873554753812, 0.1707341621680678, 0.886462451474563, 0.6463028340011001, -0.0019866208157966053, -0.32977152027177936, 0.18942438966374806, 1.1032784840429903, 0.580363804783249, -0.1254291258282502, 1.80818006129872, -0.7045051467594818, -1.4579959020136715, -0.45039969740408187, -0.2702105738604378] : -1.0
[-1.2088818306420261, -1.6579023471492564, 1.4186519258592687, -0.016052193822412242, -0.7526674310560645, -0.5478532858540296, 0.2948165137245236, -1.1387525774399603, 0.6524922933142449, 0.33864931582975, -0.15097260594171108, 0.5035643110056659, 0.254443916276878, -0.9455771198396528, 0.31994832470289836, -0.08890329919260209, 1.5695849024195279, -0.8945342642464778, 0.42539897570280827, -0.543578392375373, -0.5461725936925907, -1.135048115385753, -0.19027219429118844] : -1.0
[-0.5903944444459044, -1.2387489498020314, 0.6368256036895483, 0.1858303231069548, -0.18307669083495903, -0.6707505359935402, 0.23834852470461582, -1.0247658576079752, 0.5251996000761225, 0.5232525283985301, 0.6118112821258815, 0.5606987429834237, -0.11424374524382663, -0.7426105941692606, 0.5279149458891192, 1.0817861740174592, 1.3777711025908446, 0.141813352937949, 1.105088698913954, 0.3383952667699913, -0.9986071236707771, -0.5906587274991761, 0.10539851986868859] : -1.0
[-0.6075929791811466, -0.6169176678080209, 1.0040243303691823, 0.2641941467087187, -1.2379519298374166, -0.08045528444733763, 0.06725894582951916, -0.8125558335238228, 1.1388167378890588, 1.0246068298758033, -0.37148017588157933, -0.0042849799382205095, -0.4586856926701021, -0.02824271170222714, 0.12573306379787014, 0.7636723520353952, 1.0114330916838887, 0.3733632534673231, 0.8953307698020538, 0.5048231793436044, -0.998561553879185, -0.680743534765895, -0.22102997708252803] : -1.0
[-0.2846994032843749, -0.7826063112855308, 1.4822725877808949, -0.5711072990781363, -0.6483362008701106, -1.046016498651206, 0.7454567267133361, -1.2840580271471707, 0.9010797741779074, 0.6748600112419594, -0.007230774568177861, 0.04422430914550564, 0.748388056714614, -0.6317661105205542, 0.23435499736638524, 0.5684322873754842, 0.9070467759117441, -0.8894054505757307, 0.25045762088626267, -0.3891060766482628, -1.0236712432261954, -0.2482106325265005, 0.024346789211786707] : -3.0
[-0.1642386117050882, -0.269966455947083, 1.133601736237527, -0.10689131180402084, -1.07286753824666, -0.5218391286323816, -0.43382800304138464, -1.1115874495603548, 0.5415609248390296, 0.6159813319074825, 0.06819731924442476, 0.26442752386788154, 0.7330097790921899, -0.7766099535810663, -0.1622456557747314, 1.3260038293473122, 0.7431040026375806, -0.618626493662523, 1.1771793681467393, -0.21023462723627992, -1.1721945615113047, -1.1531443981589584, -0.15201047252187316] : -1.0
