[-0.34720974562327034, -0.027470282384587097, 1.3149265921005657, -0.09586300083791344, -0.7188846216289149, 0.2878643365640196, -0.7631601546625411, -0.29175372319753695, 0.5134675588852767, 1.0171516969707035, 0.5393457492000782, -0.527962717275289, -0.5012993818467629, 0.7233327281580547, 0.864874924852948, 0.1269629177340612, -0.7165913683034884, 0.19831803453609048, -0.176268269801042, 0.13438548660801164, -0.894787047230704, 1.1404133446187883, 0.6591599607221292] : -1.0
[-0.011569112143510252, 0.17460985698739406, 0.8723561086621155, -0.3520959139469229, -0.8084574857519823, -0.20991038476611454, -0.5661624509209032, 0.24976456965247534, 0.7057308569957045, -0.042994820074861106, -0.5933303606415198, 0.2685708740019155, 0.07915277580674074, 0.031616186749278685, 1.1557468706518785, -0.26646613638393335, 0.027462175822071, 0.5612455691479854, 0.1906330580675618, 0.06953931883171569, -0.46878674090600375, 0.7129510133522565, 1.2279475965123876] : -1.0
[0.2052553465080391, 0.4036400387068118, 0.6037274386472151, -0.05539629194123469, -1.0633280543021637, -0.04660392046853423, -0.8094214917120357, 0.3841090768587736, 0.6506103682824145, 1.3261047127481902, 0.2510801096092059, -0.1185387685002854, -0.3708141095995058, -0.022410329367736487, 0.825274277752843, 0.5884565244547255, -1.0685781994274965, 0.8051236853211547, -0.5006234565396908, 0.07487652074699791, -0.6066509939681293, 1.1854047263867482, 0.6812068458138201] : -1.0
[0.39120548930792476, 0.3483667890669127, 0.0903760540074795, -1.296275890277159, -1.3816285343024242, 0.5082743571670588, -0.7729177390414421, -0.14160131224489744, 1.5980705274965565, -0.0593624241254157, 0.17196872024638293, 0.21417809549668848, -0.1346188991364941, 0.3050430195359243, 0.6853503805770097, 0.7842229854140194, -1.422376806546787, -0.09160038098626583, -1.0634382013695434, 0.16673823024115714, -1.2090562229203752, -0.24993812888734968, 0.909701904783358] : -1.0
[-0.07558437974412141, -0.24385101084122845, 1.3274853588675153, -0.0011244159505602314, -0.8519487833887663, -1.2134166085705766, -0.10558070532664421, -0.20727471801737746, 1.6207002061644522, 0.7977410251694935, 0.13764009135952127, -0.1337895617130642, -0.5298919820590214, 0.12351524441273709, 0.2985492338172565, 0.41751787050648553, -1.323254056507653, 0.32268020843837336, -0.2655082490670823, 0.019697453213972177, -0.7250715117711377, 1.1443613018854375, 0.9077144468687514] : -1.0
[0.5402918534817448, 0.5330713443101054, 1.2484663894604404, 0.35224278708009127, -0.8524332167397409, 0.1121701773614629, -0.7148771123162908, -0.7669559520374012, 0.5232568673624178, 0.6120804662446608, -0.010219537603642581, -0.32009875908618757, -0.6770956259019404, 0.1081532026830619, 1.6396016015891355, 0.06155402784279808, -1.0710857570482208, 0.1812613918404543, -0.905725151717665, -0.4693681946344633, -1.1669141340561708, 0.4240938837119088, 0.41990165216128933] : -1.0
[0.20402768264369864, 0.2042876946158575, 1.04389999690732, -0.08345321756638008, -1.1773056600772893, 0.08728826028703424, -0.03775299107180419, -0.2220121439792526, 0.946543244987735, -0.016011259132901468, -0.5964807159387138, 0.2006032840459488, 0.12580199781597723, 0.48234418664035117, 1.5110605886600854, 0.2623306518602106, -1.3299722460265586, 0.7528143021203144, -0.7182053307773744, -0.37041947243684953, -0.36706428077524067, 0.1430499596049125, 0.723844143628069] : -1.0
[-0.20437704633846815, 0.5997563339884927, 0.7227563116120796, 0.1354649276648472, -1.6152287183412728, 0.5550214294377118, -0.4411253455337197, -0.28273595630080883, 1.198271848448275, 0.7446865067409699, 0.0303268388261283, -1.0562462335578053, -1.0738668880830908, -0.5618512070784565, 0.43000395099419864, -0.22996261663435935, -0.7707760511395212, 0.017983579886292345, -0.0270586772218544, -0.11938992349134726, -0.15608691548581516, 1.0920013012220906, 0.9085509806071074] : -0.5404248237609863
[0.14512572269576768, -0.17928594753050542, 1.4158035928815944, -0.11523113565780102, -0.6119827340381188, -0.11878369340341062, -0.6771702302686582, -0.07313066280931012, 0.5318545120244056, 1.0567793792230633, 0.1127028433526086, -0.3975353604082253, -1.072609561841408, 0.44098596397888457, 0.8647884075827841, -0.20174728435388584, -0.7175356062953268, 0.2507963649040169, -0.5507990321861406, -0.08870072147303966, -0.3488147497043276, 0.8495802741271858, 1.1769140953449413] : -1.0
[0.8035564110243367, 0.5265247415512029, 1.0971745948520282, -0.8758358340352008, -0.9525747946607993, -0.4541392859616286, -0.3541260697812222, 0.04331486965458269, 0.9265795785597197, 0.48003630142795184, 0.7131504334854969, 0.510654012217635, -0.14622070124158693, -0.27679529351175725, 0.8956382080152565, 0.44949107561240065, -1.1666816818754153, 0.06980148654780693, -0.420510393611214, -0.23042456241934378, -0.4017710933862847, 1.2585940705686898, 0.9091583281250629] : -1.0
[-0.07811774241306862, -0.18096929301811415, 0.9493425752908419, -1.1321668438836323, -1.1085809004406837, 0.29882787897247054, -0.547251755540636, 0.328084914645158, 0.23643915785912706, 0.7121372055714622, 0.23819676246599886, -0.31262083569337096, -0.8075616077218664, 0.35768260695524556, 0.972325889589444, 0.09548060866480142, -0.9517891083097786, 0.43507999387570073, -0.6086486043947047, -0.21871051475310838, -1.0164806041430139, 0.2396115409199444, 0.6833841636517457] : -1.0
[0.13287675732317467, -0.15336562965264683, 0.974919008483072, -0.4794564893490211, -1.6597091177630738, 0.18833562472157145, -0.7497090557807065, -0.03502053728569922, 1.4014011263202248, 1.04648586725894, 0.14705973256048643, -0.39601239369613167, -0.17807203182897197, 0.6886659362339275, 0.4123219493592566, 0.7535995723712023, -1.3747949313291816, 0.22540675136691773, -0.25612844865138695, -0.3809978973121354, -1.16326969569917, 0.9727524426486546, 1.225102146665909] : -1.0
[0.3271985175616331, 0.3274130532645658, 2.108766639790809, -0.20715816124947078, -1.229788724257903, 0.3220861271551365, -0.10510059732831273, 0.4431562144644558, 0.8056876674617937, 0.8789699408638513, 0.22279074350279215, -0.023990333513291745, -0.45831562423797584, -0.07654095563342017, 0.5133283511072952, 0.34258218268675245, -0.36776757392952963, 0.6990057085398949, -0.6949634537896298, -0.23873002427328396, -0.8699012816898204, 0.13601622024157745, 1.2490794100398621] : -1.0
