[-0.7966292244282723, 0.9963007326234434, 0.3614646394994021, -0.07920931295163093, -1.0358534076351682, -0.8245742432136698, 0.32986620829699076, 0.29949583675523633, 0.9050155598373297, -0.25172674995713384, -0.9431084814645883, 0.1764933116635785, -0.8823894234120787, -0.2615189788210779, -1.0126457507494822, -0.47505989418655065, 0.10565747191350355, -0.2493858429644772, 0.5815459446131177, -0.39263226219324693, -0.5713094846041543, -0.04668840173035649, -0.024126615433262236] : -0.5404248237609863
[-0.8250475406505987, -0.05255080226389448, 1.11005720779794, -0.8745334080438287, -0.5070934325337071, -0.6611445549222793, -0.8341213214530895, 0.4364998009819139, 0.49478602656965787, -0.7324227581379616, -0.40467863315254027, -0.8450054869740111, -0.04535760442504844, -0.3693246210540056, -0.2354342876276989, -0.21334052411090731, 0.2222681449554546, -0.7620203870569701, 0.39047378987861436, 0.41310720235878384, -0.8725489764890304, 0.7537607563515865, -0.11423370065037733] : -1.0
[0.080367791107393, 0.23018669872359013, 1.026775650203127, 0.9886412106609859, -0.6307056303804404, -0.161131881453502, -0.8612750721527456, 0.8470961421587784, 0.866834286836781, -0.3447126994139767, -0.5873823640541939, -0.5493108894404631, 0.0032570797318056677, -0.7727192295867541, -0.567455158950287, -0.9805499233484544, -0.4081876231505432, -1.4420999161765353, 0.7944916597637965, -0.8994273667185207, -0.6851316574067572, 1.1805303317409586, -0.3040653971922806] : -1.0
[-1.0508861675107073, 0.31533315603892076, 1.2199442230996644, -0.9470313385927703, -1.0508730950750425, -0.4724433680938946, -1.0053649325366592, 0.6859767024094597, 1.476251390182093, -0.9803772101265799, -0.242655449920434, 0.23321589676100396, 0.14359978595489242, -0.893227982889936, -1.3817280558432419, -1.159406640764408, 0.17037327459610546, -0.7954655264977883, 0.30887820405932304, -0.5791119139638436, -0.9629422716760135, 0.5291424517790669, 0.3338876041002297] : -1.0
[-0.1892688046656954, -0.6902682948082639, 1.0010993971582336, 0.42149101412364887, -1.4235958462800065, -0.5486060460418896, -2.0105952652424746, 0.8303766197366838, 0.011244309371282069, -0.6900794774382769, -0.8698795450701633, -0.046028848492941254, -0.7714145865195106, -0.6368737883509922, -0.48624147236658094, -0.6990931726071666, -0.04989018660990496, -0.15006547246711055, 1.6506661663658424, -0.11414195344375336, -0.5943687657452478, 0.24174916912824593, -0.3025342100277263] : -1.0
[-2.282586607896146, -0.35901847633463974, 0.7684183569595884, 0.12754784931998386, -0.6029829040923158, -0.9934947357455269, -0.5470214296036892, 0.4410074348814567, 0.9296864291819129, -0.9075588748454236, -0.7427764365503308, -0.5416688543803209, 0.2936775667690491, -0.8224537018866195, -0.911404652581771, -0.9811840719959581, -0.40025450214878294, 0.0791503230552415, 0.9475230327450394, 0.00651412865030529, -1.272458522313633, 1.5108102325295498, -0.4906208002550357] : -1.0
[-0.6548610064195695, 0.3970661486722186, 0.6997865163330372, 0.24451930969082014, -0.9811588587570415, -0.6023794246828114, -0.8521148569931147, 0.5812922258231814, 1.70720880509159, -1.175115083080322, -0.23655432185332068, 0.39878952006718826, -1.086033351742144, -1.147772455654458, -0.5447556881347889, -0.3608144782135376, -0.3832264387868784, -0.9691288496432482, 1.0181214219747203, -0.7929297952351383, -1.0521865459684594, 0.43163292061502734, 0.11619819566294895] : -3.0
[-1.1058654711397589, 0.0014774347158143242, 1.3524200274618352, -0.5808725982740787, -0.5915160483837182, -1.005354221174332, -1.1513315284200316, 0.529883773232626, -0.05068906425557107, -0.26958118044376805, -0.5759947624498768, -0.24007166903891863, -0.4368286499979811, 0.008246253050259278, -1.6869143860146827, -0.6477009749575211, 0.40862491588676625, -0.6745866983659562, 1.1562392756309319, -0.18618425936243396, -0.15028083491278715, -0.40916266693241443, -0.8280432381098564] : -1.0
[-0.7062329885012477, 0.3738332988564049, 0.39829602321645374, -0.5505646528129697, -0.6001817628851491, -0.12166546948254237, -0.6354906818303974, 0.49048129105401667, 0.555184144108557, -0.22390603704871415, -1.2463723229655863, -0.8489284354344331, -0.3718222660716439, -0.9004754407817902, -1.4075098222993834, -1.2112105821278825, 0.20105126446119392, -0.8538714991284597, 0.590228115725936, -0.5955068263732242, 0.09890947633847813, 0.8119659110732285, 0.25243766275647983] : -0.5404248237609863
[-0.7620671930098999, 0.29748368699302874, 0.6498664763515543, 0.6771881572373676, -0.19065356422764734, -0.6839218295172735, -1.55311697201648, -0.11263772895037089, 0.9667864488899112, -0.8160524765906899, -0.6921394387389688, -0.5240711917213783, -0.5937450814221784, -1.3099888824793045, -0.9605876918506913, -0.44062723114096, 1.1181970701315356, -1.6641528001409642, 1.5532587343091178, 0.2948091899391795, -0.7661998441017189, 0.5307962890347023, -0.30806499706920865] : -1.0
[-0.6107913030739403, 0.3660668417379541, 0.7192086797821449, 0.10143155537543386, -1.4614995328863882, -1.326695576509875, -0.7385604494556693, 0.3908683601227897, 0.8934532114442495, -1.03151234773802, -0.4579099039179014, -0.3375222838407438, -1.1859738376576154, -0.3693073786681636, -0.655498049056381, -0.24464118281518765, 0.09044649753006978, -0.7582734066653378, 0.12700203042428249, 0.32093225985546736, -0.13833785964097262, 0.1941968391338616, -0.2522854845671919] : -1.0
[-0.4934126822768538, -0.553921742002157, 0.8117877818790029, -0.5894329679597695, -1.3203120210979278, -0.188965260834229, -0.9607298900397312, 0.3686732986163893, 0.8131947706759455, -1.1836404396609799, -1.275472058573762, -0.5368556060674964, -0.5354977657406189, -0.15691879611319604, 0.3056356825130959, -0.4991522004588648, -0.1044422358850953, -1.1940852898626881, 0.8584415677882361, -0.3478328125044895, -1.5773367986996771, 0.09035045304529038, -0.33153160206952115] : -1.0
[-0.26510885960900965, 0.11141809208252239, 1.665106262413738, 0.5713290885661207, -0.784450100555199, -0.8121163849434522, -0.2805768544304847, -0.09179616932270857, 0.861446242532346, -0.13448150795662123, -1.0976536921051419, -0.4304368943319886, -0.84731087610124, -1.0991889128893764, -0.34374708800569653, -1.6900403906602603, 0.03298589507972323, -0.47865338824065856, 0.6391723074086687, -0.23079295259541185, -0.7784531917676152, 0.1644451440362143, 0.4771262704457677] : -0.5385146574540571
[-0.37601029306442735, -0.3039085077091398, 1.5566179825974025, -0.7022483752391512, -0.6576483547254538, -1.0166723230701784, -0.24874742205825462, 0.04502006870810393, 1.0425901994322755, -0.5008943181225078, -0.30285869648434227, -0.0038606410940980607, -0.06993747579514098, -0.8022526145283432, -1.3579116236473694, -0.961996948992677, -0.21124353518417632, -1.2023820314698732, 0.787129762338447, -0.07364603759038435, -0.8260622342404146, 0.2577121649476822, 0.6938448873304868] : -1.0
[-0.6055412136452829, -0.04899322704282938, 1.0243325819155382, -0.5676480659688019, -0.34508202349173817, -0.5385527381371159, -0.6621253164724157, 1.3588117279990977, 1.2375468438520325, -1.0924765443018751, -0.09523655081196092, -0.5440395624626484, -1.0353654535738772, -1.0705901142792165, -0.003181103542416075, -0.2486265261060268, -0.7799668593069727, -0.6071632704089256, 1.134043450146091, 0.49550225918255436, -1.0169792201597605, 0.38182626894597566, -0.08100073097794652] : -0.4725004109469327
[-0.5729422202327037, 0.26449381802618155, 1.3550676054523807, -0.49503949022518773, -0.7624665359284293, -0.8454173751475358, -0.29445390129208904, 0.3776052952787715, 1.1361336839840688, -1.1416080526778216, -0.033986190623706336, -0.48108857911224856, -0.31574412188246814, -0.6965126758448165, -0.45948412025387936, -0.9218474047720608, 0.1551230516251579, -0.4941768582104911, 0.4103883786152543, -0.25435286688356235, -1.0302937284027998, 0.0693836393701317, -0.6797558016907421] : -1.0
[-0.9379043476063824, 0.2740208548007339, 1.6841087977034674, 0.09855511840082858, -0.6731567970589373, -0.3668953084629617, -0.24090065815689876, 0.4657162728521045, 1.1525528799136375, -1.7596726503981674, -0.6956361753315015, 0.07855324701610683, -0.600727903762907, -0.30807574016248696, 0.5406499352135987, -0.4342260925401047, 0.3998341994061787, -1.4359566193288624, 0.7408839139104006, -0.5625189167369702, -0.5040516179504675, 0.595814446324373, 0.0403347312738123] : -1.0
[-0.15647380163745328, -0.33298680680672677, 0.7487742291133236, 0.25427753015144244, -1.4176516809938913, -0.4375835705964937, -0.7609116114945368, 1.1741479196853493, 1.0574751299304161, -1.3333806435026996, -0.4453456696902614, -0.5495495288287704, -0.3745244031742315, -0.958689508854997, -0.7525302860084023, -1.1224287871123046, -0.5002587651616898, -1.4372503790520466, 0.8735524388577566, 0.08443219200592239, -0.38457246995119876, 1.1071517241926823, 0.34646510099434774] : -1.0
[-0.8412892583749407, 0.5773528414197184, 0.610797039561253, 0.051009189453925574, -1.4735028644127537, -0.6266376217953793, -0.3930080838039487, -0.02795843739229409, 0.32769018487724144, -0.785881356696771, 0.05427636172689293, -0.8033360242432871, -0.08291221716217939, -1.2302936615457993, -1.1678215599934052, -1.2505351250160772, 0.22462984737961642, -0.3611679005351194, 0.40791277840461865, -0.6951247023118741, -1.3866494207518334, 0.8158332887800424, -0.06892754446570545] : -1.0
[-1.3583549243351822, 0.025936051635170487, 1.3820718924182642, -0.3877673346248416, -0.22425585225981626, -0.6301128870930515, -0.7567801452826035, 0.2651644990402974, 0.60634464760926, -1.7302052543605906, 0.12017156258668588, 0.043221620312430126, -0.19811049391748087, -1.8458371494660997, -0.6399068029380051, -0.5432623067188306, -0.023815024827391146, -1.3108686739835471, 1.2458373859078529, -0.6378667729061283, -0.4793733315188767, 0.34159951192791443, 0.0676672048178466] : -1.0
