[-1.17587119510078, 0.3174197609836838, -1.4525863007954642, -0.21137201357179408, -0.9829128464930507, -0.3243427558859481, 0.670185282391792, 0.07495402459720832, -0.783146554668658, -0.7572823436319654, -0.18889565249027618, 0.690197030689745, -0.7957623943931071, 0.43818059652289604, -0.8064675001660169, 1.2507770288850328, -0.05693166841090874, 0.73125630799812, 0.15929048632505177, 0.22723934163057485, -1.379781935139642, -0.22598772058976127, -0.12832754056464327] : -1.0
[-1.425437663883406, 0.44286946604126887, -0.8215217090111584, 0.013582556966025207, -0.08170916868958294, -0.9482817949121713, -0.7147514310352288, -0.20466117754637475, -1.4325812329144587, -0.22285124868969494, -1.136531624304864, 0.18141720881326412, -1.1286242674745872, 0.6434202906435769, -0.9622420983367332, 0.6703997628734568, -0.29685110713336293, 0.5512361177754179, 0.13192204844688182, 0.4592454049597482, -1.1320610290544975, 0.055848645162578314, 0.47898387384283414] : -1.0
[-0.993777988781954, -0.5877929750011387, -0.9260121624804932, -0.3098734107645934, 0.5942269777993345, -0.4678498781844642, -0.26246325623655076, 0.6240276424577099, -1.0927778665746115, -0.9239662999905888, -0.9790261798025486, 0.44531385113696803, -0.3269294044556097, -0.026814814663797155, 0.15572186135434118, 0.236559968647994, 0.5196692082141918, 1.1208915127187864, 0.5443028846200513, 1.071937854197818, -1.4815636476191005, -0.4660610842166538, -0.1033964382759062] : -1.0
[-0.02386730925215408, 0.22553332300665843, -0.656988730372825, 0.832030308915329, -0.026932226200376996, -0.6503951015567757, 0.2736333398394852, -1.1247143904512362, -1.7315157379108963, -0.6586845038948346, -0.5979015127975245, 0.3773961134791341, -1.6765381929777665, 0.36429261696731274, -0.5955331877340397, 1.8893670496093238, 0.629831006467481, 0.8610135516699122, 0.3911788283226044, 0.7472740747898939, -0.7692051917783128, 0.4736703200232609, 0.7209090327549126] : -1.0
[-0.5664211589037844, 0.5573030255539453, -0.3092613019205933, -0.42919784281940454, -0.2524342093556196, -0.7895477052553994, 1.1833376853676159, -0.6233996833866535, -1.3046475230155914, -1.4176087515308557, -1.8847403406959535, 0.58986305395847, -0.3163366688207497, 0.0787299603920534, -0.6103860905160496, 1.3656631450011751, 0.009172308282392044, 1.3335667723594387, 0.7807356398193852, 0.45320456923934616, -0.8110085696711649, -0.10290868090539505, -0.18055953374378025] : -1.0
[-1.0008097306874777, -0.16268910538509088, -1.2147132508837872, -0.3010725193363397, 0.029080695636350185, -0.515350042297584, 0.257012424855955, -0.3855705896871341, -0.956538908983122, 0.08334914936778531, -0.5432592802506513, 1.3591191688052404, -0.6067742597957771, 0.12908036851603152, -0.4148073282604058, 0.6373437053107753, -0.5078441619843356, 0.32275391607076753, 0.362122096944991, 0.2874819291302211, -0.5944921665386627, -0.1770261838499338, 0.013499200147070772] : -0.5771460966630415
[-1.4572210584412955, 0.2683019698463664, -0.5791054807657182, 0.19861799891554174, -0.8187800067962743, -0.2757243728171518, 0.14525560042107782, -0.3386938253108106, -0.9170100571541597, -0.1565724105095117, -0.9156964937953906, 0.4183440906655671, -0.5170850096851718, -0.16453524738611566, -0.7860643067750752, 1.2312748546606336, -0.18650344240037273, 0.7946552538720706, 0.3297417536395172, 0.490848635811619, -0.6300205284873757, 0.40195968290197315, 0.5260934665907291] : -1.0
[-0.8161606156661482, 0.22960444568344843, -0.9190349851292833, -0.20617334595157683, -0.20999553859467268, 0.24000513451656125, -0.40082568886572956, -1.2569509888242, -1.0379484744350467, 0.024484888766877377, 0.28516245626603465, 0.38616100088303745, -1.1347940560036025, 0.7974561644772792, -1.3232288410997892, 0.2499025981190105, 0.026062510142625464, 0.6796163273115885, 0.43146067019404055, 1.0327728348835992, -1.0796824369918256, 0.22694489460630224, -0.7530283499418382] : -1.0
[-1.957328600702191, 0.6416335689318153, -0.5374376260153428, 0.1681042932547333, -0.4117260904918989, -1.4674834432604247, -0.3192901874459815, -0.11485519639932264, -0.5663374255735507, -0.37017008407287244, -0.924796096985602, 0.47457727597306254, 0.6249031095821949, -0.42514671550018046, -0.828949035333481, 0.47899489675700524, 0.09618294487373903, 1.273909856373824, 0.4617754656984664, 0.8898942078458656, -0.6054397527488904, -0.24322324266328174, 0.023559224865922015] : -1.0
[-0.9925457399706601, 0.10921401825578689, -1.4492418366819932, -0.5662401349012591, -0.7165642868072009, -0.5769609753005518, -0.10864969897571697, -0.4944011396508687, -0.5267862596403332, -0.5596810779045756, -1.0326616666752346, -0.009314979579843619, -0.05865426981887878, -0.41806772179556606, -0.53947720235811, 0.9153276455553148, -0.047247536419099755, 0.9950136909310848, 0.6967142715298974, 0.9435639064125789, -1.2835244815416829, -0.14462630894114212, 0.365076655490315] : -3.0
