[-0.8259415848642493, -0.30439236639435846, -0.9087034019440018, 0.4365074331351918, -0.5072094782298194, 0.7357450305384026, 0.4739212882637835, 0.3317264126327322, -0.14679531179936578, -0.024420660325825017, -0.6644146138845686, -0.7580856407809107, 0.7622459768511636, 1.331507233375052, -0.21364753271598008, 0.15197046937779918, 0.3573104336960276, -0.5947637456188819, -0.6563609257902042, -0.9032820282314288, -0.9651588646815308, 0.2711262293252857, 1.1647729625282457] : -1.0
[-0.4621494178125246, -0.01355326376540461, -1.3962828247554633, 0.15052678143929932, -1.3589486339162498, 0.5573597403647398, 0.22963504495761758, -0.10163923407992023, -0.5483139904911873, 0.29171780400591174, 0.39377143285469085, -0.5725997650940864, 0.6710345170124428, -0.17405343105780113, 0.6418856971829677, 0.39695822238494227, -0.1831787266329371, 0.1408929609314405, 0.3930381427772667, -1.4249354964221945, -0.7766319425854012, 0.2581035732821719, 0.9053363653571629] : -9.0
[-0.2890536381835732, 0.5423279406638741, -1.3087909502958017, 0.34322638554692525, -0.5150531996267254, 0.8139952519355225, -0.4271291964378773, 0.1682849632804253, 0.33238828138051146, 0.06139090940708311, -0.2367994789285536, -0.5287075601720818, 0.18204313173396192, -0.009410209315173113, 0.22987243188484435, 0.3488575962721503, 0.40711302138645633, -0.174174402380981, 0.071846068275433, -0.8466465726232167, -0.06980321551516899, 0.1469687558840045, 1.0255064780457728] : -1.0
[-0.48902600730492785, 0.6710402916494762, -1.754186201555087, -0.02081376167074034, -0.8392417288171194, 0.9749900639200983, -0.032389179668669985, -0.2562894795414126, -0.5443293438177143, -0.43624941061783684, -0.1845521437000079, -0.5571901007390954, 0.10478555908076315, 1.1389133754870717, -0.09713187041532886, -0.07474058565412059, 0.8474996778969639, -0.17425807130062584, -0.4537730651590978, -0.6827909213612677, -1.2251404169671458, 0.12576950287518573, 1.411658331269567] : -1.0
[-0.5369255867501768, -0.18665666934581393, -0.505125090934206, 0.2358903443486146, -0.20867592375907285, 0.6521656225530202, 0.9256385633424428, 0.421487505942262, -1.1530573237129165, -0.6387908858271996, 0.10735565882223841, -0.2062725354667563, 0.8771009022352279, 0.40087652066278967, 0.12363585081338943, -0.5019491824866675, 0.38154153611470265, -0.49517266006615973, -0.5182029155105075, -0.021407789655556453, -0.3743448355067661, 0.5015162088926427, 1.294815183180987] : -1.0
[-0.35515543162315916, -0.035898057337794775, -1.5524518915029248, 0.6773369391369692, -0.931740515785569, 0.5437122634366385, -0.6318749594748113, 0.5962164265511399, 0.6922123081721219, 0.7353269192337489, -0.15728617702577918, -1.1971213384742811, 0.30703223682959946, 0.8039313169522496, 0.2221435581987823, 0.18428325909479126, 0.5754998016520044, 0.20321293118184375, -0.5430092843502741, -0.6688378634056655, -0.9575689278988335, 0.6216550315288675, 0.637232639006633] : -1.0
[-0.730515318416746, -0.016771568494141464, -1.4309888770199515, 0.6245753072166741, -0.39980796106885574, 0.8775038815662988, 0.11941880852953278, -0.2087846265859448, 0.16307190109122982, 0.01301080364855492, -0.23963231230878873, -0.835634694164765, 0.9813000867965731, 0.7465678382977683, -0.09650715689402017, 0.16241987603939523, 0.985796915518339, 0.16415402775052929, -0.2533317497992814, -0.9629329733071663, -0.5506562683081893, 0.7174204636055153, 0.7480787090152541] : -1.0
[-0.04199678188963429, 0.48578070618982216, -0.7420896355068237, 0.5551782103200936, -0.605759341019743, 0.891485864900332, 0.4811838445366585, -0.9091563003939894, -1.0625906935008567, -0.29485038710180334, -0.5971486908757052, -0.07335553782397675, 1.2171366030198136, 0.7356087249721706, 0.39522796168347796, 0.05899179818452288, 0.2912519340532259, -0.5626107582426033, -0.3655795107484107, -0.4801351153441352, -0.0894787563402758, 0.13131859174530314, 0.7319853612659206] : -1.0
[-0.5940745578269658, -0.2552882471469064, -0.838305605100399, 0.5091013812210259, -1.0784758029620178, 1.0615448556212397, -0.13955203836299795, -0.04158883785158453, -0.3243312710876814, -0.35762491293204185, 0.07224140423004471, -0.05125414086029234, 0.1859795323280331, 0.5317658830198734, -0.2131082443324869, -0.37954941730688396, 0.7079811059429186, -0.16374942697551176, 0.08801245829302212, -0.3970410468860207, -1.4651243953685111, 0.5970288063103958, 0.8041039722500115] : -1.0
[0.21329163716475863, 0.09664720248521691, -1.6118813477529357, 0.4362961211656886, -0.21111798306461277, 0.785489987457294, -0.13182809028045592, 0.5288068558736696, -0.5390037729839778, -0.1180488953813342, -1.132039215333592, 0.28715705804007186, 0.9488923912634237, 0.42181115334778263, 0.1078188413099957, -0.35638751399902324, 1.2541753972524727, 0.3116927738033154, 0.7445369528758701, -0.5136173349907991, -0.3816775714666203, 0.6771337235245312, 0.24244498112050294] : -1.0
