[1.0026618422626268, -0.21423840815761364, 0.20533609171567976, 0.26275231436762886, 0.25190620241858097, -0.7657210200907962, 1.1235423514046452, -0.8035905467698055, 0.8943634016290971, -0.5361047700441637, 0.5007288182153123, 0.600004923631182, 0.12840021390465264, -0.41746980537936257, 0.24424867383548587, -0.14081395766038882, 0.551683628356957, 0.6392259747865079, -0.11886265814965058, -0.6911971127524337, 0.011314834148031916, -1.1357899384642773, 0.635526660279949] : -3.0
[0.844392333939203, -1.0834317949391596, 0.7779789524528005, 0.6374187580186963, 0.4226143065169762, -0.4699036555774896, 0.34267923780634435, -1.4452866133809927, 0.41135425828692995, -0.25827627649607987, 1.5005465734205061, 0.2694352414203183, -0.13222899691421963, 0.17943606882153487, -0.7082512749102857, -0.4473021438820635, 0.3335347819521364, 1.265540509276712, -0.059893272210555126, -0.5967072140432197, 1.2212134529310372, -1.3791079193963858, 0.5439419184446638] : -1.0
[0.7731796526138859, -0.6664131892748713, 0.1706768265953228, -0.20550648642920732, 0.005522893318446687, -0.7403803843868146, 0.15314035891384103, -0.9770234720518425, 0.38849144887682624, -0.08935816531340453, 0.32920424005907806, 0.6991908731712181, 0.8441365018068928, -0.9937103333452308, -0.4004458037630774, -0.37370908793955393, 0.16462893076052776, 0.9715994227379827, -0.42062144206608343, -0.013281904962249846, 0.8875692456391797, -0.9598734948733755, 0.6487919542560561] : -1.0
[0.27325694464535677, -0.6047426924621894, -0.26309330449396917, 0.2594286344215494, -0.8201856879588003, -0.10126481051207437, 0.17241435187253668, -0.60084805899002, 0.5293300345762052, -0.4870369949687958, 0.37083890633529537, 0.18661293630451753, 0.13993132311651993, 0.7797355580751342, -0.29152606177422963, -0.4150209112434635, 0.36290950958567, 0.7074951196316727, -0.8257763057169608, 0.2850250063876203, 0.3250054136599777, -1.9806145734128755, -0.17074214859511194] : -1.0
[0.8096208049242505, -0.37325115517089513, -0.11625405947044198, 1.0288266702077822, 0.21280849412282127, -0.488644968072608, -0.255258225449323, -0.5096627784018698, 0.8637574670876276, 0.08543949678291701, 0.1840124807257595, 1.1855777781000936, -0.8921884545409281, 0.020053823562346692, -0.3156742456364814, -0.1791038662479999, -0.008789247970607428, 0.5822982519549329, -0.08993712937003426, -0.5427940718140737, 1.245772049795012, -1.284536565913684, 0.7428307973126689] : -1.0
[-0.45298673026291225, -0.39473508623993536, 0.30228897611932815, 0.2902922616311546, 0.09259227401767842, -1.0596863683681519, -1.0394789403674207, -0.6075157377567475, 0.2696662418930551, 0.18656526041319554, 1.1250331703490577, 0.18966305090936642, -0.14182058237115047, -0.6227754599734181, -0.2375952716838063, 0.7408713987823173, 0.1018939297221429, 1.2892104049534951, 0.0590607660827458, -0.6188579526814737, 0.5426380461537382, -1.0258272920625306, -0.13422269157778632] : -1.0
[0.5950535155200933, -0.504432401665738, 0.7520905183794406, 0.5945923055317253, 0.3775342875226122, -1.1837663814379717, 0.4733694636449097, -0.03113137136227595, 0.13270623655921115, -0.18291502968410625, 0.595552020998151, 0.6295494059074334, 0.15936789315793617, 0.819984255180469, -0.6653495753316575, -0.2572364224444117, 1.5645339976748547, 1.540725643689905, 0.05369654471384576, 0.2005000634640458, 1.3722693657145657, -0.5082063646105804, 0.5572703256772873] : -1.0
[0.7394031638211672, -0.20185795381671479, 0.17135323006302083, 0.2085639973049193, 0.2219496817347595, -0.7458403184143859, -0.24724026822246892, -0.7095802124966657, 0.16222562700735702, -0.1886195258614622, 0.7742411219466467, 1.1388044427909012, 0.34378742441922877, -0.5270537715215394, -0.27936918446176, -0.2309734413008917, 1.1925810896042686, 0.5801767714777626, -0.3139812184614821, -0.5825613054323175, 0.6781643753389932, -0.7486005242226998, -0.07068540803356205] : -1.0
[0.5716633731305331, -0.8790679462097937, -0.17862333924291185, 0.6797848607310696, -0.5350385814167884, -0.5859991639640235, 0.11238170117730048, -0.06754937138818173, -0.21316070063819748, -0.5848787918591194, 0.9105086884271358, 0.6991082052689526, -0.4845431977486102, 0.37058920814779633, -0.610449393202124, 0.34420309151505957, 0.04551409564377701, 0.6727451489610528, 0.19948329458639064, 0.003971141362340225, 1.922596579689285, -0.9364348781783289, -0.4752963169672393] : -1.0
[1.4426133808936008, -0.17239765073160968, 0.5135520339345347, 0.9997837742230973, 0.8878528104269885, -0.5949560737188454, -0.6302380604487345, -0.8243236829628957, 0.7251105753037577, -0.20747550495576406, 0.4900283946456079, 0.34116665706670835, 0.15021618291761538, -0.3040086234427401, -0.05225531197213956, -0.16594732203000462, 0.7668627310605742, 0.520222529032667, -0.5888097889326235, -0.5516395919438404, 0.5957997052997284, -0.9049798290276654, 0.4457924120183515] : -0.4559518207203258
