[0.36433400309006025, 0.48492243567639376, -0.9213998038296847, -0.47148302933898695, -0.0442843651014288, -0.5093442621765689, 0.6905169643893411, 0.2431665460119259, 0.48665491422911966, -0.1949473981592266, -0.4875367899633049, -0.3064378171732716, -0.8865866894906776, -0.23817656520269737, 1.1645280532746831, -0.47814788094638677, 1.4634473023672605, 0.3169831975731738, 0.45408730987739165, 1.4339310092451805, -0.5935138624897424, -0.7429988787746948, -0.8017464570005594] : -1.0
[-0.4984733557568003, -0.20580640991791788, 0.15375398331513523, -0.634813109735226, 0.21361060368367252, 1.0976138013534862, 0.3546325401232839, -1.0505760520248009, 1.2962433198888135, 0.15627309540051199, -0.37290395272488874, -0.7502389603368289, -0.17592362750696167, -0.0013649098577914742, 0.8360215769641111, -0.8618794413303166, 0.4301702319839987, 0.4178164708060187, 0.556138427674407, 0.23901209440143206, -0.10781431724010518, 0.11811658308733008, -0.34116021049525963] : -0.5375398289073597
[0.44856795044460407, 0.23306505694014173, 0.6734162524690578, -1.4822193978334353, 0.12563476902734466, 0.07246663299795825, 1.1563935831263565, -1.269927926974317, 0.07074556200216253, -0.5517296017019555, -0.4307753018560473, -0.5662371407128608, -0.9928646208624665, 0.4442721927061374, 0.6327594880957489, -0.5010877356540138, 1.1023118767309683, 0.5138313547673967, 1.3677047032101444, 0.5592478511751693, -0.3813662749340307, -0.7221544950373346, -0.44713010279199655] : -1.0
[-0.08853894165710154, 0.40345924868188054, -0.07576720807613985, -1.3311551475924601, -0.1012538105482996, -0.243003749491201, 0.7301076878890091, -0.5628374141915387, -0.04799260363541569, -0.16855224902931865, -1.3068081677789394, -0.3796718290496701, 0.35515141016601204, 0.026328432045735484, 0.05277516988254849, -1.1057766832458638, -0.09380600978033593, 0.6356046811915739, 0.408488592053867, 0.5859118680761379, -0.3268873622861848, 0.0646946152521426, 0.23655456085583132] : -1.0
[-0.7573376835429729, 1.19943823689055, -0.4157196828245504, -1.0015470666592539, -0.09138109785944665, -0.06517297779546072, 0.8218613670087442, -0.9420654011835183, -0.19400541424301276, -0.15597708163520838, -0.6537865338777339, -0.45490433457583346, -0.8722521310323308, 0.4299826792007604, 0.8720953484484506, -0.3725786980131493, 0.2642658466182907, 0.4985051883437933, -0.1985696920479696, 0.5875021125811004, -0.049608501578217334, -0.17744544694371076, -0.3811320539760094] : -0.5385146574540571
[-0.33627866152291497, 0.6051985507002173, -0.39803024476439214, -1.0854729595600214, 0.11157274548331389, 0.6527104648397949, -0.2606735795609967, -1.3563194456579781, 0.9907259496152929, -0.2593746103855286, -0.6758084952486663, -0.5147724500347347, -0.6650527503193128, -0.4925390352831941, 0.5221816454675128, -0.14887809465245927, 1.1286044232655765, -0.6170955277925878, 0.25876858716999274, 0.2333990632738912, -0.4197072816940789, -0.761129464858116, -0.42959821153420047] : -1.0
[-0.001056716856763798, -0.19138248898123944, -0.20801369626143498, -0.8936360304665425, -0.2636069444111877, 0.1456713393529801, 0.726589298827528, -1.0914631031355932, 0.7696518436801598, -0.13262615960268212, -0.34348339218048596, 0.08842766467296592, -0.4053880664798051, 0.2977425864029726, 0.8380046254869675, -0.21275874236608722, -0.118863379133621, 0.6464658296096, 1.7703086830761654, 0.07913322829161756, 0.7542517972579845, -0.9280774272681599, -0.12232811377105879] : -1.0
[-0.01831921480711396, 0.5221488825676946, -0.6574467157797103, -0.4986149625786687, -0.21017379486251803, -0.16255610825285652, 0.35254078732100524, -1.6270019290609148, 0.5165556356164569, 0.1627789044586489, -0.4249249552039857, -0.15278975968011643, -0.9054524569210427, 0.379497039095984, 0.15063322741062868, 0.2909715008125332, 0.9804799389190312, 0.9522308723128173, 1.0751541270577585, 0.6247642237032865, 0.2256000737895869, 0.3990888881596316, -0.7417812208816509] : -1.0
[-0.16459603820902263, 0.6536638751502615, -1.1655823636867209, -0.7592186670623446, 0.855598300775208, -0.07343761657225245, 0.26106844887056013, -0.6199252348494942, 1.1392184359013553, 0.19385501991284848, 0.14310285567808045, -0.14635889436302943, -0.37255600743458545, -0.5883461786438401, 0.5779848283465935, -0.7478387836039077, 1.2313493591634983, -0.00937372403205694, 0.8402841049481469, 0.4562847583818745, -0.8609655672465657, -0.25294481494739696, -0.43946747551736387] : -0.5404248237609863
[-0.06755173838042164, 0.8999422439736409, -0.036823737135204926, -1.325437424429471, 0.34579128732048775, -0.014466652151241446, 1.1371869533116248, -0.8697009395944673, 1.0676744622982604, -0.6257791898139324, -0.2561750313888145, 0.19391738868376757, -0.4471458246414868, 0.06921870338232414, 0.5326694515756064, 0.15963349982072272, 1.763773041346184, 0.5055811994995131, 1.4809600690461937, 0.23551460690625142, -0.464045326542569, 0.23719049068599962, 0.44846412518342704] : -1.0
[-0.5196572642064174, 0.2895887490649861, -0.4245155718317585, -0.6686928016672049, 0.2159660334520875, 0.37371527456914033, 0.48824688030604646, -0.6200609763535252, 0.7539366095029769, -0.24213347470194801, -0.28710105130130714, -0.5741089513495214, -0.4887903626949856, -0.4828901475320212, 0.057541690109568555, -0.39543394130949083, 0.5529888714747062, -0.0015444673800975028, 0.7910622820808699, 0.3000027259799751, -0.5523103660442614, -0.7935454062593167, 0.18911629259346618] : -1.0
[-0.43455128462448245, -0.06435100796933912, -0.6789517691523815, -0.48461105851353964, -0.25534669347492994, 0.20024087380379496, 0.17109486123168605, -1.218888561223447, 0.9985930462020441, 0.3600150974689508, -0.6901780912548419, -0.7318701272500431, -0.44074165554736366, -0.5986119802077037, 0.07832814769691765, -0.00859693696490138, 0.6361668016048555, 0.5726803369517764, 1.340202282626294, 0.9741920024489393, 0.3643909833448229, 0.2174842893322989, -0.509335413747607] : -0.8477934057062323
[-0.2808590848953555, 0.2049046772484016, -0.17930478275183048, -0.9065315300279477, 0.050847570424103705, 0.9568884336978487, -0.2765967073276414, -1.2926063308071987, 0.7723298625562127, -0.6856026252367567, 0.19660389266947098, 0.4099065188860008, -0.8600885096769972, -0.0921386342164312, 0.2609541648877717, -0.2818171953534297, 1.3705292475947417, 0.5629248738702541, 0.5520026016062098, 0.4798622874991848, 0.1993825261273398, -0.6957824780948231, 0.10266542871384651] : -1.0
[0.20247964213891403, 0.12088647735744124, 0.06867829963752309, -0.828262920619725, 0.399388495363695, 0.41147993016819895, 0.4713917614755093, -0.35967164809345187, -0.001840111896455665, -0.5250910782386577, -1.038933935980224, -0.3720563552720615, -0.32467054137178863, -0.5517716741664948, 1.4185248527436716, 0.06961081867867192, 1.6868791773842757, 0.6428888845084295, -0.3909276795095641, 0.7544183366311369, -0.6077784506008759, -0.5733303366066859, 0.3134001464442582] : -1.0
[1.0993028706517007, 0.5253213944802585, 0.9102141348112378, 0.02180336467087729, -0.40304474691053843, -0.007467710932609922, 0.6902986217747573, -1.1841712532146946, -0.025971813472339955, -0.5075248693944256, -1.6234966175674317, -0.5894993229309536, -0.5086344260254868, -0.7754616219475505, 1.539299244147902, 0.40607933739606317, 0.09528781902940975, 0.46650006002886213, 0.4634413419937071, 1.2473173229382737, -0.8995707269058355, -0.8271976178595535, -0.9859261026098924] : -1.0
[0.6025830256614353, 0.5576608257109764, -0.8968940151914744, -1.263318690120387, -0.9098718913052315, -0.4912628449520161, 0.07517653059228213, -1.2652347240528772, -0.07026480910656285, 0.42130683938589164, -0.49352822438019905, -1.0213915082391105, -2.403276206406046, 0.21338900363647895, 0.4551461685289891, -0.1753904095971398, 0.5180587706804889, 0.012408506446214829, 0.13602831930344594, 1.4413674046212697, 0.7889474708565188, -0.7337205197770726, -0.6873171913201026] : -0.7789819890802557
[1.9949969057842367, -0.18273520891134803, -0.02850060061347298, -1.6149848046069277, -0.25459021148229266, -2.0393806202015345, 0.8940675978240311, -1.635962114260491, -0.11704334160409913, -1.0212943564453103, -0.9295052604407994, 0.008957885732482185, -1.8806641218254248, 1.2708529261734314, 1.1561826099179884, 0.2830209635266432, 0.6984462425941, 1.0626480360362511, 0.018017813209938893, 1.5061561614843093, -0.07453484440788177, -0.5424808211370791, 0.4454798957204452] : -1.0
[0.20464180873505602, -0.6024701458555679, -0.07552106259722782, -1.485988097327374, -0.046885629217030864, 0.27706355704699315, 1.051051404577159, -0.4899858324622994, 0.369546523595224, -0.5650085979861494, -0.6379557034634844, 0.06857997736033267, -1.112466483677176, 0.11362160515013817, 0.8324454883893498, -1.536196864820933, 1.0298693408914414, 0.6487772281580985, 1.268694236230754, -0.1711137530232174, -0.9159458841541793, -1.4254834810004768, -0.5012221893893076] : -1.0
[-0.13935394162514406, 0.9657194969002005, -1.150155732209961, -1.4996063062140421, 0.046588860106633156, 0.5574696745830051, 0.8065883152815481, 0.9164898919924639, -0.4835648035429083, 0.6055086116962393, -1.453570077823238, -1.1807087343489628, -0.7796424407999909, 0.3342994596354073, 1.0265149083704392, -0.12873296727418448, 0.8861239497124102, 1.5357710515839411, 0.8241323739050497, 1.8621370136131379, 0.32526813616432937, -0.8556509662633893, -0.03244001016397391] : -1.0
[0.4544164965090626, -0.018884840362772937, -0.032787376280023706, -1.497239058374345, 0.19443078330621555, -0.6321373814038909, -0.45374168004310866, -1.3359456941536663, -0.06492465790759505, -0.29656043334274385, -0.8720102046946854, 0.3081479449321108, -0.070997010062674, 0.304562958830024, 0.8732147488809084, -0.6872072121572097, 0.3354400391403497, -0.3675869951004846, 0.7624580625544229, 0.6176110098057366, -0.21045761152817466, -1.226186925941215, 0.19673374267992638] : -1.0
[0.48574107352170404, 1.894332337304677, -0.6394661844064828, 0.751721224202672, -0.23492403907943685, -0.6118401198139853, 0.27824597358793834, -0.04798504801554193, 0.8554694462847193, 0.3295964051776984, -1.24272472071913, -1.014516157553013, -1.0478142897785117, -0.3062149909030813, -0.006445738490966746, -0.21746469534862745, 1.551132470512338, 0.9172639262191127, 1.8121150808859303, 1.74663854213902, 0.1045916478743481, -1.5428479313655636, -0.16520860262386833] : -1.0
[0.30645716840844306, 1.5664711382717964, -0.13345763529658974, -0.26048872577631343, 0.28415886026247233, -0.21900481768285984, 0.3032494767459239, -0.3383151406359767, 0.16444744678732498, 0.4963445993747623, 0.21100607212706135, -0.1309079338731807, -0.6622108988006425, 0.03739272328194704, 1.2668826081920335, -0.7767902802119535, 1.398889389309724, 1.0908028202875653, 0.3750678316775728, 1.1875319434256035, 0.13426020785035686, -1.7556664524711068, -0.2206894178813246] : -1.0
[0.8669104494223295, -0.4162607602987552, 1.1615642124797627, -1.1121715906601588, -0.25711567053735224, -0.5851880147304012, 0.6593064308562608, -0.766197765392828, 0.2813837931404287, 0.7589209531682433, -0.5378808043556893, -0.5789812001682434, -1.6652358423692384, -0.7071512473857966, 1.4845695813609026, -1.0769352789666462, 1.0240783235682607, 0.8590600612090897, 1.1693831502607361, 1.2327955288962715, -0.30011989596200833, -0.6817134340423145, -1.687789662585823] : -0.5385146574540571
[0.8524203060893505, 0.03195588322463566, 0.2709393564992489, -0.8656576709504149, -0.6684418530550447, -0.8393385262319137, -0.10800118252702762, -0.0581890078547348, 0.9294841499975491, 0.37459666024434257, 0.3833547387260279, -0.3148680161839979, -0.6886476846444141, 0.15740278777409628, 0.5489434271201608, 0.5165952944144835, 0.7393620843601332, -0.01794359458813055, 0.26686477135280956, 0.5575485004675873, 0.02311128557870945, -1.0692506449238874, -0.6235963224929296] : -1.0
[0.9223005477850338, 0.24984750614987009, 0.9964144180572572, -1.165526226509015, 0.48589621359653035, -0.3616330977952461, 0.6380864410657606, 0.19809124111973508, -0.7214522184223551, -0.7379556706208137, -0.046719535808253054, -0.6329542109261093, -0.5098672045976234, 0.16503261576920805, 0.7133435228390009, -0.45857330708317, 1.1942270306930505, -0.01594795962294243, 1.1162717459874856, 0.2658292617929281, -0.21323076552151896, -1.3192573056552366, -0.26104584636614436] : -1.0
[0.5969645181486811, -0.2039742317744438, -0.03726426342789116, -1.2729697391146106, 0.9511517627765161, -0.5340003302014519, -0.3666448360617822, -1.4434356809408382, 0.742241034209417, -0.5376391219375445, -1.502220876826275, -0.9292376866201413, -0.5246387933193384, -0.6386183065117529, 1.3668509769427128, -1.0416489181217448, 1.6348485974832827, -0.30135110505660095, 0.9794014030832107, 0.7134319708146769, -0.8678415331575984, -1.5967872076817076, -0.17628042675762295] : -1.0
[-0.3975309117133565, -0.21585302961268862, -0.7288823854822046, -1.3874095816786314, -1.0823746468726687, 0.2931097712803386, -0.11322437085983061, 0.00474783439153359, -0.1787844411708374, -0.36795471945283, -0.46842531206718974, 0.07249684521071609, -1.1626571570100994, -1.012540783656363, 2.0379476863891037, -1.1407979353185684, 0.24879174920270952, -1.583110857065856, 0.3482163387158834, 0.4150866112326419, -0.6993483290454693, -2.265206039943731, -0.8730362247923548] : -1.0
[0.4489964078255959, -1.0978784038016691, 1.2251190769250608, -0.7128088874308167, -0.44560479873725234, 0.0522687726911574, -0.11810918761578726, -0.7492225813173458, 0.5206029150426045, 6.009411830895095E-4, -0.597240184122065, 0.2516772342995245, -1.4966987001992136, -0.5401303317447609, 2.427037783927368, -1.4333636549774809, 2.239184544508463, 0.734459790596825, -0.30507185336768816, 0.8304083295129062, -0.8233674060913176, -0.8299611261923089, 0.3194441059885227] : -0.5385146574540571
[0.2854890519112942, 0.16113798562619108, -0.9618459562348705, -1.6221462093501633, 0.19784232792519965, -0.4907109845308541, 1.904600653865616, -0.27239361508308524, -0.8394951927315081, -1.6424929266113306, -0.47261251363169365, -0.430625604817277, 0.5583681526443875, -1.0072288067136064, -0.4216191835112062, 0.6177493740673095, 0.6569197562104125, 1.160633726625704, 0.062242898951377176, -1.0742427094837672, 0.1768487269807164, -0.382159751810184, -0.6632856705716814] : -1.0
[0.5556380503024804, -0.5070503528547381, 1.6545075418305526, 0.267710511192189, -0.16261689874842145, 0.20003244950210025, 0.8599469766122374, -1.383323115413706, -0.5719310308623384, -1.1113195892959813, -0.16904599430983236, 1.777563597230961, -1.8072175787312121, 0.9874844951356723, 1.5967503822266238, -0.19371679077259216, 0.2964984956195309, 1.693958638040633, -0.17991054409489607, -0.3398115041951827, -0.32225139662854635, -1.1262674528153442, -0.667099602811445] : -1.0
[0.6656367485367092, 0.42122265808798276, -0.33136983260104014, -1.4343754478867647, -0.598757520162793, -0.053729654355750625, -0.2629391530693004, -1.4458328444844484, -0.16246183575453824, -0.872608647171242, -1.7280858411333977, -0.14009576511180358, -1.3854992918004823, -1.4174442005554406, 2.7593665334733952, 1.9456438176885016, 0.9537236670218292, 1.108612909714311, 0.6573189331588225, 0.9989870511894948, -2.2303083027691715, -1.2323425730562512, -0.046303516297495205] : -1.0
[-0.8021209437119285, 0.6237592458856884, 0.5731392153783651, -1.5142865262749436, -0.7444538061955834, -1.3296606258406354, -0.3684922225257308, -1.6938586037463481, -0.37304024979776496, -0.062967800531741, -1.3076450211974575, 0.823172297251174, -0.6200029132922434, 0.5525418813494044, 1.255288976608442, -0.7343456466830693, 1.790925586222175, 1.4252128199828507, -0.6884452005160453, 1.3519713350135616, -1.6558072500971992, 0.8015463403609829, 0.17204477700040793] : -1.0
[0.11809562302610233, 0.15878544318053897, 0.08515837740066526, -0.012898456352684162, 1.946215439481806, -0.5145532204268605, 0.6779385557332567, -0.8321672568733354, -0.5239810643165445, -1.0638459366355069, -1.7974278586299142, -0.5136180320979169, -0.837374018571257, -0.39531713698931814, 0.3271968194968454, 1.289550210961795, 0.7198387528880908, 1.27813846886828, 1.2839670533363567, 1.3503222242449913, -0.40871083380943973, -0.3523269988566416, -1.2158099258450974] : -0.47984201257879083
[0.372806621715534, -0.8804652948876477, 1.0649112149500344, -0.8390162622882089, -0.10476221231945029, 0.658932324219286, 0.4257308940569895, -2.2962981864066845, -0.3414290985920713, -0.7402078310400947, -2.135720860262292, 0.4565408941083102, -1.3130150308256425, -0.2884593388426729, 0.43897930614059355, 0.23153482970995742, -0.23366531581053607, 1.0646680069798942, 1.0958724820714236, 1.3711935051239335, -0.5011416831277162, -1.1725184654048042, 0.6521784749102805] : -1.0
[0.35549076540127056, 1.9004777454778947, 0.019792304909726832, -2.540887899578816, 0.4404123128573307, -1.3756793153116986, -0.4119187446517458, -0.21021383945584904, -0.5296562463983694, -1.5218893635118285, -1.6561398172875184, 1.0390761315979726, -0.4881015780275831, 0.8227098113266041, 1.1114831605461895, 0.6005614220063591, 1.7585008365902022, -0.7620620313283234, -0.12708057230298855, -0.13835582678666725, -0.10093655179862193, 0.9110674058764546, -0.06920427770703064] : -0.9236217845569957
[1.210625462404876, 0.21423961366935582, -0.1958246610000744, -1.5339103819422202, 0.3718245693247687, -0.6487616221034498, 1.781994724288523, -1.4082604814355317, 0.010411112936415518, -0.48500499339928144, -1.343388230155096, 0.24630690852959436, 0.586457647186317, 0.5186840656920925, 1.1000682238519448, -1.222766082375597, 0.42202601138982, 0.46114203702566153, 0.4213884687350337, 0.30441497091022707, -0.07410715227242404, -1.222393896716596, 0.2698255171912786] : -1.0
[0.8132698595817369, 1.4063607242238276, -0.3139481717615108, -0.23105901268204432, -0.9034816029679456, 0.04096983806917984, 1.1154808321045124, -2.8590520115084166, 0.08293246192321867, -0.7307150755669449, -1.1388792660253222, -0.19255195195212207, -0.6812033096259245, 1.320261561508076, 0.9947042071545009, -1.5705456415384953, 2.630971791806552, 1.1787988470167274, 0.2279235200398871, 1.7926332595919883, -0.22182642090533483, -1.927726114930432, -1.2137094254050314] : -1.0
