[-0.175403663065439, 0.6370949498736909, 0.02187959105310807, -1.2617660012700123, -0.7794038657947027, -0.8957890810113711, -0.26613447240828647, 1.3241291688430419, 0.8811558039815555, 0.21631441022171688, -0.9474397880566354, -0.1968599349075909, 0.46619671942833274, -0.43384832767998316, -0.862264803317341, -0.7383789639234907, -0.7668780558099338, -0.16874868871207815, 0.6128693361101728, 0.563276330516664, -0.20732237712256762, -0.9312695906874258, 0.45153117251394337] : -1.0
[-0.18948060217546403, 0.9705103650645854, -0.7976547034461696, -1.1781495300997047, -1.6384034297465764, -1.241212226280985, 0.5819494957855201, 0.76249652596405, 0.5172301160370063, 0.28525344456420787, -0.6324376936813316, 0.16138613227304643, 1.0326978863457392, 0.2613936729228743, -1.633448449991184, -1.2354227554743877, -0.8403963319892199, 0.4454114558848128, 0.5822601462192635, 0.09941297368452379, -0.20153621220149684, -0.943488375146897, 0.9572088808749903] : -1.0
[-0.5256816369187369, 0.34629815636133654, -0.6525650176842409, -0.7269447027785645, -1.4404328685095995, -0.7262143546250563, 0.0040334989599172255, 0.5141359396930774, 1.230995772658277, -1.089676453871281, -0.8822003764871877, -0.5104329709853175, -0.5186440220307118, -0.8821595619022635, -0.31754911467676294, 0.13680814330987112, -1.2144256094824524, 0.335170547123623, 0.4160785837221055, 0.3544460592985361, -0.9147339615060576, -0.5809652435358469, 0.6320184390571792] : -0.8463513634421609
[-0.9062964362503952, 1.675863437886163, 0.4050733511230861, -0.7086920354466266, -0.6248044724591717, -0.8979176462041877, 0.3907820957455003, 0.7839309230299908, 0.37089001887360473, -0.32734452837249334, -0.3412455540575655, -1.0657729212135512, -0.28846607733523044, -0.8984144160648465, -1.2207334056642283, -0.6994190242265979, -1.1328805831232178, 1.2292490040088202, 0.7517400631337003, 0.6276904393117035, 0.01904048448591189, 0.01763472019680823, 0.6511747786551464] : -1.0
[-0.6563916709531994, 0.8067476030286693, -0.37525783355177683, -0.43462243380577814, -0.8307070516201569, -1.1088876250670734, 1.0220991267458432, 0.39874035729829027, 0.202352581561016, -0.07670829314596855, -0.8359209512606433, -0.05799568068757521, 0.40099271665452657, -1.3805379386635521, -1.0274035947768971, -1.1657780849136044, -1.2120707362983967, -0.07556547057583057, 0.8265411309991195, -0.1725499437367672, 0.7986090593035364, -1.325603848515227, 0.7566830635609441] : -1.0
[-0.8824253100118871, 0.6333700442244132, 0.2732825726495795, -1.0981322930812307, -0.6544823273568328, -0.6177761475036367, 0.26750218408751464, 1.0581091793080688, 0.9094999310887586, 0.13193164624450043, -0.49452000205722624, -0.22038197772878637, 0.38259333933120665, -1.0307075814731228, -1.143057810706229, -0.6224311049081978, -0.9068053451405336, 1.1247574500517152, -0.10400628531871603, 0.1579533347068362, -0.6874577402426099, -0.9907848235510791, 0.500494709805235] : -1.0
[-0.1362379254259341, 1.2193665897116333, 0.45856208781845426, -0.649369228057423, -0.9316626193499413, -0.15508564409686942, 0.2457480409451835, 0.016742596113321517, 1.5632182752373358, -0.5992978160004294, -0.7964981184104879, -0.13205516615754326, 0.5971821309691406, -0.43984844450066773, -0.9062550544902073, 0.270961254847073, -1.2155069253461215, 0.3270539606727761, 0.24503896272539033, -0.12031275322206475, -1.1434180336787878, -0.5601092319492733, 0.4706564046971027] : -1.0
[-0.8913346309527456, 0.8271531507134182, 0.22674576964991705, -0.4490809125358909, -1.6230685050649274, -0.7065314755468677, 0.7887273323388845, 0.8753144698689215, 0.8514432922681865, -0.49411240396716816, -0.4807465954549713, -0.2210191721568332, 0.955668047766653, -0.6171016539395061, -1.5530228795711216, -0.806986491516121, -1.960355416874169, 0.580305795530844, 0.8726408762882251, -0.1429155338551002, 0.47788227307802456, -1.7503093425508296, 0.6143773479783557] : -1.0
[-0.31717403467019556, 0.8898827099120774, -0.6061257573233604, -0.5753719083602586, -1.4288902647451143, -0.8886381487595939, 1.174996549948213, 0.6420277770392893, 0.5121279092484349, -0.1300153559800378, -0.7135301638360411, -0.7284473289170629, 0.5607650923637353, -0.6804104619813905, -0.7260598131439122, -1.2475154113917868, -0.40220424881007466, -0.30701858088657863, 0.542540041189322, 0.47796898037422664, -0.22079455339837775, -0.5957652882776948, 0.6845334291722072] : -3.0
[0.12929032491140768, 0.7789975734915086, -0.21923509177425413, -0.7042744782291863, -1.1159373039121567, -0.7646205638571274, 0.6100306116936318, 1.2247241093318642, 0.8761108605023373, -0.3522375362632656, -0.8730127842310316, -0.7045651754049066, 0.16608736886221864, -0.3437512869567953, -1.3798043330696856, -0.5422627798343445, -1.4369330686838344, 0.13566261208412908, 0.3052342702968356, -0.07544021067878437, -0.421123758446581, -1.358524437522633, 0.8187733809722041] : -1.0
[0.03393035139867473, 0.9682619034293819, -0.09939904906974616, -0.5165778567916113, -1.226136263549769, 0.005711216908165895, 0.8380529703110668, 0.35561952906642097, 1.0224013749950143, -0.4663970091350755, -0.633778380858503, -0.623692913108965, 0.2787154667160394, -0.47803125691497467, -0.9735384322561166, -0.8820431600435685, -1.2519621207282192, 0.3904977239064169, 0.7365782351386877, 0.8158321579385968, -0.13361554562731526, -1.4245281362796287, 0.8015524565781993] : -1.0
[-1.0174516489881897, 1.0261454438227757, -0.9729595448479552, -1.8089674558473674, -0.5548713623514216, -1.3192217203461234, 0.8611191822988955, 1.021817225661658, 0.4842261962217264, -0.5302926102875065, -0.8092853969333084, -0.21874180925352882, 1.2871840269299453, -1.1797696305345706, -0.5703160579972867, -0.3541403398012682, -1.2161244782069516, 0.6279704822491203, 0.6583516816555669, 0.5811613185391417, -0.47456070760417624, -0.4326332872669363, 0.7472335634479977] : -3.0
[-0.6286753482982519, 0.5138501170988148, 0.3357169851019807, -0.3344672650392789, -0.2994915859719498, -0.6749985584830723, 0.6625446507637919, 0.32930167484074896, 1.0470803907161477, -0.5573226765065, -1.5292071662158917, -0.6902823113831519, 0.33610874388404516, -1.1157728704415963, -0.7866457739492225, -1.173746732128948, -1.413625441987315, -0.14678651798624415, 0.14399344294016786, 0.3624591573068107, -0.4648020665988887, -1.1721795630574028, 0.22904205986407472] : -1.0
[-1.4224386732669476, 0.627808598882615, -0.6002429765624656, -2.120620788950363, -1.096079047656847, -1.547458613530844, 0.8609372065532515, 0.5920736683884973, 1.0739953840756904, -0.35831531588184784, -0.4300143873886717, -0.2586935806254774, 0.7189826716619544, -1.122262355074792, -0.7945298381341911, -1.1611802090695262, -0.948329102348721, 0.10562117887173537, 0.6039623950118713, 0.35701810718007365, -0.19639840062731787, -0.752321140193119, 0.20700044651386273] : -3.0
[-0.007170986832007842, 1.6572632977613093, -0.40396887960225214, -1.3314531913094925, -1.468472356621225, -0.6512511345970917, 0.4588715459657453, 0.3358667497223803, 0.6536449519950176, -0.018137340041722932, -0.7451150194678482, 0.18514913406638955, 1.2893899749893363, -0.8012367377982721, -0.9266815339633859, -0.9836749940632553, -0.583049281536429, 0.10423478603209803, 0.9585915390636727, 0.45331579851454895, -0.2467632190593933, -0.5758062750694902, 0.6838976692068983] : -1.0
