[-0.2949363348696848, -1.2070459802513178, 0.850887792860207, 0.5506280081342905, -0.05712807375054236, -0.5118157392060767, -1.6963838627363514, -1.4126103788832394, -1.3823255240303611, -0.5942765522464895, -0.4284019935916703, -0.8201322084297168, -0.9866037922408435, 0.6511857216677099, -0.8187671943716495, 0.5193493858493905, -0.35024721782185303, 0.5258397576647657, 0.7430244424968592, -0.8082858178415838, 0.9918350417220374, -0.40561720647604227, 0.3309375813646774] : -0.4804853092540394
[-0.5207524067666629, -1.1069226997848636, 0.8083897144692902, 1.2492539563603853, -0.02933743493011752, -0.9059915466549502, -0.9610356545137989, -1.0433092803686488, -1.505678959962859, -0.4081606333051539, 0.2794117341860659, -0.06010764414009939, -0.35280098259759046, 1.3794446189772094, -1.0666560795205928, 0.8740243952283951, -0.25352487532525414, 0.5561186841558035, 0.4030500050159487, -0.9954800688814779, 0.27818772227951916, -0.9761859654777498, -0.16944767191136195] : -0.45525416460904206
[0.2100885236312305, -1.2892014324340129, 1.1874569242452848, 0.05385839852467511, 0.25149906039791664, -0.38591308951633346, -0.8148853614814464, -0.13458492241611586, -0.8680597853169609, -0.30710584794926066, -0.6488299840510099, -0.49921476629960476, -1.1392389626291988, 1.1483446238319988, -0.5378220504866549, 0.6574598661259415, -1.0285035077927867, 0.5908773750259884, 0.20307634247332715, -0.10509085074048688, 0.8926468687716013, -0.7040089775919225, 0.5834986000398974] : -0.44509436867453833
[0.08693626386287642, -1.2086604401538494, 1.5452406842233324, 0.753164176260218, -0.11564248454361421, -0.7092333208094834, -0.9325450479372431, -1.129552904859184, -1.4894486452437636, -1.121721519847088, -0.6982635115993199, -0.5191412514029832, -0.27583616195272875, 0.40475203053778436, -0.7249608463917845, 0.02802655536064098, -1.0884191837410315, 1.2972100405385474, 0.49135019408475883, -0.6055753231135567, 0.8799020289119712, 0.3151914922333884, 0.055754699500142973] : -0.455867507240989
[0.5950882261623478, -0.784223907021249, 0.6037617112008072, 0.8279902829046297, 0.26185516944147474, -0.5452795825402127, -1.0227855204264151, -1.1510110630909174, -1.490735506474492, -0.986913617040618, 0.46526417969853784, -1.3545070967817079, -0.42676692014747003, 0.5166558788102473, -1.0686286202851272, -0.8181654163073028, -0.46021891153395544, 0.818810366764827, -0.5888345140018668, -0.588836238593337, 0.9592973550200554, -0.054039488347048636, 0.07576946182781716] : -0.4645567373795943
[0.009142136385329, -0.8783807107144914, 1.006316304993664, 0.5102450482540627, -0.4678395691557323, -0.6040327574871969, -0.8231646083379854, -1.2548251263821848, -1.330322421959063, 0.04057124218525143, 0.4399868627501001, -1.2418969728332903, -1.3809539639892008, 0.4550102855693579, -0.867293464132831, -0.11248238052839837, -0.5868968316705406, 0.18557316483636194, 0.2007175651505581, 0.4029325979483048, 0.46226816325775405, -0.2487962670795325, 0.39675930190868314] : -0.509238676591353
[0.0828837037556484, -0.8007419360120849, 0.899657677482951, 0.6266781023761911, -0.22137077377673225, -1.1316924092653566, -0.570316949806453, -1.1197084910281918, -1.0475987539303235, -1.01578497461167, -0.2185807302395291, -0.6642214331602573, 0.6502333991685751, 0.4635124064650808, -1.3502645983173625, -0.03183700807775635, -0.7585754680069239, 0.8229855428801233, -0.16752486341288203, -1.079105029208773, 1.0940195537428894, -0.4115832401946879, -0.2992925256739762] : -0.4363559809598056
[0.26361829651217655, -0.26329992575812383, 1.2413417904813715, 0.8407377513493975, 0.7178389474544021, -1.1745330031232417, -0.5315733756780131, -1.6418491791029604, -1.0941127419522412, -0.4935397918343858, -0.4907129965983584, -0.9607867722772767, 0.0114324945690224, 0.6820452938354314, -0.5183260906390315, 0.38162865132085416, -0.8460028313924811, -0.07941821688102113, -0.30843244694442945, -0.03564146305366861, -0.07834478685996116, -0.05811937985634247, 0.8452317179420862] : -0.4645567373795943
[-0.1931324784307596, -1.446968672762433, 0.7030651315627447, 0.6438168004187922, 0.6299937115296311, -1.364197347469204, -0.7187250791050199, -0.9508755882923622, -0.1824680878914362, -0.6916155233930108, 0.12845862832691224, -0.8773651301506531, -1.3448701725966625, 0.7269907758980083, -0.8337210822538826, -0.20594427064010778, -0.28639631506789515, 1.304495135950761, 0.6392971378471393, -1.0988093725899555, 0.08607795408102603, -0.8898562053568368, 0.7615588414152926] : -0.4928736686706543
[-0.31429462812060727, -0.9791068823760051, 0.542845958622134, 1.3734748083123767, 0.055313226462691725, 0.06631955830473313, -1.2875256869436273, -0.6648800194773259, -1.1950392608549036, -1.3011996715113008, 0.24313655069120932, -0.4591534762355214, -0.8510812810673858, 0.3814866434593046, -1.2232444424838074, -0.22708105305009352, -0.4353890091546111, 1.3286141118364148, 0.40060648663640386, -0.4620325747230747, 0.24470112975724445, -0.3777719084819722, 0.19173614965336247] : -0.4761388518593528
